time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.619,34.385,127.365,-625.241,8.314,-112.338,1,11.250,0.260,"Ground_80_240:(-0.001, 1.000, -0.014) separation=0.3412 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.5035 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.4857 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.3580 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.3490 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.3909 impulse=0.000;",0.788,0.000,0.169,35.207,0.000,0.998,-2.365,-0.095,-8.955,-34.049,5.534,0.259
3.639,34.430,128.045,-625.230,8.152,-113.018,4,45.000,0.241,"Ground_80_240:(-0.001, 1.000, -0.013) separation=0.1707 impulse=46.377;Ground_80_240:(-0.001, 1.000, -0.013) separation=0.3206 impulse=46.377;Ground_80_240:(-0.001, 1.000, -0.013) separation=0.3041 impulse=46.377;Ground_80_240:(-0.001, 1.000, -0.013) separation=0.1867 impulse=46.377;Ground_80_240:(-0.001, 1.000, -0.013) separation=0.1850 impulse=46.377;Ground_80_240:(-0.001, 1.000, -0.013) separation=0.2594 impulse=46.377;",0.808,0.000,0.162,35.101,0.000,0.999,-3.045,0.507,-8.113,-34.147,5.414,0.625
3.659,33.494,128.704,-625.207,8.081,-113.677,4,45.000,2.776,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0275 impulse=1311.089;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1440 impulse=1311.089;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1377 impulse=1311.089;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0339 impulse=1311.089;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0279 impulse=1311.089;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0320 impulse=1311.089;",0.785,0.000,0.139,33.683,0.000,1.000,-3.704,1.111,-3.549,-33.477,4.911,1.887
3.679,33.171,129.366,-625.177,8.065,-114.338,4,40.659,11.105,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0055 impulse=723.750;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0287 impulse=723.750;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0274 impulse=723.750;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0069 impulse=723.750;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0062 impulse=723.750;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0130 impulse=723.750;",1.000,0.000,0.097,33.203,0.000,1.000,-4.366,1.485,-0.801,-33.160,3.953,0.374
3.699,33.266,130.031,-625.142,8.060,-115.003,4,29.136,2.202,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0011 impulse=54.804;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0057 impulse=54.804;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0055 impulse=54.804;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0014 impulse=54.804;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0013 impulse=54.804;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0039 impulse=54.804;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0511 impulse=54.804;",1.000,0.000,0.097,33.281,0.000,1.000,-5.031,1.783,-0.253,-33.232,3.904,0.099
3.719,33.394,130.698,-625.102,8.061,-115.669,4,25.327,0.439,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=0.000;",1.000,0.000,0.096,33.401,0.000,1.000,-5.698,2.009,0.057,-33.340,3.823,0.187
3.739,33.521,131.367,-625.058,8.068,-116.338,4,22.927,0.364,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0051 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0032 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0033 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0033 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0041 impulse=0.000;",1.000,0.000,0.090,33.525,0.000,1.000,-6.367,2.161,0.318,-33.454,3.616,0.260
3.759,33.646,132.039,-625.013,8.078,-117.009,4,20.496,0.296,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0149 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0108 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0110 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0147 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0109 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0116 impulse=0.000;",1.000,0.000,0.080,33.651,0.000,1.000,-7.039,2.243,0.531,-33.572,3.321,0.306
3.779,33.768,132.714,-624.968,8.092,-117.683,4,18.113,0.237,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0286 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0283 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0235 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0236 impulse=0.000;",1.000,0.000,0.067,33.776,0.000,1.000,-7.713,2.263,0.697,-33.693,2.971,0.326
3.799,33.888,133.390,-624.924,8.109,-118.359,4,15.843,0.185,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0455 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0388 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0392 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0451 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0423 impulse=0.000;",1.000,0.000,0.054,33.900,0.000,1.000,-8.390,2.232,0.816,-33.817,2.597,0.325
3.819,34.007,134.070,-624.880,8.127,-119.038,4,13.735,0.140,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0645 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0640 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0573 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0590 impulse=0.000;",1.000,0.000,0.040,34.022,0.000,1.000,-9.070,2.160,0.894,-33.942,2.225,0.306
3.839,34.124,134.752,-624.839,8.145,-119.719,4,11.828,0.102,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0849 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0773 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0777 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0844 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0778 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0780 impulse=0.000;",0.997,0.000,0.028,34.142,0.000,1.000,-9.752,2.059,0.934,-34.067,1.875,0.274
3.859,34.232,135.436,-624.800,8.164,-120.403,4,10.145,0.070,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1059 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0983 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0988 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1055 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0987 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1025 impulse=0.000;",0.938,0.000,0.017,34.251,0.000,1.000,-10.436,1.939,0.940,-34.183,1.561,0.235
3.879,34.333,136.122,-624.764,8.182,-121.089,4,8.700,0.044,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1270 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1196 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1200 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1266 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1217 impulse=0.000;",0.884,0.000,0.007,34.351,0.000,1.000,-11.122,1.810,0.917,-34.291,1.291,0.193
3.899,34.427,136.811,-624.731,8.200,-121.777,4,7.499,0.022,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1476 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1406 impulse=0.000;",0.833,0.000,0.000,34.444,0.000,1.000,-11.811,1.681,0.870,-34.392,1.071,0.150
3.919,34.516,137.501,-624.699,8.216,-122.466,4,6.539,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1672 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1605 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1609 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1609 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1641 impulse=0.000;",0.786,0.000,-0.006,34.530,0.000,1.000,-12.501,1.557,0.803,-34.485,0.900,0.109
3.939,34.598,138.193,-624.671,8.230,-123.158,4,5.809,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1854 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1792 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1796 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1850 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1794 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1801 impulse=0.000;",0.742,0.000,-0.009,34.609,0.000,1.000,-13.193,1.445,0.723,-34.572,0.777,0.073
3.959,34.675,138.886,-624.644,8.243,-123.851,4,5.295,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2020 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1964 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1967 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2016 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1964 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1964 impulse=0.000;",0.701,0.000,-0.011,34.684,0.000,1.000,-13.886,1.347,0.632,-34.652,0.695,0.043
3.979,34.747,139.581,-624.618,8.254,-124.546,4,4.979,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2117 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2117 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2120 impulse=0.000;",0.663,0.000,-0.012,34.753,0.000,1.000,-14.581,1.264,0.535,-34.726,0.650,0.020
3.999,34.814,140.277,-624.594,8.262,-125.242,4,4.839,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2296 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;",0.627,0.000,-0.011,34.819,0.000,1.000,-15.277,1.197,0.435,-34.795,0.632,0.011
4.019,34.877,140.975,-624.572,8.269,-125.939,4,4.852,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2365 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2368 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2365 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2365 impulse=0.000;",0.593,0.000,-0.010,34.880,0.000,1.000,-15.975,1.146,0.335,-34.859,0.637,0.018
4.039,34.935,141.674,-624.549,8.274,-126.637,4,4.995,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2459 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2462 impulse=0.000;",0.562,0.000,-0.008,34.937,0.000,1.000,-16.674,1.108,0.239,-34.919,0.655,0.023
4.059,34.990,142.373,-624.528,8.277,-127.337,4,5.244,0.035,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2563 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2536 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2560 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2535 impulse=0.000;",0.532,0.000,-0.005,34.991,0.000,1.000,-17.373,1.082,0.147,-34.974,0.681,0.025
4.079,35.041,143.074,-624.506,8.278,-128.037,4,5.575,0.034,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2614 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2592 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2612 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2590 impulse=0.000;",0.505,0.000,-0.003,35.041,0.000,1.000,-18.074,1.066,0.062,-35.025,0.709,0.024
4.099,35.088,143.776,-624.485,8.278,-128.739,4,5.968,0.032,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2649 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2629 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2630 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2629 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2630 impulse=0.000;",0.480,0.000,-0.001,35.088,0.000,1.000,-18.776,1.057,-0.015,-35.072,0.736,0.020
4.119,35.133,144.479,-624.464,8.276,-129.441,4,6.403,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2668 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2667 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2652 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;",0.456,0.000,0.001,35.133,0.000,1.000,-19.479,1.053,-0.083,-35.117,0.759,0.014
4.139,35.174,145.182,-624.443,8.273,-130.144,4,6.862,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2675 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2663 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2673 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2665 impulse=0.000;",0.434,0.000,0.003,35.174,0.000,1.000,-20.182,1.052,-0.142,-35.158,0.775,0.008
4.159,35.213,145.886,-624.422,8.269,-130.848,4,7.328,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2669 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2668 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2659 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2660 impulse=0.000;",0.413,0.000,0.004,35.213,0.000,1.000,-20.886,1.052,-0.192,-35.197,0.783,0.005
4.179,35.249,146.591,-624.401,8.265,-131.553,4,7.788,0.023,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2654 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2646 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2647 impulse=0.000;",0.394,0.000,0.005,35.249,0.000,1.000,-21.591,1.053,-0.233,-35.233,0.784,0.008
4.199,35.283,147.297,-624.380,8.259,-132.258,4,8.231,0.020,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2631 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2625 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2630 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2625 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2627 impulse=0.000;",0.376,0.000,0.006,35.283,0.000,1.000,-22.297,1.052,-0.264,-35.266,0.777,0.014
4.219,35.314,148.003,-624.359,8.254,-132.964,4,8.648,0.018,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2598 impulse=0.000;",0.359,0.000,0.006,35.315,0.000,1.000,-23.003,1.050,-0.287,-35.298,0.763,0.019
4.239,35.344,148.710,-624.338,8.248,-133.671,4,9.032,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2568 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;",0.343,0.000,0.006,35.345,0.000,1.000,-23.710,1.045,-0.303,-35.328,0.743,0.023
4.259,35.372,149.417,-624.317,8.241,-134.378,4,9.377,0.013,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2531 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2531 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2531 impulse=0.000;",0.328,0.000,0.006,35.372,0.000,1.000,-24.417,1.038,-0.312,-35.356,0.720,0.025
4.279,35.398,150.125,-624.297,8.235,-135.086,4,9.682,0.011,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;",0.314,0.000,0.006,35.398,0.000,1.000,-25.125,1.029,-0.314,-35.382,0.692,0.027
