t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.000,467.077,1060.485,150.245,40.010,12.339,9.595,-7.273,-12.310,1.000,0.000,0.465,1,0.000,2.230,0.594,"Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.718, 0.692, 0.077);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.629, 0.772, 0.091);"
6.020,466.773,1060.675,150.100,39.767,12.674,9.591,-7.466,-12.305,1.000,0.000,0.460,1,0.000,2.144,0.611,"Ground_Mountain_2_3:(0.715, 0.695, 0.072);Ground_Mountain_2_3:(0.715, 0.695, 0.072);Ground_Mountain_2_3:(0.715, 0.695, 0.072);Ground_Mountain_2_3:(0.715, 0.695, 0.072);Ground_Mountain_2_3:(0.598, 0.799, 0.062);"
6.040,466.469,1060.864,149.952,39.524,13.002,9.587,-7.660,-12.300,1.000,0.000,0.456,1,0.000,2.057,0.628,"Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.598, 0.799, 0.062);"
6.060,466.164,1061.054,149.802,39.282,13.296,9.658,-7.752,-12.270,1.000,0.000,0.452,1,0.000,1.970,0.644,"Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.598, 0.799, 0.062);"
6.080,465.861,1061.247,149.649,39.042,13.592,9.711,-7.869,-12.245,1.000,0.000,0.448,1,0.000,1.972,0.660,"Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.598, 0.799, 0.062);"
6.100,465.558,1061.439,149.492,38.802,13.900,9.707,-8.062,-12.241,1.000,0.000,0.444,1,0.000,2.016,0.675,"Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);Ground_Mountain_2_3:(0.711, 0.700, 0.064);"
6.120,465.397,1061.630,149.331,38.562,14.194,9.703,-8.255,-12.236,1.000,0.000,0.443,0,0.000,1.942,0.691,"Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);"
6.140,465.333,1061.822,149.166,38.322,14.476,9.699,-8.448,-12.231,1.000,0.000,0.443,0,0.000,1.869,0.707,"Ground_Mountain_2_3:(0.707, 0.705, 0.064);Ground_Mountain_2_3:(0.707, 0.705, 0.064);Ground_Mountain_2_3:(0.707, 0.705, 0.064);Ground_Mountain_2_3:(0.707, 0.705, 0.064);"
6.160,465.032,1062.013,148.998,38.082,14.742,9.695,-8.641,-12.226,1.000,0.000,0.439,0,0.000,1.797,0.722,"Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);"
6.180,464.731,1062.203,148.826,37.843,14.992,9.691,-8.833,-12.221,1.000,0.000,0.436,0,0.000,1.727,0.738,"Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);"
6.200,464.430,1062.394,148.649,37.604,15.224,9.687,-9.026,-12.216,1.000,0.000,0.432,0,0.000,1.657,0.753,"Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);"
6.220,464.128,1062.584,148.469,37.364,15.438,9.683,-9.219,-12.211,1.000,0.000,0.428,0,0.000,1.590,0.768,"Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);"
6.240,463.826,1062.774,148.285,37.125,15.632,9.680,-9.411,-12.206,1.000,0.000,0.424,0,0.000,1.524,0.782,"Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
6.260,463.643,1062.964,148.097,36.886,15.806,9.676,-9.603,-12.201,1.000,0.000,0.422,0,0.000,1.462,0.796,"Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
6.280,463.643,1063.153,147.905,36.647,15.960,9.689,-9.772,-12.201,1.000,0.000,0.422,1,1.461,1.402,0.810,"Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
6.300,463.358,1063.344,147.710,36.409,16.095,9.721,-9.914,-12.205,1.000,0.000,0.419,1,3.140,1.377,0.822,"Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.697, 0.715, 0.053);Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.058);"
6.320,463.058,1063.536,147.513,36.170,16.212,9.763,-10.038,-12.210,1.000,0.000,0.415,1,4.149,1.395,0.833,"Ground_Mountain_2_3:(0.779, 0.624, 0.061);Ground_Mountain_2_3:(0.779, 0.624, 0.061);Ground_Mountain_2_3:(0.694, 0.718, 0.053);Ground_Mountain_2_3:(0.694, 0.718, 0.053);Ground_Mountain_2_3:(0.694, 0.718, 0.053);Ground_Mountain_2_3:(0.694, 0.718, 0.053);Ground_Mountain_2_3:(0.694, 0.718, 0.053);Ground_Mountain_2_3:(0.694, 0.718, 0.053);"
6.340,462.758,1063.729,147.313,35.931,16.316,9.814,-10.146,-12.215,1.000,0.000,0.411,1,5.045,1.440,0.843,"Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);"
6.360,462.457,1063.923,147.110,35.692,16.407,9.872,-10.240,-12.219,1.000,0.000,0.406,1,5.821,1.510,0.852,"Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);"
6.380,462.155,1064.119,146.906,35.454,16.490,9.935,-10.321,-12.222,1.000,0.000,0.402,1,6.483,1.604,0.859,"Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);Ground_Mountain_2_3:(0.777, 0.628, 0.050);"
6.400,461.915,1064.317,146.699,35.216,16.567,10.003,-10.393,-12.223,1.000,0.000,0.399,1,7.023,1.718,0.864,"Ground_Mountain_2_3:(0.776, 0.628, 0.049);Ground_Mountain_2_3:(0.776, 0.628, 0.049);Ground_Mountain_2_3:(0.776, 0.628, 0.049);"
6.420,461.915,1064.515,146.489,34.977,16.628,9.999,-10.585,-12.218,1.000,0.000,0.398,0,0.000,1.849,0.869,"Ground_Mountain_2_3:(0.776, 0.628, 0.049);Ground_Mountain_2_3:(0.776, 0.628, 0.049);Ground_Mountain_2_3:(0.776, 0.628, 0.049);"
6.440,461.749,1064.712,146.275,34.739,16.674,9.995,-10.777,-12.213,1.000,0.000,0.395,0,0.000,1.833,0.873,"Ground_Mountain_2_3:(0.776, 0.629, 0.049);Ground_Mountain_2_3:(0.776, 0.629, 0.049);Ground_Mountain_2_3:(0.776, 0.629, 0.049);"
6.460,461.451,1064.909,146.057,34.500,16.703,9.991,-10.968,-12.208,1.000,0.000,0.391,0,0.000,1.818,0.878,"Ground_Mountain_2_3:(0.776, 0.629, 0.049);Ground_Mountain_2_3:(0.776, 0.629, 0.049);Ground_Mountain_2_3:(0.776, 0.629, 0.049);"
6.480,461.152,1065.106,145.835,34.262,16.717,9.987,-11.160,-12.203,1.000,0.000,0.387,0,0.000,1.804,0.882,"Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);Ground_Mountain_2_3:(0.776, 0.629, 0.046);"
6.500,460.853,1065.302,145.609,34.024,16.715,9.983,-11.352,-12.198,1.000,0.000,0.382,0,0.000,1.791,0.886,"Ground_Mountain_2_3:(0.786, 0.617, 0.041);Ground_Mountain_2_3:(0.786, 0.617, 0.041);Ground_Mountain_2_3:(0.786, 0.617, 0.041);Ground_Mountain_2_3:(0.786, 0.617, 0.041);Ground_Mountain_2_3:(0.786, 0.617, 0.041);"
6.520,460.553,1065.499,145.379,33.785,16.696,9.979,-11.543,-12.193,1.000,0.000,0.377,0,0.000,1.779,0.890,"Ground_Mountain_2_3:(0.800, 0.598, 0.037);Ground_Mountain_2_3:(0.800, 0.598, 0.037);Ground_Mountain_2_3:(0.800, 0.598, 0.037);Ground_Mountain_2_3:(0.800, 0.598, 0.037);Ground_Mountain_2_3:(0.800, 0.598, 0.037);Ground_Mountain_2_3:(0.800, 0.598, 0.037);"
6.540,460.252,1065.695,145.145,33.546,16.661,9.975,-11.735,-12.188,1.000,0.000,0.373,0,0.000,1.768,0.893,"Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);"
6.560,460.211,1065.891,144.908,33.308,16.610,9.971,-11.926,-12.184,1.000,0.000,0.369,0,0.000,1.758,0.897,"Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);"
6.580,460.104,1066.087,144.666,33.069,16.543,9.967,-12.118,-12.179,1.000,0.000,0.365,0,0.000,1.748,0.900,"Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);Ground_Mountain_2_3:(0.825, 0.564, 0.037);"
6.600,459.806,1066.282,144.421,32.830,16.461,9.963,-12.309,-12.174,1.000,0.000,0.360,0,0.000,1.739,0.903,"Ground_Mountain_2_3:(0.825, 0.564, 0.039);Ground_Mountain_2_3:(0.825, 0.564, 0.039);Ground_Mountain_2_3:(0.825, 0.564, 0.039);Ground_Mountain_2_3:(0.825, 0.564, 0.039);Ground_Mountain_2_3:(0.825, 0.564, 0.039);Ground_Mountain_2_3:(0.825, 0.564, 0.039);"
6.620,459.508,1066.478,144.171,32.591,16.363,9.959,-12.500,-12.169,1.000,0.000,0.355,0,0.000,1.731,0.905,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.640,459.210,1066.673,143.918,32.352,16.249,9.955,-12.691,-12.164,1.000,0.000,0.349,0,0.000,1.723,0.908,"Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);Ground_Mountain_2_3:(0.825, 0.565, 0.032);"
6.660,458.911,1066.868,143.661,32.113,16.121,9.951,-12.882,-12.159,1.000,0.000,0.344,0,0.000,1.715,0.910,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.680,458.611,1067.063,143.400,31.874,15.979,9.947,-13.073,-12.154,1.000,0.000,0.338,0,0.000,1.708,0.912,"Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);Ground_Mountain_2_3:(0.825, 0.565, 0.024);"
6.700,458.331,1067.257,143.136,31.634,15.823,9.943,-13.264,-12.150,1.000,0.000,0.333,0,0.000,1.701,0.914,"Ground_Mountain_2_3:(0.825, 0.565, 0.028);Ground_Mountain_2_3:(0.825, 0.565, 0.028);Ground_Mountain_2_3:(0.825, 0.565, 0.028);Ground_Mountain_2_3:(0.825, 0.565, 0.028);"
6.720,458.331,1067.452,142.867,31.395,15.654,9.939,-13.455,-12.145,1.000,0.000,0.328,0,0.000,1.694,0.916,"Ground_Mountain_2_3:(0.830, 0.557, 0.026);Ground_Mountain_2_3:(0.830, 0.557, 0.026);Ground_Mountain_2_3:(0.830, 0.557, 0.026);Ground_Mountain_2_3:(0.830, 0.557, 0.026);Ground_Mountain_2_3:(0.830, 0.557, 0.026);Ground_Mountain_2_3:(0.830, 0.557, 0.026);"
6.740,458.072,1067.646,142.595,31.155,15.472,9.936,-13.646,-12.140,1.000,0.000,0.323,0,0.000,1.687,0.917,"Ground_Mountain_2_3:(0.838, 0.545, 0.019);Ground_Mountain_2_3:(0.838, 0.545, 0.019);Ground_Mountain_2_3:(0.838, 0.545, 0.019);Ground_Mountain_2_3:(0.838, 0.545, 0.019);Ground_Mountain_2_3:(0.838, 0.545, 0.019);Ground_Mountain_2_3:(0.838, 0.545, 0.019);Ground_Mountain_2_3:(0.306, 0.916, 0.260);"
6.760,457.774,1067.861,142.330,30.930,15.871,10.239,-12.868,-11.848,1.000,0.000,0.318,0,0.000,1.680,0.891,"Ground_Mountain_2_3:(0.291, 0.917, 0.272);Ground_Mountain_2_3:(0.291, 0.917, 0.272);Ground_Mountain_2_3:(0.851, 0.525, 0.020);Ground_Mountain_2_3:(0.851, 0.525, 0.020);Ground_Mountain_2_3:(0.851, 0.525, 0.020);Ground_Mountain_2_3:(0.851, 0.525, 0.020);Ground_Mountain_2_3:(0.851, 0.525, 0.020);"
6.780,457.489,1068.075,142.061,30.705,16.257,10.234,-13.059,-11.843,1.000,0.000,0.317,0,0.000,5.158,0.862,"Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);"
6.800,457.202,1068.289,141.787,30.478,16.631,10.230,-13.250,-11.838,1.000,0.000,0.317,0,0.000,5.242,0.832,"Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);Ground_Mountain_2_3:(0.853, 0.522, 0.012);"
6.820,456.914,1068.502,141.509,30.251,16.991,10.226,-13.441,-11.834,1.000,0.000,0.318,0,0.000,5.310,0.800,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.840,456.625,1068.714,141.227,30.024,17.335,10.222,-13.631,-11.829,1.000,0.000,0.320,0,0.000,5.362,0.767,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.860,456.426,1068.925,140.942,29.795,17.665,10.218,-13.822,-11.824,1.000,0.000,0.322,0,0.000,5.399,0.733,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.880,456.426,1069.135,140.652,29.567,17.978,10.214,-14.013,-11.819,1.000,0.000,0.325,0,0.000,5.422,0.700,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.900,456.144,1069.345,140.359,29.337,18.276,10.210,-14.203,-11.815,1.000,0.000,0.327,0,0.000,5.431,0.666,"Ground_Mountain_2_3:(0.852, 0.523, 0.011);Ground_Mountain_2_3:(0.852, 0.523, 0.011);"
6.920,455.855,1069.554,140.061,29.107,18.559,10.206,-14.394,-11.810,1.000,0.000,0.331,0,0.000,5.428,0.633,"Ground_Mountain_2_3:(0.853, 0.521, 0.015);Ground_Mountain_2_3:(0.853, 0.521, 0.015);"
6.940,455.566,1069.762,139.761,28.877,18.825,10.202,-14.584,-11.805,1.000,0.000,0.334,0,0.000,5.413,0.601,"Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);Ground_Mountain_2_2:(0.858, 0.514, -0.003);"
6.960,455.275,1069.970,139.456,28.646,19.077,10.198,-14.774,-11.800,1.000,0.000,0.337,0,0.000,5.388,0.569,"Ground_Mountain_2_2:(0.867, 0.499, -0.002);"
6.980,454.984,1070.177,139.149,28.414,19.315,10.194,-14.965,-11.796,1.000,0.000,0.340,0,0.000,5.354,0.539,""
7.000,454.692,1070.384,138.837,28.182,19.539,10.189,-15.155,-11.791,1.000,0.000,0.344,0,0.000,5.311,0.510,""
7.020,454.498,1070.591,138.523,27.950,19.749,10.185,-15.345,-11.786,1.000,0.000,0.346,0,0.000,5.260,0.482,""
7.040,454.498,1070.797,138.204,27.718,19.947,10.181,-15.535,-11.782,1.000,0.000,0.348,0,0.000,5.202,0.456,""
7.060,454.228,1071.002,137.883,27.485,20.134,10.177,-15.725,-11.777,1.000,0.000,0.350,0,0.000,5.139,0.431,""
7.080,453.938,1071.207,137.558,27.252,20.309,10.173,-15.914,-11.772,1.000,0.000,0.352,0,0.000,5.071,0.408,""
7.100,453.647,1071.412,137.230,27.019,20.474,10.169,-16.104,-11.767,1.000,0.000,0.353,0,0.000,4.998,0.386,""
7.120,453.355,1071.616,136.899,26.786,20.630,10.165,-16.294,-11.763,1.000,0.000,0.354,0,0.000,4.922,0.366,""
7.140,453.063,1071.820,136.564,26.553,20.776,10.161,-16.483,-11.758,1.000,0.000,0.354,0,0.000,4.843,0.348,""
7.160,452.771,1072.024,136.226,26.319,20.915,10.157,-16.673,-11.753,1.000,0.000,0.354,0,0.000,4.762,0.332,""
7.180,452.547,1072.228,135.884,26.086,21.045,10.153,-16.862,-11.749,1.000,0.000,0.353,0,0.000,4.679,0.317,""
7.200,452.547,1072.431,135.540,25.852,21.169,10.149,-17.052,-11.744,1.000,0.000,0.349,0,0.000,4.594,0.304,""
7.220,452.330,1072.635,135.192,25.618,21.285,10.145,-17.241,-11.739,1.000,0.000,0.346,0,0.000,4.509,0.293,""
7.240,452.040,1072.838,134.841,25.384,21.395,10.141,-17.430,-11.735,1.000,0.000,0.343,0,0.000,4.423,0.283,""
7.260,451.749,1073.040,134.486,25.151,21.499,10.137,-17.619,-11.730,1.000,0.000,0.340,0,0.000,4.337,0.275,""
7.280,451.459,1073.243,134.128,24.917,21.597,10.133,-17.809,-11.725,1.000,0.000,0.336,0,0.000,4.250,0.269,""
7.300,451.167,1073.446,133.767,24.683,21.690,10.128,-17.998,-11.721,1.000,0.000,0.331,0,0.000,4.164,0.264,""
7.320,450.876,1073.648,133.402,24.449,21.777,10.124,-18.186,-11.716,1.000,0.000,0.326,0,0.000,4.078,0.261,""
7.340,450.584,1073.850,133.034,24.215,21.859,10.120,-18.375,-11.711,1.000,0.000,0.321,0,0.000,3.993,0.260,""
7.360,450.576,1074.052,132.663,23.981,21.935,10.116,-18.564,-11.706,1.000,0.000,0.313,0,0.000,3.908,0.260,""
7.380,450.469,1074.254,132.288,23.747,22.006,10.112,-18.753,-11.702,1.000,0.000,0.306,0,0.000,3.823,0.261,""
7.400,450.180,1074.455,131.910,23.514,22.071,10.108,-18.941,-11.697,1.000,0.000,0.300,0,0.000,3.740,0.264,""
7.420,449.891,1074.657,131.529,23.280,22.131,10.104,-19.130,-11.692,1.000,0.000,0.293,0,0.000,3.656,0.269,""
7.440,449.602,1074.858,131.144,23.046,22.185,10.100,-19.318,-11.688,1.000,0.000,0.287,0,0.000,3.574,0.274,""
7.460,449.312,1075.060,130.756,22.812,22.233,10.096,-19.507,-11.683,1.000,0.000,0.280,0,0.000,3.491,0.281,""
7.480,449.022,1075.261,130.364,22.578,22.274,10.092,-19.695,-11.678,1.000,0.000,0.273,0,0.000,3.410,0.289,""
7.500,448.732,1075.462,129.969,22.345,22.309,10.088,-19.883,-11.674,1.000,0.000,0.267,0,0.000,3.328,0.299,""
7.520,448.585,1075.662,129.571,22.111,22.337,10.084,-20.072,-11.669,1.000,0.000,0.260,0,0.000,3.247,0.309,""
7.540,448.585,1075.863,129.169,21.877,22.357,10.080,-20.260,-11.664,1.000,0.000,0.252,0,0.000,3.166,0.321,""
7.560,448.355,1076.063,128.764,21.643,22.369,10.076,-20.448,-11.660,1.000,0.000,0.245,0,0.000,3.085,0.334,""
7.580,448.067,1076.264,128.355,21.409,22.373,10.072,-20.636,-11.655,1.000,0.000,0.239,0,0.000,3.004,0.348,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
7.600,447.779,1076.454,127.938,21.210,21.659,10.068,-20.823,-10.419,1.000,0.000,0.233,0,0.000,2.922,0.345,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.790, 0.604, -0.104);"
7.620,447.525,1076.634,127.511,21.042,20.852,10.064,-21.011,-9.228,1.000,0.000,0.214,0,0.000,3.867,0.324,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);"
7.640,447.302,1076.813,127.082,20.872,20.444,10.060,-21.199,-9.224,1.000,0.000,0.188,0,0.000,5.028,0.304,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.788, 0.603, -0.127);Ground_Mountain_2_2:(0.788, 0.603, -0.127);Ground_Mountain_2_2:(0.788, 0.603, -0.127);"
7.660,447.076,1076.994,126.648,20.722,20.102,10.456,-21.080,-8.251,1.000,0.000,0.163,0,0.000,4.969,0.259,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.627, 0.759, -0.175);"
7.680,446.870,1077.208,126.225,20.603,20.912,11.842,-20.072,-6.516,1.000,0.000,0.136,0,0.000,6.326,0.182,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);"
7.700,446.694,1077.434,125.806,20.503,21.424,12.235,-19.770,-5.382,1.000,0.000,0.106,0,0.000,8.427,0.098,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.618, 0.763, -0.188);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);"
7.720,446.575,1077.702,125.447,20.425,21.549,13.644,-17.027,-3.982,1.000,0.000,0.075,0,0.000,8.825,0.036,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);"
7.740,446.575,1078.030,125.221,20.327,19.555,15.324,-11.338,-4.594,1.000,0.000,0.042,0,0.000,8.780,0.032,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.361, 0.899, -0.248);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);Ground_Mountain_2_2:(0.614, 0.765, -0.194);"
