t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.220,463.079,1077.563,130.634,42.503,20.490,-12.173,8.626,14.168,1.000,0.000,-0.212,4,8.751,0.037,0.896,"Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);"
10.240,463.430,1077.313,130.809,42.782,20.602,-12.522,8.733,13.963,1.000,0.000,-0.213,4,8.761,0.037,0.896,"Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);Ground_Mountain_2_3:(0.395, 0.895, -0.207);"
10.260,463.643,1077.055,130.985,43.057,20.713,-12.869,8.837,13.746,1.000,0.000,-0.213,4,8.773,0.036,0.896,"Ground_Mountain_2_3:(0.396, 0.895, -0.207);Ground_Mountain_2_3:(0.396, 0.895, -0.207);Ground_Mountain_2_3:(0.396, 0.895, -0.207);Ground_Mountain_2_3:(0.396, 0.895, -0.207);Ground_Mountain_2_3:(0.396, 0.895, -0.207);Ground_Mountain_2_3:(0.396, 0.895, -0.207);"
10.280,463.643,1076.791,131.164,43.328,20.823,-13.216,8.938,13.518,1.000,0.000,-0.213,4,8.779,0.036,0.896,"Ground_Mountain_2_3:(0.398, 0.894, -0.206);Ground_Mountain_2_3:(0.398, 0.894, -0.206);Ground_Mountain_2_3:(0.398, 0.894, -0.206);Ground_Mountain_2_3:(0.398, 0.894, -0.206);Ground_Mountain_2_3:(0.398, 0.894, -0.206);Ground_Mountain_2_3:(0.398, 0.894, -0.206);"
10.300,463.643,1076.520,131.345,43.593,20.931,-13.560,9.038,13.277,1.000,0.000,-0.214,4,8.799,0.068,0.895,"Ground_Mountain_2_3:(0.399, 0.894, -0.206);Ground_Mountain_2_3:(0.399, 0.894, -0.206);Ground_Mountain_2_3:(0.399, 0.894, -0.206);Ground_Mountain_2_3:(0.399, 0.894, -0.206);Ground_Mountain_2_3:(0.399, 0.894, -0.206);Ground_Mountain_2_3:(0.399, 0.894, -0.206);"
10.320,463.890,1076.242,131.527,43.854,21.038,-13.902,9.135,13.025,1.000,0.000,-0.214,4,8.839,0.065,0.895,"Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);"
10.340,464.234,1075.957,131.712,44.109,21.143,-14.242,9.229,12.762,1.000,0.000,-0.215,4,8.834,0.044,0.895,"Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);"
10.360,464.576,1075.666,131.898,44.359,21.247,-14.580,9.319,12.487,1.000,0.000,-0.215,4,8.830,0.027,0.895,"Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);Ground_Mountain_2_3:(0.401, 0.894, -0.202);"
10.380,464.914,1075.368,132.086,44.603,21.349,-14.914,9.407,12.201,1.000,0.000,-0.215,4,8.830,0.102,0.895,"Ground_Mountain_2_3:(0.401, 0.894, -0.201);Ground_Mountain_2_3:(0.401, 0.894, -0.201);Ground_Mountain_2_3:(0.401, 0.894, -0.201);Ground_Mountain_2_3:(0.401, 0.894, -0.201);Ground_Mountain_2_3:(0.401, 0.894, -0.201);Ground_Mountain_2_3:(0.401, 0.894, -0.201);"
10.400,465.248,1075.063,132.276,44.841,21.451,-15.244,9.492,11.903,1.000,0.000,-0.216,4,8.838,0.115,0.895,"Ground_Mountain_2_3:(0.403, 0.893, -0.201);Ground_Mountain_2_3:(0.403, 0.893, -0.201);Ground_Mountain_2_3:(0.403, 0.893, -0.201);Ground_Mountain_2_3:(0.403, 0.893, -0.201);Ground_Mountain_2_3:(0.403, 0.893, -0.201);Ground_Mountain_2_3:(0.403, 0.893, -0.201);"
10.420,465.397,1074.752,132.468,45.073,21.551,-15.571,9.573,11.594,1.000,0.000,-0.216,4,8.832,0.086,0.895,"Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);"
10.440,465.397,1074.435,132.661,45.299,21.649,-15.877,9.685,11.267,1.000,0.000,-0.216,4,9.257,1.439,0.894,"Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);"
10.460,465.429,1074.118,132.860,45.517,21.693,-16.003,10.011,10.886,1.000,0.000,-0.217,4,10.637,1.200,0.889,"Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);"
10.480,465.753,1073.805,133.065,45.729,21.694,-16.029,10.382,10.496,1.000,0.000,-0.216,4,10.995,2.873,0.878,"Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);Ground_Mountain_2_3:(0.402, 0.894, -0.198);"
10.500,466.069,1073.488,133.274,45.934,21.760,-16.206,10.607,10.118,1.000,0.000,-0.214,4,11.804,7.612,0.867,"Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);Ground_Mountain_2_3:(0.403, 0.894, -0.197);"
10.520,466.381,1073.166,133.487,46.131,21.849,-16.413,10.823,9.741,1.000,0.000,-0.213,4,14.301,7.027,0.857,"Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.453, 0.870, -0.193);Ground_Mountain_2_3:(0.453, 0.870, -0.193);Ground_Mountain_2_3:(0.453, 0.870, -0.193);Ground_Mountain_2_3:(0.453, 0.870, -0.193);Ground_Mountain_2_3:(0.453, 0.870, -0.193);Ground_Mountain_2_3:(0.453, 0.870, -0.193);"
10.540,466.688,1072.854,133.710,46.323,21.751,-16.120,11.387,9.361,1.000,0.000,-0.213,4,17.319,6.020,0.838,"Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.492, 0.850, -0.188);Ground_Mountain_2_3:(0.492, 0.850, -0.188);Ground_Mountain_2_3:(0.492, 0.850, -0.188);Ground_Mountain_2_3:(0.492, 0.850, -0.188);Ground_Mountain_2_3:(0.492, 0.850, -0.188);Ground_Mountain_2_3:(0.492, 0.850, -0.188);Ground_Mountain_2_3:(0.713, 0.699, -0.053);"
10.560,466.988,1072.544,133.940,46.508,21.774,-16.051,11.835,8.960,1.000,0.000,-0.211,4,17.446,11.918,0.816,"Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.713, 0.699, -0.053);Ground_Mountain_2_3:(0.713, 0.699, -0.053);"
10.580,467.176,1072.238,134.181,46.691,21.765,-15.855,12.360,8.576,1.000,0.000,-0.210,4,20.618,13.402,0.793,"Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.528, 0.830, -0.181);Ground_Mountain_2_3:(0.713, 0.699, -0.053);"
10.600,467.176,1071.933,134.431,46.865,21.785,-15.727,12.801,8.202,1.000,0.000,-0.210,4,21.344,18.394,0.770,"Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);"
10.620,467.176,1071.627,134.688,47.033,21.834,-15.692,13.141,7.861,1.000,0.000,-0.210,4,21.743,17.663,0.749,"Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.640,467.409,1071.323,134.956,47.191,21.848,-15.448,13.620,7.537,1.000,0.000,-0.211,4,22.800,15.094,0.733,"Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.535, 0.840, -0.091);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.660,467.689,1071.027,135.240,47.340,21.803,-14.912,14.287,7.182,1.000,0.000,-0.212,4,21.969,12.222,0.727,"Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.714, 0.700, 0.012);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.680,467.960,1070.740,135.532,47.481,21.787,-14.555,14.742,6.929,1.000,0.000,-0.214,4,15.691,7.032,0.717,"Ground_Mountain_2_3:(0.736, 0.676, 0.012);Ground_Mountain_2_3:(0.736, 0.676, 0.012);Ground_Mountain_2_3:(0.736, 0.676, 0.012);Ground_Mountain_2_3:(0.736, 0.676, 0.012);Ground_Mountain_2_3:(0.736, 0.676, 0.012);Ground_Mountain_2_3:(0.736, 0.676, 0.012);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.700,468.222,1070.456,135.830,47.616,21.857,-14.516,14.975,6.688,1.000,0.000,-0.217,4,12.837,4.597,0.704,"Ground_Mountain_2_3:(0.743, 0.668, 0.028);Ground_Mountain_2_3:(0.743, 0.668, 0.028);Ground_Mountain_2_3:(0.743, 0.668, 0.028);Ground_Mountain_2_3:(0.743, 0.668, 0.028);Ground_Mountain_2_3:(0.743, 0.668, 0.028);Ground_Mountain_2_3:(0.743, 0.668, 0.028);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.720,468.478,1070.172,136.132,47.745,21.938,-14.506,15.192,6.463,1.000,0.000,-0.220,4,14.203,3.828,0.692,"Ground_Mountain_2_3:(0.746, 0.666, 0.025);Ground_Mountain_2_3:(0.746, 0.666, 0.025);Ground_Mountain_2_3:(0.746, 0.666, 0.025);Ground_Mountain_2_3:(0.746, 0.666, 0.025);Ground_Mountain_2_3:(0.746, 0.666, 0.025);Ground_Mountain_2_3:(0.746, 0.666, 0.025);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.740,468.730,1069.884,136.438,47.871,22.009,-14.473,15.419,6.246,1.000,0.000,-0.222,4,15.768,3.362,0.686,"Ground_Mountain_2_3:(0.731, 0.682, 0.022);Ground_Mountain_2_3:(0.731, 0.682, 0.022);Ground_Mountain_2_3:(0.731, 0.682, 0.022);Ground_Mountain_2_3:(0.731, 0.682, 0.022);Ground_Mountain_2_3:(0.731, 0.682, 0.022);Ground_Mountain_2_3:(0.731, 0.682, 0.022);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.760,468.979,1069.597,136.750,47.991,22.074,-14.432,15.650,6.015,1.000,0.000,-0.224,4,15.688,2.457,0.680,"Ground_Mountain_2_3:(0.729, 0.684, 0.025);Ground_Mountain_2_3:(0.729, 0.684, 0.025);Ground_Mountain_2_3:(0.729, 0.684, 0.025);Ground_Mountain_2_3:(0.729, 0.684, 0.025);Ground_Mountain_2_3:(0.729, 0.684, 0.025);Ground_Mountain_2_3:(0.729, 0.684, 0.025);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.780,468.981,1069.310,137.066,48.107,22.134,-14.379,15.888,5.761,1.000,0.000,-0.225,4,15.846,1.667,0.675,"Ground_Mountain_2_3:(0.721, 0.692, 0.022);Ground_Mountain_2_3:(0.721, 0.692, 0.022);Ground_Mountain_2_3:(0.721, 0.692, 0.022);Ground_Mountain_2_3:(0.721, 0.692, 0.022);Ground_Mountain_2_3:(0.721, 0.692, 0.022);Ground_Mountain_2_3:(0.721, 0.692, 0.022);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);Ground_Mountain_2_3:(0.664, 0.743, -0.081);"
10.800,468.981,1069.031,137.387,48.219,22.195,-14.319,16.128,5.483,1.000,0.000,-0.226,4,15.818,1.331,0.664,"Ground_Mountain_2_3:(0.758, 0.651, 0.036);Ground_Mountain_2_3:(0.758, 0.651, 0.036);Ground_Mountain_2_3:(0.758, 0.651, 0.036);Ground_Mountain_2_3:(0.758, 0.651, 0.036);Ground_Mountain_2_3:(0.758, 0.651, 0.036);Ground_Mountain_2_3:(0.758, 0.651, 0.036);"
10.820,469.075,1068.746,137.714,48.323,22.244,-14.245,16.370,5.189,1.000,0.000,-0.228,4,16.362,1.391,0.661,"Ground_Mountain_2_3:(0.761, 0.648, 0.036);Ground_Mountain_2_3:(0.761, 0.648, 0.036);Ground_Mountain_2_3:(0.761, 0.648, 0.036);Ground_Mountain_2_3:(0.761, 0.648, 0.036);Ground_Mountain_2_3:(0.761, 0.648, 0.036);Ground_Mountain_2_3:(0.761, 0.648, 0.036);"
10.840,469.313,1068.467,138.045,48.421,22.291,-14.165,16.608,4.867,1.000,0.000,-0.229,4,15.479,0.850,0.653,"Ground_Mountain_2_3:(0.776, 0.628, 0.067);Ground_Mountain_2_3:(0.776, 0.628, 0.067);Ground_Mountain_2_3:(0.776, 0.628, 0.067);Ground_Mountain_2_3:(0.776, 0.628, 0.067);Ground_Mountain_2_3:(0.776, 0.628, 0.067);Ground_Mountain_2_3:(0.776, 0.628, 0.067);"
10.860,469.546,1068.188,138.381,48.513,22.334,-14.094,16.832,4.524,1.000,0.000,-0.231,4,15.124,0.972,0.648,"Ground_Mountain_2_3:(0.773, 0.632, 0.059);Ground_Mountain_2_3:(0.773, 0.632, 0.059);Ground_Mountain_2_3:(0.773, 0.632, 0.059);Ground_Mountain_2_3:(0.773, 0.632, 0.059);Ground_Mountain_2_3:(0.773, 0.632, 0.059);Ground_Mountain_2_3:(0.773, 0.632, 0.059);"
10.880,469.772,1067.909,138.721,48.597,22.373,-14.023,17.046,4.160,1.000,0.000,-0.232,4,14.468,0.662,0.644,"Ground_Mountain_2_3:(0.772, 0.632, 0.068);Ground_Mountain_2_3:(0.772, 0.632, 0.068);Ground_Mountain_2_3:(0.772, 0.632, 0.068);Ground_Mountain_2_3:(0.772, 0.632, 0.068);Ground_Mountain_2_3:(0.772, 0.632, 0.068);Ground_Mountain_2_3:(0.772, 0.632, 0.068);"
10.900,469.992,1067.632,139.065,48.674,22.409,-13.954,17.248,3.774,1.000,0.000,-0.233,4,13.557,0.418,0.639,"Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);"
10.920,470.205,1067.355,139.413,48.742,22.438,-13.884,17.438,3.368,1.000,0.000,-0.234,4,12.977,0.282,0.636,"Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);Ground_Mountain_2_3:(0.778, 0.623, 0.083);"
10.940,470.410,1067.080,139.765,48.801,22.466,-13.820,17.611,2.940,1.000,0.000,-0.235,4,12.139,0.349,0.633,"Ground_Mountain_2_3:(0.784, 0.615, 0.082);Ground_Mountain_2_3:(0.784, 0.615, 0.082);Ground_Mountain_2_3:(0.784, 0.615, 0.082);Ground_Mountain_2_3:(0.784, 0.615, 0.082);Ground_Mountain_2_3:(0.784, 0.615, 0.082);Ground_Mountain_2_3:(0.784, 0.615, 0.082);"
10.960,470.608,1066.806,140.120,48.852,22.491,-13.752,17.773,2.495,1.000,0.000,-0.235,4,11.500,0.178,0.630,"Ground_Mountain_2_3:(0.786, 0.611, 0.089);Ground_Mountain_2_3:(0.786, 0.611, 0.089);Ground_Mountain_2_3:(0.786, 0.611, 0.089);Ground_Mountain_2_3:(0.786, 0.611, 0.089);Ground_Mountain_2_3:(0.786, 0.611, 0.089);Ground_Mountain_2_3:(0.786, 0.611, 0.089);"
10.980,470.797,1066.532,140.477,48.893,22.514,-13.682,17.922,2.035,1.000,0.000,-0.236,4,10.780,0.109,0.627,"Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);"
11.000,470.812,1066.261,140.837,48.925,22.534,-13.613,18.054,1.558,1.000,0.000,-0.237,4,10.166,0.187,0.625,"Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);Ground_Mountain_2_3:(0.789, 0.607, 0.097);"
11.020,470.812,1065.990,141.200,48.947,22.553,-13.544,18.170,1.067,1.000,0.000,-0.237,4,9.553,0.267,0.622,"Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);"
11.040,470.812,1065.722,141.565,48.959,22.571,-13.473,18.271,0.566,1.000,0.000,-0.238,4,8.996,0.203,0.619,"Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);Ground_Mountain_2_3:(0.792, 0.600, 0.109);"
11.060,470.965,1065.454,141.931,48.961,22.588,-13.396,18.359,0.055,1.000,0.000,-0.238,4,8.527,0.157,0.616,"Ground_Mountain_2_3:(0.794, 0.598, 0.113);Ground_Mountain_2_3:(0.794, 0.598, 0.113);Ground_Mountain_2_3:(0.794, 0.598, 0.113);Ground_Mountain_2_3:(0.794, 0.598, 0.113);Ground_Mountain_2_3:(0.794, 0.598, 0.113);Ground_Mountain_2_3:(0.794, 0.598, 0.113);"
11.080,471.114,1065.188,142.299,48.952,22.603,-13.317,18.432,-0.464,1.000,0.000,-0.239,4,8.125,0.199,0.614,"Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);"
11.100,471.254,1064.924,142.668,48.933,22.618,-13.235,18.489,-0.992,1.000,0.000,-0.239,4,7.738,0.266,0.611,"Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);Ground_Mountain_2_3:(0.795, 0.595, 0.117);"
11.120,471.383,1064.662,143.038,48.903,22.632,-13.146,18.533,-1.524,1.000,0.000,-0.240,4,7.394,0.207,0.608,"Ground_Mountain_2_3:(0.787, 0.605, 0.124);Ground_Mountain_2_3:(0.787, 0.605, 0.124);Ground_Mountain_2_3:(0.787, 0.605, 0.124);Ground_Mountain_2_3:(0.787, 0.605, 0.124);Ground_Mountain_2_3:(0.787, 0.605, 0.124);Ground_Mountain_2_3:(0.787, 0.605, 0.124);"
