t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.180,276.288,940.500,117.819,-60.347,-0.010,-0.005,-0.049,0.058,1.000,0.000,-0.061,4,7.040,7.170,0.908,"Mountain trunk:(0.970, -0.003, 0.243);Mountain trunk:(0.970, -0.003, 0.243);"
5.200,276.287,940.500,117.818,-60.346,-0.009,-0.006,-0.050,0.060,1.000,0.000,-0.061,4,7.031,7.163,0.908,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.220,276.287,940.500,117.817,-60.345,-0.009,-0.007,-0.051,0.060,1.000,0.000,-0.061,4,7.027,7.156,0.908,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.240,276.287,940.500,117.816,-60.343,-0.008,-0.008,-0.052,0.061,1.000,0.000,-0.060,4,7.022,7.150,0.907,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.260,276.287,940.500,117.815,-60.342,-0.010,-0.006,-0.052,0.061,1.000,0.000,-0.060,4,7.015,7.143,0.907,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.280,276.287,940.500,117.814,-60.341,-0.010,-0.006,-0.053,0.061,1.000,0.000,-0.059,4,7.006,7.136,0.907,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.300,276.286,940.500,117.813,-60.339,-0.010,-0.006,-0.052,0.061,1.000,0.000,-0.059,4,6.998,7.130,0.907,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.320,276.286,940.500,117.811,-60.338,-0.012,-0.004,-0.052,0.061,1.000,0.000,-0.058,4,6.989,7.124,0.907,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.340,276.286,940.500,117.810,-60.337,-0.013,-0.003,-0.052,0.060,1.000,0.000,-0.058,4,6.980,7.118,0.907,"Mountain trunk:(0.969, -0.006, 0.247);Mountain trunk:(0.969, -0.006, 0.247);"
5.360,276.286,940.500,117.809,-60.335,-0.010,-0.006,-0.054,0.061,1.000,0.000,-0.057,4,6.970,7.112,0.906,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.380,276.286,940.500,117.808,-60.334,-0.011,-0.005,-0.055,0.062,1.000,0.000,-0.057,4,6.972,7.104,0.906,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.400,276.285,940.500,117.807,-60.332,-0.012,-0.005,-0.056,0.063,1.000,0.000,-0.056,4,6.968,7.099,0.906,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.420,276.285,940.500,117.806,-60.331,-0.012,-0.006,-0.056,0.063,1.000,0.000,-0.055,4,6.963,7.091,0.906,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.440,276.285,940.500,117.805,-60.330,-0.012,-0.005,-0.056,0.063,1.000,0.000,-0.055,4,6.958,7.086,0.906,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.460,276.285,940.500,117.803,-60.328,-0.011,-0.006,-0.056,0.062,1.000,0.000,-0.054,4,6.950,7.079,0.906,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.480,276.285,940.500,117.802,-60.327,-0.014,-0.004,-0.056,0.062,1.000,0.000,-0.054,4,6.944,7.073,0.905,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.500,276.285,940.500,117.801,-60.326,-0.014,-0.004,-0.055,0.062,1.000,0.000,-0.053,4,6.934,7.068,0.905,"Mountain trunk:(0.967, -0.012, 0.254);Mountain trunk:(0.967, -0.012, 0.254);"
5.520,276.284,940.500,117.800,-60.324,-0.011,-0.007,-0.058,0.063,1.000,0.000,-0.052,4,6.925,7.062,0.905,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.540,276.284,940.500,117.799,-60.323,-0.012,-0.006,-0.059,0.064,1.000,0.000,-0.052,4,6.932,7.055,0.905,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.560,276.284,940.500,117.797,-60.321,-0.013,-0.005,-0.060,0.064,1.000,0.000,-0.051,4,6.933,7.051,0.905,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.580,276.284,940.500,117.796,-60.320,-0.012,-0.006,-0.061,0.064,1.000,0.000,-0.050,4,6.932,7.045,0.905,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.600,276.284,940.500,117.795,-60.319,-0.013,-0.005,-0.060,0.064,1.000,0.000,-0.049,4,6.929,7.039,0.904,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.620,276.283,940.500,117.794,-60.317,-0.015,-0.004,-0.060,0.064,1.000,0.000,-0.049,4,6.924,7.034,0.904,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.640,276.283,940.500,117.792,-60.316,-0.015,-0.004,-0.060,0.064,1.000,0.000,-0.048,4,6.917,7.028,0.904,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.660,276.283,940.500,117.791,-60.314,-0.015,-0.004,-0.061,0.064,1.000,0.000,-0.047,4,6.912,7.022,0.904,"Mountain trunk:(0.965, -0.018, 0.261);Mountain trunk:(0.965, -0.018, 0.261);"
5.680,276.283,940.500,117.790,-60.313,-0.015,-0.005,-0.063,0.065,1.000,0.000,-0.046,4,6.910,7.014,0.904,"Mountain trunk:(0.963, -0.026, 0.269);Mountain trunk:(0.963, -0.026, 0.269);"
5.700,276.283,940.500,117.788,-60.312,-0.014,-0.005,-0.064,0.066,1.000,0.000,-0.046,4,6.917,7.008,0.904,"Mountain trunk:(0.963, -0.026, 0.269);Mountain trunk:(0.963, -0.026, 0.269);"
5.720,276.283,940.499,117.786,-60.309,0.003,-0.030,-0.088,0.089,1.000,0.000,-0.045,4,6.920,7.004,0.902,"Mountain trunk:(0.963, -0.026, 0.269);"
5.740,276.282,940.498,117.784,-60.307,-0.002,-0.023,-0.087,0.079,1.000,0.000,-0.046,4,7.001,6.121,0.902,"Mountain trunk:(0.963, -0.026, 0.269);Mountain trunk:(0.963, -0.026, 0.269);"
5.760,276.281,940.497,117.782,-60.304,0.010,-0.042,-0.103,0.102,1.000,0.000,-0.047,4,7.037,6.664,0.900,"Mountain trunk:(0.963, -0.026, 0.269);"
5.780,276.280,940.496,117.780,-60.302,0.004,-0.032,-0.099,0.090,1.000,0.000,-0.049,4,7.066,5.823,0.899,"Mountain trunk:(0.963, -0.028, 0.269);Mountain trunk:(0.963, -0.028, 0.269);"
5.800,276.278,940.496,117.778,-60.300,-0.001,-0.026,-0.089,0.088,1.000,0.000,-0.050,4,7.089,6.391,0.899,"Mountain trunk:(0.963, -0.028, 0.269);Mountain trunk:(0.963, -0.028, 0.269);"
5.820,276.278,940.495,117.775,-60.297,0.011,-0.045,-0.105,0.111,1.000,0.000,-0.050,4,7.023,6.730,0.898,"Mountain trunk:(0.963, -0.028, 0.269);"
5.840,276.276,940.494,117.773,-60.295,0.004,-0.034,-0.102,0.098,1.000,0.000,-0.052,4,7.046,5.877,0.897,"Mountain trunk:(0.963, -0.028, 0.269);Mountain trunk:(0.963, -0.028, 0.269);"
5.860,276.275,940.493,117.771,-60.293,-0.001,-0.029,-0.091,0.096,1.000,0.000,-0.053,4,7.072,6.438,0.897,"Mountain trunk:(0.963, -0.028, 0.269);Mountain trunk:(0.963, -0.028, 0.269);"
5.880,276.274,940.493,117.770,-60.291,-0.009,-0.020,-0.083,0.095,1.000,0.000,-0.053,4,6.988,6.656,0.897,"Mountain trunk:(0.963, -0.027, 0.269);Mountain trunk:(0.963, -0.027, 0.269);"
5.900,276.274,940.492,117.767,-60.287,0.004,-0.040,-0.099,0.118,1.000,0.000,-0.053,4,6.921,6.684,0.895,"Mountain trunk:(0.963, -0.027, 0.269);"
5.920,276.273,940.491,117.765,-60.285,-0.003,-0.029,-0.097,0.105,1.000,0.000,-0.054,4,6.928,5.843,0.895,"Mountain trunk:(0.963, -0.027, 0.269);Mountain trunk:(0.963, -0.027, 0.269);"
5.940,276.272,940.491,117.763,-60.283,-0.007,-0.024,-0.086,0.104,1.000,0.000,-0.054,4,6.953,6.354,0.894,"Mountain trunk:(0.963, -0.027, 0.269);Mountain trunk:(0.963, -0.027, 0.269);"
5.960,276.271,940.491,117.762,-60.281,-0.013,-0.017,-0.079,0.102,1.000,0.000,-0.054,4,6.852,6.543,0.894,"Mountain trunk:(0.963, -0.027, 0.269);Mountain trunk:(0.963, -0.027, 0.269);"
5.980,276.270,940.490,117.760,-60.278,-0.017,-0.013,-0.076,0.100,1.000,0.000,-0.053,4,6.793,6.577,0.894,"Mountain trunk:(0.962, -0.028, 0.272);Mountain trunk:(0.962, -0.028, 0.272);"
6.000,276.270,940.490,117.758,-60.275,-0.005,-0.033,-0.094,0.124,1.000,0.000,-0.052,4,6.746,6.570,0.892,"Mountain trunk:(0.962, -0.028, 0.272);"
6.020,276.269,940.489,117.756,-60.273,-0.010,-0.024,-0.095,0.110,1.000,0.000,-0.053,4,6.755,5.745,0.892,"Mountain trunk:(0.962, -0.028, 0.272);Mountain trunk:(0.962, -0.028, 0.272);"
6.040,276.268,940.488,117.753,-60.269,-0.001,-0.041,-0.106,0.135,1.000,0.000,-0.053,4,6.799,6.222,0.890,"Mountain trunk:(0.962, -0.028, 0.272);"
6.060,276.267,940.487,117.751,-60.266,-0.007,-0.030,-0.107,0.118,1.000,0.000,-0.054,4,6.745,5.453,0.889,"Mountain trunk:(0.961, -0.031, 0.274);Mountain trunk:(0.961, -0.031, 0.274);"
6.080,276.266,940.486,117.748,-60.262,0.002,-0.047,-0.114,0.144,1.000,0.000,-0.054,4,6.811,6.014,0.888,"Mountain trunk:(0.961, -0.031, 0.274);"
6.100,276.264,940.485,117.746,-60.259,-0.006,-0.033,-0.115,0.125,1.000,0.000,-0.056,4,6.726,5.274,0.887,"Mountain trunk:(0.961, -0.031, 0.274);Mountain trunk:(0.961, -0.031, 0.274);"
6.120,276.263,940.484,117.743,-60.256,0.002,-0.049,-0.120,0.150,1.000,0.000,-0.056,4,6.793,5.872,0.885,"Mountain trunk:(0.961, -0.031, 0.274);"
6.140,276.262,940.483,117.740,-60.252,-0.007,-0.034,-0.120,0.131,1.000,0.000,-0.058,4,6.698,5.144,0.884,"Mountain trunk:(0.961, -0.031, 0.276);Mountain trunk:(0.961, -0.031, 0.276);"
6.160,276.261,940.482,117.737,-60.248,0.000,-0.049,-0.124,0.157,1.000,0.000,-0.058,4,6.761,5.762,0.882,"Mountain trunk:(0.961, -0.031, 0.276);"
6.180,276.259,940.481,117.735,-60.245,-0.006,-0.037,-0.124,0.136,1.000,0.000,-0.059,4,6.653,5.046,0.881,"Mountain trunk:(0.961, -0.031, 0.276);Mountain trunk:(0.961, -0.031, 0.276);"
6.200,276.258,940.481,117.732,-60.242,-0.015,-0.027,-0.109,0.134,1.000,0.000,-0.059,4,6.714,5.660,0.881,"Mountain trunk:(0.960, -0.031, 0.278);Mountain trunk:(0.960, -0.031, 0.278);"
6.220,276.257,940.479,117.730,-60.238,-0.007,-0.043,-0.120,0.157,1.000,0.000,-0.058,4,6.586,5.931,0.879,"Mountain trunk:(0.960, -0.031, 0.278);"
6.240,276.256,940.479,117.727,-60.235,-0.014,-0.030,-0.119,0.139,1.000,0.000,-0.059,4,6.533,5.178,0.879,"Mountain trunk:(0.960, -0.031, 0.278);Mountain trunk:(0.960, -0.031, 0.278);"
6.260,276.255,940.478,117.725,-60.232,-0.017,-0.027,-0.107,0.137,1.000,0.000,-0.058,4,6.567,5.668,0.878,"Mountain trunk:(0.959, -0.034, 0.282);Mountain trunk:(0.959, -0.034, 0.282);"
6.280,276.254,940.477,117.722,-60.228,-0.012,-0.040,-0.121,0.158,1.000,0.000,-0.057,4,6.459,5.820,0.877,"Mountain trunk:(0.959, -0.034, 0.282);"
6.300,276.253,940.476,117.719,-60.223,-0.006,-0.050,-0.133,0.174,1.000,0.000,-0.057,4,6.432,5.069,0.874,"Mountain trunk:(0.959, -0.034, 0.282);"
6.320,276.251,940.475,117.715,-60.220,-0.013,-0.037,-0.136,0.151,1.000,0.000,-0.059,4,6.405,4.370,0.873,"Mountain trunk:(0.958, -0.037, 0.285);Mountain trunk:(0.958, -0.037, 0.285);"
6.340,276.250,940.474,117.712,-60.215,-0.007,-0.051,-0.140,0.175,1.000,0.000,-0.058,4,6.508,5.003,0.870,"Mountain trunk:(0.958, -0.037, 0.285);"
6.360,276.248,940.472,117.708,-60.210,-0.004,-0.059,-0.147,0.190,1.000,0.000,-0.060,4,6.397,4.355,0.867,"Mountain trunk:(0.958, -0.037, 0.285);"
6.380,276.246,940.471,117.705,-60.206,-0.011,-0.044,-0.148,0.164,1.000,0.000,-0.062,4,6.349,3.722,0.865,"Mountain trunk:(0.957, -0.039, 0.288);Mountain trunk:(0.957, -0.039, 0.288);"
6.400,276.245,940.470,117.701,-60.201,-0.007,-0.056,-0.151,0.188,1.000,0.000,-0.062,4,6.450,4.444,0.862,"Mountain trunk:(0.957, -0.039, 0.288);"
6.420,276.243,940.468,117.697,-60.195,-0.005,-0.063,-0.157,0.202,1.000,0.000,-0.063,4,6.324,3.846,0.859,"Mountain trunk:(0.957, -0.039, 0.288);"
6.440,276.241,940.467,117.693,-60.190,-0.012,-0.048,-0.158,0.175,1.000,0.000,-0.065,4,6.265,3.262,0.857,"Mountain trunk:(0.956, -0.041, 0.290);Mountain trunk:(0.956, -0.041, 0.290);"
6.460,276.239,940.465,117.689,-60.185,-0.009,-0.059,-0.159,0.199,1.000,0.000,-0.065,4,6.373,3.969,0.854,"Mountain trunk:(0.956, -0.041, 0.290);"
6.480,276.237,940.464,117.684,-60.179,-0.007,-0.065,-0.166,0.212,1.000,0.000,-0.067,4,6.231,3.417,0.850,"Mountain trunk:(0.956, -0.041, 0.290);"
6.500,276.235,940.462,117.680,-60.174,-0.014,-0.051,-0.167,0.184,1.000,0.000,-0.069,4,6.171,2.874,0.847,"Mountain trunk:(0.955, -0.044, 0.293);Mountain trunk:(0.955, -0.044, 0.293);"
6.520,276.233,940.461,117.676,-60.169,-0.011,-0.062,-0.167,0.209,1.000,0.000,-0.069,4,6.286,3.556,0.844,"Mountain trunk:(0.955, -0.044, 0.293);"
6.540,276.231,940.459,117.672,-60.164,-0.016,-0.049,-0.169,0.183,1.000,0.000,-0.069,4,6.127,3.048,0.842,"Mountain trunk:(0.954, -0.046, 0.297);Mountain trunk:(0.954, -0.046, 0.297);"
6.560,276.229,940.458,117.668,-60.159,-0.013,-0.061,-0.170,0.208,1.000,0.000,-0.069,4,6.244,3.631,0.839,"Mountain trunk:(0.954, -0.046, 0.297);"
6.580,276.227,940.456,117.663,-60.153,-0.013,-0.066,-0.178,0.221,1.000,0.000,-0.069,4,6.083,3.120,0.836,"Mountain trunk:(0.954, -0.046, 0.297);"
6.600,276.225,940.455,117.659,-60.148,-0.018,-0.053,-0.180,0.193,1.000,0.000,-0.070,4,6.029,2.612,0.833,"Mountain trunk:(0.952, -0.051, 0.302);Mountain trunk:(0.952, -0.051, 0.302);"
6.620,276.223,940.453,117.655,-60.143,-0.016,-0.064,-0.181,0.217,1.000,0.000,-0.069,4,6.152,3.172,0.830,"Mountain trunk:(0.952, -0.051, 0.302);"
6.640,276.221,940.452,117.650,-60.138,-0.020,-0.053,-0.183,0.191,1.000,0.000,-0.069,4,5.991,2.702,0.828,"Mountain trunk:(0.950, -0.055, 0.307);Mountain trunk:(0.950, -0.055, 0.307);"
6.660,276.219,940.450,117.646,-60.132,-0.016,-0.065,-0.185,0.216,1.000,0.000,-0.068,4,6.115,3.163,0.825,"Mountain trunk:(0.950, -0.055, 0.307);"
6.680,276.217,940.449,117.642,-60.128,-0.022,-0.052,-0.187,0.192,1.000,0.000,-0.068,4,5.958,2.699,0.823,"Mountain trunk:(0.948, -0.059, 0.312);Mountain trunk:(0.948, -0.059, 0.312);"
6.700,276.215,940.448,117.637,-60.122,-0.020,-0.065,-0.189,0.217,1.000,0.000,-0.066,4,6.077,3.089,0.820,"Mountain trunk:(0.948, -0.059, 0.312);"
6.720,276.213,940.446,117.633,-60.118,-0.024,-0.054,-0.192,0.193,1.000,0.000,-0.065,4,5.919,2.636,0.818,"Mountain trunk:(0.946, -0.064, 0.318);Mountain trunk:(0.946, -0.064, 0.318);"
6.740,276.211,940.445,117.628,-60.112,-0.021,-0.067,-0.194,0.218,1.000,0.000,-0.063,4,6.037,2.957,0.816,"Mountain trunk:(0.946, -0.064, 0.318);"
6.760,276.209,940.443,117.624,-60.107,-0.025,-0.057,-0.196,0.194,1.000,0.000,-0.063,4,5.887,2.519,0.813,"Mountain trunk:(0.943, -0.069, 0.324);Mountain trunk:(0.943, -0.069, 0.324);"
6.780,276.207,940.442,117.619,-60.102,-0.020,-0.071,-0.200,0.218,1.000,0.000,-0.061,4,6.001,2.789,0.811,"Mountain trunk:(0.943, -0.069, 0.324);"
6.800,276.205,940.440,117.614,-60.097,-0.025,-0.060,-0.202,0.196,1.000,0.000,-0.060,4,5.864,2.368,0.809,"Mountain trunk:(0.941, -0.075, 0.330);Mountain trunk:(0.941, -0.075, 0.330);"
6.820,276.203,940.439,117.609,-60.092,-0.022,-0.073,-0.206,0.219,1.000,0.000,-0.058,4,5.971,2.600,0.806,"Mountain trunk:(0.941, -0.075, 0.330);"
6.840,276.200,940.437,117.605,-60.087,-0.026,-0.062,-0.207,0.197,1.000,0.000,-0.057,4,5.845,2.197,0.803,"Mountain trunk:(0.938, -0.080, 0.336);Mountain trunk:(0.938, -0.080, 0.336);"
6.860,276.198,940.435,117.600,-60.082,-0.023,-0.076,-0.212,0.220,1.000,0.000,-0.055,4,5.948,2.398,0.801,"Mountain trunk:(0.938, -0.080, 0.336);"
6.880,276.196,940.434,117.595,-60.077,-0.026,-0.066,-0.212,0.198,1.000,0.000,-0.054,4,5.826,2.016,0.798,"Mountain trunk:(0.936, -0.087, 0.342);Mountain trunk:(0.936, -0.087, 0.342);"
6.900,276.194,940.432,117.590,-60.071,-0.022,-0.080,-0.217,0.220,1.000,0.000,-0.052,4,5.926,2.194,0.795,"Mountain trunk:(0.936, -0.087, 0.342);"
6.920,276.191,940.430,117.585,-60.066,-0.027,-0.069,-0.217,0.199,1.000,0.000,-0.051,4,5.812,1.834,0.793,"Mountain trunk:(0.933, -0.093, 0.348);Mountain trunk:(0.933, -0.093, 0.348);"
6.940,276.189,940.428,117.579,-60.061,-0.022,-0.084,-0.223,0.220,1.000,0.000,-0.049,4,5.904,1.984,0.790,"Mountain trunk:(0.933, -0.093, 0.348);"
6.960,276.186,940.427,117.574,-60.056,-0.027,-0.072,-0.222,0.200,1.000,0.000,-0.048,4,5.800,1.646,0.787,"Mountain trunk:(0.930, -0.099, 0.354);Mountain trunk:(0.930, -0.099, 0.354);"
6.980,276.184,940.425,117.569,-60.050,-0.023,-0.087,-0.228,0.221,1.000,0.000,-0.046,4,5.889,1.789,0.784,"Mountain trunk:(0.930, -0.099, 0.354);"
7.000,276.181,940.423,117.564,-60.045,-0.027,-0.077,-0.227,0.201,1.000,0.000,-0.044,4,5.787,1.276,0.781,"Mountain trunk:(0.927, -0.106, 0.360);Mountain trunk:(0.927, -0.106, 0.360);"
7.020,276.179,940.421,117.558,-60.040,-0.023,-0.091,-0.235,0.220,1.000,0.000,-0.042,4,5.885,1.405,0.778,"Mountain trunk:(0.927, -0.106, 0.360);"
7.040,276.176,940.419,117.553,-60.035,-0.028,-0.080,-0.232,0.202,1.000,0.000,-0.041,4,5.814,1.154,0.776,"Mountain trunk:(0.924, -0.113, 0.366);Mountain trunk:(0.924, -0.113, 0.366);"
7.060,276.173,940.417,117.547,-60.029,-0.023,-0.095,-0.241,0.220,1.000,0.000,-0.039,4,5.895,1.266,0.773,"Mountain trunk:(0.924, -0.113, 0.366);"
7.080,276.170,940.415,117.542,-60.024,-0.023,-0.090,-0.237,0.202,1.000,0.000,-0.038,4,5.831,1.034,0.770,"Mountain trunk:(0.920, -0.120, 0.372);Mountain trunk:(0.920, -0.120, 0.372);"
7.100,276.168,940.413,117.536,-60.019,-0.023,-0.099,-0.246,0.220,1.000,0.000,-0.036,4,5.899,1.119,0.767,"Mountain trunk:(0.920, -0.120, 0.372);"
7.120,276.165,940.411,117.531,-60.014,-0.028,-0.089,-0.239,0.206,1.000,0.000,-0.034,4,5.844,0.904,0.765,"Mountain trunk:(0.917, -0.127, 0.378);Mountain trunk:(0.917, -0.127, 0.378);"
7.140,276.162,940.409,117.525,-60.008,-0.024,-0.104,-0.249,0.222,1.000,0.000,-0.032,4,5.881,0.980,0.762,"Mountain trunk:(0.917, -0.127, 0.378);"
7.160,276.159,940.406,117.520,-60.003,-0.027,-0.096,-0.241,0.209,1.000,0.000,-0.031,4,5.838,0.782,0.759,"Mountain trunk:(0.914, -0.134, 0.383);Mountain trunk:(0.914, -0.134, 0.383);"
7.180,276.156,940.404,117.514,-59.998,-0.023,-0.109,-0.252,0.223,1.000,0.000,-0.029,4,5.858,0.835,0.756,"Mountain trunk:(0.914, -0.134, 0.383);"
7.200,276.153,940.402,117.508,-59.993,-0.021,-0.107,-0.243,0.210,1.000,0.000,-0.027,4,5.833,0.652,0.754,"Mountain trunk:(0.910, -0.142, 0.389);Mountain trunk:(0.910, -0.142, 0.389);"
7.220,276.149,940.399,117.502,-59.988,-0.021,-0.116,-0.255,0.224,1.000,0.000,-0.025,4,5.845,0.697,0.751,"Mountain trunk:(0.910, -0.142, 0.389);"
7.240,276.146,940.397,117.497,-59.983,-0.027,-0.106,-0.244,0.215,1.000,0.000,-0.023,4,5.827,0.530,0.748,"Mountain trunk:(0.907, -0.149, 0.395);Mountain trunk:(0.907, -0.149, 0.395);"
7.260,276.143,940.394,117.491,-59.977,-0.024,-0.119,-0.257,0.225,1.000,0.000,-0.021,4,5.812,0.576,0.746,"Mountain trunk:(0.907, -0.149, 0.395);"
7.280,276.139,940.392,117.485,-59.972,-0.027,-0.111,-0.246,0.216,1.000,0.000,-0.019,4,5.813,0.420,0.743,"Mountain trunk:(0.903, -0.157, 0.401);Mountain trunk:(0.903, -0.157, 0.401);"
7.300,276.136,940.389,117.479,-59.967,-0.024,-0.124,-0.259,0.226,1.000,0.000,-0.016,4,5.799,0.453,0.740,"Mountain trunk:(0.903, -0.157, 0.401);"
7.320,276.132,940.386,117.473,-59.962,-0.022,-0.121,-0.249,0.215,1.000,0.000,-0.015,4,5.800,0.316,0.738,"Mountain trunk:(0.899, -0.165, 0.407);Mountain trunk:(0.899, -0.165, 0.407);"
7.340,276.129,940.383,117.468,-59.957,-0.025,-0.120,-0.249,0.215,1.000,0.000,-0.012,4,5.792,0.337,0.736,"Mountain trunk:(0.899, -0.165, 0.407);Mountain trunk:(0.899, -0.165, 0.407);"
7.360,276.126,940.381,117.462,-59.952,-0.026,-0.121,-0.250,0.216,1.000,0.000,-0.009,4,5.786,0.370,0.734,"Mountain trunk:(0.894, -0.173, 0.414);Mountain trunk:(0.894, -0.173, 0.414);"
7.380,276.122,940.378,117.456,-59.947,-0.023,-0.135,-0.263,0.225,1.000,0.000,-0.006,4,5.785,0.392,0.731,"Mountain trunk:(0.894, -0.173, 0.414);"
7.400,276.118,940.375,117.451,-59.942,-0.027,-0.126,-0.253,0.217,1.000,0.000,-0.004,4,5.790,0.275,0.729,"Mountain trunk:(0.889, -0.181, 0.420);Mountain trunk:(0.889, -0.181, 0.420);"
7.420,276.115,940.372,117.445,-59.937,-0.023,-0.139,-0.266,0.225,1.000,0.000,-0.001,4,5.779,0.268,0.727,"Mountain trunk:(0.889, -0.181, 0.420);"
7.440,276.111,940.369,117.439,-59.932,-0.028,-0.131,-0.255,0.217,1.000,0.000,0.001,4,5.784,0.176,0.725,"Mountain trunk:(0.885, -0.189, 0.426);Mountain trunk:(0.885, -0.189, 0.426);"
7.460,276.107,940.366,117.433,-59.927,-0.024,-0.144,-0.267,0.226,1.000,0.000,0.004,4,5.768,0.171,0.723,"Mountain trunk:(0.885, -0.189, 0.426);"
7.480,276.103,940.364,117.427,-59.922,-0.027,-0.136,-0.257,0.217,1.000,0.000,0.006,4,5.772,0.115,0.721,"Mountain trunk:(0.880, -0.197, 0.433);Mountain trunk:(0.880, -0.197, 0.433);"
7.500,276.100,940.360,117.421,-59.917,-0.022,-0.150,-0.269,0.225,1.000,0.000,0.009,4,5.759,0.110,0.719,"Mountain trunk:(0.880, -0.197, 0.433);"
7.520,276.096,940.357,117.416,-59.912,-0.013,-0.154,-0.258,0.212,1.000,0.000,0.012,4,5.763,0.112,0.717,"Mountain trunk:(0.875, -0.206, 0.439);Mountain trunk:(0.875, -0.206, 0.439);"
7.540,276.091,940.354,117.410,-59.907,-0.024,-0.146,-0.257,0.214,1.000,0.000,0.015,4,5.759,0.115,0.715,"Mountain trunk:(0.875, -0.206, 0.439);Mountain trunk:(0.875, -0.206, 0.439);"
7.560,276.087,940.351,117.404,-59.902,-0.027,-0.146,-0.259,0.215,1.000,0.000,0.018,4,5.752,0.112,0.713,"Mountain trunk:(0.869, -0.214, 0.446);Mountain trunk:(0.869, -0.214, 0.446);"
7.580,276.084,940.347,117.398,-59.897,-0.024,-0.159,-0.271,0.223,1.000,0.000,0.021,4,5.750,0.110,0.711,"Mountain trunk:(0.869, -0.214, 0.446);"
7.600,276.079,940.344,117.393,-59.893,-0.022,-0.155,-0.262,0.212,1.000,0.000,0.024,4,5.758,0.372,0.710,"Mountain trunk:(0.864, -0.223, 0.452);Mountain trunk:(0.864, -0.223, 0.452);"
7.620,276.075,940.341,117.387,-59.888,-0.024,-0.155,-0.262,0.210,1.000,0.000,0.027,4,5.776,0.377,0.708,"Mountain trunk:(0.864, -0.223, 0.452);Mountain trunk:(0.864, -0.223, 0.452);"
7.640,276.071,940.337,117.381,-59.883,-0.027,-0.154,-0.263,0.210,1.000,0.000,0.030,4,5.795,0.370,0.707,"Mountain trunk:(0.858, -0.232, 0.459);Mountain trunk:(0.858, -0.232, 0.459);"
7.660,276.067,940.334,117.375,-59.879,-0.024,-0.168,-0.275,0.217,1.000,0.000,0.034,4,5.813,0.361,0.705,"Mountain trunk:(0.858, -0.232, 0.459);"
7.680,276.063,940.330,117.370,-59.874,-0.017,-0.169,-0.264,0.205,1.000,0.000,0.036,4,5.841,0.367,0.704,"Mountain trunk:(0.852, -0.240, 0.465);Mountain trunk:(0.852, -0.240, 0.465);"
7.700,276.058,940.327,117.364,-59.870,-0.024,-0.164,-0.263,0.206,1.000,0.000,0.040,4,5.852,0.382,0.703,"Mountain trunk:(0.852, -0.240, 0.465);Mountain trunk:(0.852, -0.240, 0.465);"
7.720,276.054,940.323,117.359,-59.866,-0.012,-0.177,-0.260,0.200,1.000,0.000,0.043,4,5.859,0.380,0.702,"Mountain trunk:(0.846, -0.249, 0.472);Mountain trunk:(0.846, -0.249, 0.472);"
7.740,276.050,940.320,117.353,-59.861,-0.021,-0.171,-0.262,0.203,1.000,0.000,0.047,4,5.877,0.370,0.701,"Mountain trunk:(0.846, -0.249, 0.472);"
