t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.080,415.594,1077.425,114.170,-17.277,1.622,-3.424,-0.834,2.198,1.000,0.000,-0.061,0,0.000,2.904,0.412,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.100,415.656,1077.354,114.183,-17.209,2.239,-3.004,-0.170,2.573,1.000,0.000,-0.057,0,0.000,3.511,0.427,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.120,415.707,1077.283,114.193,-17.148,2.350,-2.905,-0.172,2.553,1.000,0.000,-0.053,1,4.184,3.108,0.447,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.140,415.752,1077.207,114.194,-17.095,2.391,-2.871,-0.272,2.470,1.000,0.000,-0.050,1,3.439,3.115,0.472,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.160,415.787,1077.132,114.193,-17.042,2.412,-2.863,-0.424,2.414,1.000,0.000,-0.047,1,2.790,3.080,0.497,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.180,415.822,1077.057,114.188,-16.988,2.429,-2.861,-0.583,2.367,1.000,0.000,-0.045,1,2.475,3.119,0.520,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.200,415.858,1076.982,114.179,-16.934,2.447,-2.858,-0.736,2.323,1.000,0.000,-0.042,1,2.221,3.173,0.542,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.220,415.894,1076.909,114.167,-16.879,2.464,-2.854,-0.887,2.283,1.000,0.000,-0.040,1,1.949,3.232,0.563,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.240,415.930,1076.835,114.152,-16.823,2.481,-2.848,-1.033,2.247,1.000,0.000,-0.036,1,1.698,3.301,0.583,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.260,415.966,1076.763,114.133,-16.767,2.498,-2.841,-1.177,2.214,1.000,0.000,-0.032,1,1.445,3.379,0.600,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.280,416.003,1076.714,114.134,-16.723,2.211,-2.182,-0.332,1.729,1.000,0.000,-0.027,1,1.218,3.469,0.628,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);"
9.300,416.036,1076.681,114.147,-16.684,2.225,-1.885,0.197,1.650,1.000,0.000,-0.036,2,4.806,14.185,0.660,"Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.320,416.068,1076.652,114.162,-16.642,2.383,-1.832,0.277,1.870,1.000,0.000,-0.056,2,0.917,5.066,0.691,"Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.340,416.104,1076.625,114.175,-16.595,2.571,-1.812,0.283,2.144,1.000,0.000,-0.078,2,0.430,3.373,0.720,"Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.360,416.145,1076.599,114.188,-16.544,2.773,-1.876,0.287,2.388,1.000,0.000,-0.099,2,1.367,4.437,0.746,"Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.380,416.190,1076.572,114.201,-16.488,2.975,-1.951,0.304,2.616,1.000,0.000,-0.116,2,2.389,3.438,0.770,"Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.400,416.239,1076.545,114.214,-16.429,3.177,-2.033,0.332,2.833,1.000,0.000,-0.129,2,3.325,3.004,0.792,"Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.420,416.293,1076.517,114.227,-16.365,3.378,-2.119,0.371,3.042,1.000,0.000,-0.139,2,4.194,3.259,0.811,"Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.440,416.350,1076.487,114.239,-16.296,3.583,-2.213,0.408,3.251,1.000,0.000,-0.146,2,5.008,4.001,0.827,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.460,416.411,1076.456,114.252,-16.224,3.781,-2.286,0.468,3.446,1.000,0.000,-0.150,2,5.912,4.703,0.839,"Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.480,416.476,1076.424,114.266,-16.147,3.979,-2.360,0.537,3.636,1.000,0.000,-0.153,2,6.639,5.731,0.849,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.500,416.545,1076.390,114.280,-16.067,4.177,-2.427,0.616,3.820,1.000,0.000,-0.154,2,7.323,6.715,0.856,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.520,416.617,1076.355,114.295,-15.982,4.375,-2.488,0.703,4.001,1.000,0.000,-0.154,2,7.937,7.682,0.860,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.540,416.693,1076.319,114.311,-15.894,4.573,-2.541,0.800,4.177,1.000,0.000,-0.153,2,8.494,8.591,0.861,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.560,416.773,1076.282,114.332,-15.803,4.772,-2.563,1.049,4.265,1.000,0.000,-0.152,3,16.764,8.708,0.860,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.580,416.855,1076.244,114.358,-15.710,4.975,-2.556,1.300,4.362,1.000,0.000,-0.151,3,17.186,8.995,0.859,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.270, 0.918, -0.292);Ground_Mountain_2_2:(0.270, 0.918, -0.292);"
9.600,416.939,1076.205,114.388,-15.614,5.179,-2.528,1.548,4.470,1.000,0.000,-0.150,3,17.266,9.200,0.856,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.272, 0.917, -0.292);Ground_Mountain_2_2:(0.272, 0.917, -0.292);Ground_Mountain_2_2:(0.272, 0.917, -0.292);Ground_Mountain_2_2:(0.272, 0.917, -0.292);"
9.620,417.027,1076.166,114.423,-15.516,5.382,-2.477,1.796,4.582,1.000,0.000,-0.150,3,17.036,9.359,0.852,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.523, 0.768, -0.369);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);"
9.640,417.117,1076.127,114.462,-15.415,5.589,-2.432,2.023,4.711,1.000,0.000,-0.150,3,16.429,9.477,0.848,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.347, 0.852, -0.392);Ground_Mountain_2_2:(0.347, 0.852, -0.392);Ground_Mountain_2_2:(0.347, 0.852, -0.392);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.273, 0.917, -0.290);Ground_Mountain_2_2:(0.273, 0.917, -0.290);Ground_Mountain_2_2:(0.273, 0.917, -0.290);Ground_Mountain_2_2:(0.273, 0.917, -0.290);Ground_Mountain_2_2:(0.273, 0.917, -0.290);"
9.660,417.179,1076.088,114.507,-15.312,5.798,-2.353,2.310,4.822,1.000,0.000,-0.149,4,20.985,10.596,0.843,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.381, 0.848, -0.369);Ground_Mountain_2_2:(0.381, 0.848, -0.369);Ground_Mountain_2_2:(0.381, 0.848, -0.369);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.680,417.179,1076.050,114.557,-15.208,6.006,-2.283,2.571,4.946,1.000,0.000,-0.150,4,19.434,9.726,0.839,"Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.411, 0.843, -0.347);Ground_Mountain_2_2:(0.411, 0.843, -0.347);Ground_Mountain_2_2:(0.411, 0.843, -0.347);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.272, 0.917, -0.291);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.700,417.179,1076.011,114.612,-15.102,6.211,-2.230,2.805,5.080,1.000,0.000,-0.150,4,17.770,8.893,0.834,"Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.435, 0.839, -0.328);Ground_Mountain_2_2:(0.435, 0.839, -0.328);Ground_Mountain_2_2:(0.273, 0.916, -0.292);Ground_Mountain_2_2:(0.273, 0.916, -0.292);Ground_Mountain_2_2:(0.273, 0.916, -0.292);Ground_Mountain_2_2:(0.273, 0.916, -0.292);Ground_Mountain_2_2:(0.273, 0.916, -0.292);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.720,417.179,1075.972,114.671,-14.993,6.415,-2.184,3.043,5.209,1.000,0.000,-0.150,4,16.581,6.579,0.830,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.456, 0.834, -0.311);Ground_Mountain_2_2:(0.456, 0.834, -0.311);Ground_Mountain_2_2:(0.456, 0.834, -0.311);Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.600, 0.719, -0.351);"
9.740,417.179,1075.942,114.743,-14.897,6.568,-1.921,3.440,5.264,1.000,0.000,-0.150,4,15.356,6.015,0.818,"Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.474, 0.830, -0.296);Ground_Mountain_2_2:(0.474, 0.830, -0.296);Ground_Mountain_2_2:(0.675, 0.696, -0.245);Ground_Mountain_2_2:(0.474, 0.830, -0.296);Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.600, 0.719, -0.350);"
9.760,417.191,1075.906,114.813,-14.789,6.769,-1.929,3.610,5.402,1.000,0.000,-0.150,4,12.338,3.093,0.812,"Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.481, 0.818, -0.316);Ground_Mountain_2_2:(0.481, 0.818, -0.316);Ground_Mountain_2_2:(0.481, 0.818, -0.316);Ground_Mountain_2_2:(0.481, 0.818, -0.316);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);Ground_Mountain_2_2:(0.544, 0.800, -0.255);"
9.780,417.297,1075.870,114.887,-14.677,6.966,-1.944,3.767,5.542,1.000,0.000,-0.150,4,11.590,2.702,0.807,"Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.492, 0.812, -0.316);Ground_Mountain_2_2:(0.492, 0.812, -0.316);Ground_Mountain_2_2:(0.492, 0.812, -0.316);Ground_Mountain_2_2:(0.600, 0.719, -0.350);"
9.800,417.405,1075.833,114.964,-14.563,7.161,-1.969,3.911,5.683,1.000,0.000,-0.151,4,10.784,2.420,0.802,"Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.501, 0.807, -0.314);Ground_Mountain_2_2:(0.501, 0.807, -0.314);Ground_Mountain_2_2:(0.501, 0.807, -0.314);Ground_Mountain_2_2:(0.675, 0.696, -0.245);"
9.820,417.517,1075.795,115.044,-14.446,7.353,-2.005,4.040,5.828,1.000,0.000,-0.151,4,9.945,1.663,0.799,"Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.509, 0.802, -0.312);Ground_Mountain_2_2:(0.509, 0.802, -0.312);Ground_Mountain_2_2:(0.509, 0.802, -0.312);Ground_Mountain_2_2:(0.675, 0.696, -0.245);"
9.840,417.631,1075.756,115.126,-14.325,7.543,-2.051,4.160,5.971,1.000,0.000,-0.151,4,9.042,1.696,0.796,"Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.516, 0.799, -0.308);Ground_Mountain_2_2:(0.516, 0.799, -0.308);Ground_Mountain_2_2:(0.516, 0.799, -0.308);Ground_Mountain_2_2:(0.516, 0.799, -0.308);"
9.860,417.749,1075.715,115.211,-14.202,7.731,-2.110,4.271,6.113,1.000,0.000,-0.152,4,8.368,1.685,0.793,"Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.274, 0.915, -0.298);Ground_Mountain_2_2:(0.523, 0.796, -0.305);Ground_Mountain_2_2:(0.523, 0.796, -0.305);Ground_Mountain_2_2:(0.523, 0.796, -0.305);Ground_Mountain_2_2:(0.523, 0.796, -0.305);"
9.880,417.869,1075.673,115.298,-14.076,7.917,-2.178,4.374,6.254,1.000,0.000,-0.152,4,7.768,1.704,0.790,"Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.530, 0.793, -0.302);Ground_Mountain_2_2:(0.530, 0.793, -0.302);Ground_Mountain_2_2:(0.530, 0.793, -0.302);Ground_Mountain_2_2:(0.530, 0.793, -0.302);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.622, 0.745, -0.242);Ground_Mountain_2_2:(0.274, 0.915, -0.298);"
9.900,417.992,1075.630,115.386,-13.947,8.102,-2.257,4.470,6.393,1.000,0.000,-0.152,4,7.264,1.744,0.787,"Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.536, 0.790, -0.299);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.277, 0.915, -0.294);Ground_Mountain_2_2:(0.277, 0.915, -0.294);Ground_Mountain_2_2:(0.277, 0.915, -0.294);"
9.920,418.117,1075.585,115.477,-13.816,8.284,-2.345,4.562,6.529,1.000,0.000,-0.152,4,6.871,1.808,0.784,"Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.541, 0.787, -0.296);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);"
9.940,418.245,1075.538,115.569,-13.682,8.464,-2.417,4.665,6.660,1.000,0.000,-0.153,4,6.645,0.869,0.780,"Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.600, 0.719, -0.350);Ground_Mountain_2_2:(0.547, 0.784, -0.294);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);"
9.960,418.375,1075.490,115.663,-13.546,8.643,-2.493,4.774,6.784,1.000,0.000,-0.153,4,6.837,0.430,0.776,"Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.600, 0.719, -0.351);Ground_Mountain_2_2:(0.554, 0.780, -0.292);Ground_Mountain_2_2:(0.622, 0.745, -0.243);Ground_Mountain_2_2:(0.622, 0.745, -0.243);"
