t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.980,482.026,1029.058,154.130,43.204,16.803,-13.617,-4.664,-15.855,1.000,0.000,-0.454,0,0.000,0.779,0.985,""
9.000,481.852,1028.785,154.033,42.887,16.442,-13.611,-4.859,-15.849,1.000,0.000,-0.446,0,0.000,0.764,0.985,""
9.020,481.677,1028.513,153.932,42.570,16.068,-13.606,-5.053,-15.843,1.000,0.000,-0.438,0,0.000,0.748,0.985,""
9.040,481.502,1028.240,153.827,42.254,15.682,-13.600,-5.247,-15.836,1.000,0.000,-0.430,0,0.000,0.733,0.985,""
9.060,481.327,1027.968,153.718,41.937,15.285,-13.595,-5.441,-15.830,1.000,0.000,-0.422,0,0.000,0.716,0.986,""
9.080,481.151,1027.696,153.605,41.621,14.876,-13.589,-5.635,-15.824,1.000,0.000,-0.413,0,0.000,0.699,0.986,""
9.100,480.974,1027.424,153.489,41.305,14.456,-13.584,-5.829,-15.817,1.000,0.000,-0.405,0,0.000,0.682,0.986,""
9.120,480.798,1027.152,153.369,40.990,14.025,-13.579,-6.023,-15.811,1.000,0.000,-0.397,0,0.000,0.664,0.986,""
9.140,480.620,1026.880,153.244,40.674,13.584,-13.573,-6.216,-15.805,1.000,0.000,-0.389,0,0.000,0.646,0.987,""
9.160,480.093,1026.608,153.116,40.359,13.133,-13.568,-6.410,-15.798,1.000,0.000,-0.376,0,0.000,0.628,0.987,""
9.180,479.908,1026.337,152.984,40.043,12.673,-13.562,-6.604,-15.792,1.000,0.000,-0.368,0,0.000,0.610,0.987,""
9.200,479.721,1026.065,152.848,39.728,12.203,-13.557,-6.797,-15.786,1.000,0.000,-0.360,0,0.000,0.591,0.988,""
9.220,479.535,1025.794,152.709,39.413,11.724,-13.551,-6.990,-15.779,1.000,0.000,-0.352,0,0.000,0.572,0.988,""
9.240,479.348,1025.523,152.565,39.099,11.237,-13.546,-7.184,-15.773,1.000,0.000,-0.344,0,0.000,0.553,0.988,""
9.260,479.160,1025.252,152.418,38.784,10.742,-13.541,-7.377,-15.767,1.000,0.000,-0.336,0,0.000,0.534,0.989,""
9.280,478.972,1024.981,152.266,38.470,10.239,-13.535,-7.570,-15.760,1.000,0.000,-0.329,0,0.000,0.515,0.989,""
9.300,478.784,1024.710,152.111,38.155,9.729,-13.530,-7.763,-15.754,1.000,0.000,-0.321,0,0.000,0.496,0.990,""
9.320,478.171,1024.440,151.952,37.841,9.212,-13.524,-7.956,-15.748,1.000,0.000,-0.308,0,0.000,0.477,0.990,""
9.340,477.974,1024.169,151.789,37.528,8.690,-13.519,-8.149,-15.741,1.000,0.000,-0.301,0,0.000,0.458,0.991,""
9.360,477.777,1023.899,151.623,37.214,8.161,-13.513,-8.342,-15.735,1.000,0.000,-0.294,0,0.000,0.440,0.991,""
9.380,477.579,1023.628,151.452,36.900,7.627,-13.508,-8.535,-15.729,1.000,0.000,-0.286,0,0.000,0.421,0.992,""
9.400,477.381,1023.358,151.278,36.587,7.089,-13.503,-8.728,-15.723,1.000,0.000,-0.279,0,0.000,0.403,0.992,""
9.420,477.182,1023.088,151.099,36.273,6.546,-13.497,-8.920,-15.716,1.000,0.000,-0.272,0,0.000,0.385,0.992,""
9.440,476.982,1022.818,150.917,35.960,5.999,-13.492,-9.113,-15.710,1.000,0.000,-0.265,0,0.000,0.368,0.993,""
9.460,476.783,1022.548,150.731,35.647,5.449,-13.486,-9.305,-15.704,1.000,0.000,-0.258,0,0.000,0.351,0.993,""
9.480,476.066,1022.279,150.541,35.334,4.896,-13.481,-9.498,-15.697,1.000,0.000,-0.246,0,0.000,0.335,0.994,""
9.500,475.858,1022.009,150.348,35.022,4.340,-13.476,-9.690,-15.691,1.000,0.000,-0.238,0,0.000,0.319,0.994,""
9.520,475.649,1021.739,150.150,34.709,3.783,-13.470,-9.882,-15.685,1.000,0.000,-0.230,0,0.000,0.304,0.995,""
9.540,475.439,1021.470,149.949,34.397,3.224,-13.465,-10.074,-15.679,1.000,0.000,-0.222,0,0.000,0.290,0.995,""
9.560,475.229,1021.201,149.744,34.084,2.665,-13.460,-10.266,-15.672,1.000,0.000,-0.214,0,0.000,0.277,0.995,""
9.580,475.018,1020.931,149.535,33.772,2.105,-13.454,-10.458,-15.666,1.000,0.000,-0.206,0,0.000,0.264,0.996,""
9.600,474.226,1020.662,149.322,33.460,1.545,-13.449,-10.650,-15.660,1.000,0.000,-0.194,0,0.000,0.253,0.996,""
9.620,474.007,1020.393,149.105,33.148,0.986,-13.443,-10.842,-15.654,1.000,0.000,-0.186,0,0.000,0.243,0.996,""
9.640,473.787,1020.124,148.884,32.836,0.428,-13.438,-11.034,-15.647,1.000,0.000,-0.179,0,0.000,0.234,0.997,""
9.660,473.566,1019.855,148.660,32.525,-0.128,-13.433,-11.226,-15.641,1.000,0.000,-0.172,0,0.000,0.226,0.997,"Ground_Mountain_2_3:(0.202, 0.921, -0.334);Ground_Mountain_2_3:(0.202, 0.921, -0.334);Ground_Mountain_2_3:(0.202, 0.921, -0.334);Ground_Mountain_2_3:(0.202, 0.921, -0.334);Ground_Mountain_2_3:(0.202, 0.921, -0.334);"
9.680,473.345,1019.587,148.436,32.212,-0.646,-13.432,-11.193,-15.651,1.000,0.000,-0.166,1,11.250,0.219,0.997,"Ground_Mountain_2_3:(0.206, 0.921, -0.332);Ground_Mountain_2_3:(0.206, 0.921, -0.332);Ground_Mountain_2_3:(0.206, 0.921, -0.332);Ground_Mountain_2_3:(0.206, 0.921, -0.332);"
9.700,473.123,1019.340,148.237,31.877,0.189,-12.579,-9.890,-15.776,1.000,0.000,-0.161,2,22.500,7.874,0.990,"Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);"
9.720,472.201,1019.116,148.049,31.544,1.004,-11.784,-9.189,-15.688,1.000,0.000,-0.153,2,22.500,15.544,0.977,"Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);Ground_Mountain_2_3:(0.205, 0.920, -0.333);"
9.740,471.942,1018.912,147.868,31.216,1.784,-11.031,-8.780,-15.527,1.000,0.000,-0.154,2,20.135,19.973,0.957,"Ground_Mountain_2_3:(0.202, 0.920, -0.336);Ground_Mountain_2_3:(0.202, 0.920, -0.336);Ground_Mountain_2_3:(0.202, 0.920, -0.336);Ground_Mountain_2_3:(0.202, 0.920, -0.336);Ground_Mountain_2_3:(0.202, 0.920, -0.336);Ground_Mountain_2_3:(0.202, 0.920, -0.336);"
9.760,471.682,1018.721,147.699,30.894,2.407,-10.313,-8.172,-15.445,1.000,0.000,-0.157,4,40.136,23.026,0.935,"Ground_Mountain_2_3:(0.200, 0.920, -0.337);Ground_Mountain_2_3:(0.200, 0.920, -0.337);Ground_Mountain_2_3:(0.200, 0.920, -0.337);Ground_Mountain_2_3:(0.200, 0.920, -0.337);Ground_Mountain_2_3:(0.200, 0.920, -0.337);Ground_Mountain_2_3:(0.200, 0.920, -0.337);"
9.780,471.424,1018.548,147.561,30.577,3.048,-9.205,-6.722,-15.596,1.000,0.000,-0.161,4,38.425,21.870,0.922,"Ground_Mountain_2_2:(0.153, 0.935, -0.320);Ground_Mountain_2_2:(0.153, 0.935, -0.320);Ground_Mountain_2_2:(0.153, 0.935, -0.320);Ground_Mountain_2_3:(0.201, 0.919, -0.338);Ground_Mountain_2_3:(0.201, 0.919, -0.338);Ground_Mountain_2_3:(0.201, 0.919, -0.338);Ground_Mountain_2_3:(0.201, 0.919, -0.338);Ground_Mountain_2_3:(0.201, 0.919, -0.338);Ground_Mountain_2_3:(0.201, 0.919, -0.338);"
9.800,470.434,1018.389,147.466,30.261,3.384,-8.016,-4.720,-15.789,1.000,0.000,-0.160,4,38.253,12.769,0.920,"Ground_Mountain_2_3:(0.196, 0.920, -0.339);Ground_Mountain_2_3:(0.196, 0.920, -0.339);Ground_Mountain_2_3:(0.196, 0.920, -0.339);Ground_Mountain_2_3:(0.196, 0.920, -0.339);Ground_Mountain_2_3:(0.196, 0.920, -0.339);Ground_Mountain_2_3:(0.196, 0.920, -0.339);Ground_Mountain_2_2:(0.190, 0.922, -0.336);Ground_Mountain_2_2:(0.190, 0.922, -0.336);Ground_Mountain_2_2:(0.190, 0.922, -0.336);"
9.820,470.176,1018.245,147.379,29.947,3.757,-7.275,-4.321,-15.677,1.000,0.000,-0.160,4,28.953,2.351,0.919,"Ground_Mountain_2_3:(0.195, 0.920, -0.340);Ground_Mountain_2_3:(0.195, 0.920, -0.340);Ground_Mountain_2_3:(0.195, 0.920, -0.340);Ground_Mountain_2_3:(0.195, 0.920, -0.340);Ground_Mountain_2_3:(0.195, 0.920, -0.340);Ground_Mountain_2_3:(0.195, 0.920, -0.340);Ground_Mountain_2_2:(0.197, 0.918, -0.344);Ground_Mountain_2_2:(0.197, 0.918, -0.344);Ground_Mountain_2_2:(0.197, 0.918, -0.344);Ground_Mountain_2_2:(0.197, 0.918, -0.344);Ground_Mountain_2_2:(0.197, 0.918, -0.344);Ground_Mountain_2_2:(0.197, 0.918, -0.344);"
9.840,469.916,1018.114,147.297,29.637,4.121,-6.570,-4.064,-15.527,1.000,0.000,-0.160,4,25.189,1.135,0.918,"Ground_Mountain_2_3:(0.197, 0.920, -0.340);Ground_Mountain_2_3:(0.197, 0.920, -0.340);Ground_Mountain_2_3:(0.197, 0.920, -0.340);Ground_Mountain_2_3:(0.197, 0.920, -0.340);Ground_Mountain_2_3:(0.197, 0.920, -0.340);Ground_Mountain_2_3:(0.197, 0.920, -0.340);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);"
9.860,469.656,1017.997,147.220,29.329,4.474,-5.878,-3.862,-15.355,1.000,0.000,-0.161,4,22.163,0.930,0.918,"Ground_Mountain_2_3:(0.196, 0.920, -0.340);Ground_Mountain_2_3:(0.196, 0.920, -0.340);Ground_Mountain_2_3:(0.196, 0.920, -0.340);Ground_Mountain_2_3:(0.196, 0.920, -0.340);Ground_Mountain_2_3:(0.196, 0.920, -0.340);Ground_Mountain_2_3:(0.196, 0.920, -0.340);Ground_Mountain_2_2:(0.198, 0.918, -0.342);Ground_Mountain_2_2:(0.198, 0.918, -0.342);Ground_Mountain_2_2:(0.198, 0.918, -0.342);Ground_Mountain_2_2:(0.198, 0.918, -0.342);Ground_Mountain_2_2:(0.198, 0.918, -0.342);Ground_Mountain_2_2:(0.198, 0.918, -0.342);"
9.880,469.395,1017.893,147.146,29.026,4.818,-5.200,-3.711,-15.161,1.000,0.000,-0.161,4,19.247,0.756,0.917,"Ground_Mountain_2_3:(0.197, 0.919, -0.341);Ground_Mountain_2_3:(0.197, 0.919, -0.341);Ground_Mountain_2_3:(0.197, 0.919, -0.341);Ground_Mountain_2_3:(0.197, 0.919, -0.341);Ground_Mountain_2_3:(0.197, 0.919, -0.341);Ground_Mountain_2_3:(0.197, 0.919, -0.341);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);Ground_Mountain_2_2:(0.198, 0.918, -0.344);"
9.900,468.329,1017.803,147.073,28.727,5.155,-4.536,-3.610,-14.948,1.000,0.000,-0.156,4,16.499,0.602,0.917,"Ground_Mountain_2_3:(0.206, 0.917, -0.341);Ground_Mountain_2_3:(0.206, 0.917, -0.341);Ground_Mountain_2_3:(0.206, 0.917, -0.341);Ground_Mountain_2_2:(0.197, 0.918, -0.345);Ground_Mountain_2_2:(0.197, 0.918, -0.345);Ground_Mountain_2_2:(0.197, 0.918, -0.345);Ground_Mountain_2_2:(0.197, 0.918, -0.345);Ground_Mountain_2_2:(0.197, 0.918, -0.345);Ground_Mountain_2_2:(0.197, 0.918, -0.345);"
9.920,468.063,1017.725,147.002,28.432,5.486,-3.884,-3.552,-14.715,1.000,0.000,-0.156,4,13.943,0.472,0.917,"Ground_Mountain_2_3:(0.207, 0.917, -0.342);Ground_Mountain_2_3:(0.207, 0.917, -0.342);Ground_Mountain_2_3:(0.207, 0.917, -0.342);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);"
9.940,467.798,1017.660,146.932,28.143,5.811,-3.244,-3.535,-14.464,1.000,0.000,-0.155,4,11.615,0.384,0.917,"Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);"
9.960,466.675,1017.608,146.860,27.859,6.133,-2.616,-3.553,-14.196,1.000,0.000,-0.148,4,9.578,0.266,0.917,"Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);Ground_Mountain_2_2:(0.196, 0.918, -0.346);"
9.980,466.409,1017.568,146.788,27.581,6.451,-1.997,-3.602,-13.914,1.000,0.000,-0.147,4,7.851,0.167,0.917,"Ground_Mountain_2_2:(0.196, 0.917, -0.348);Ground_Mountain_2_2:(0.196, 0.917, -0.348);Ground_Mountain_2_2:(0.196, 0.917, -0.348);Ground_Mountain_2_2:(0.196, 0.917, -0.348);Ground_Mountain_2_2:(0.196, 0.917, -0.348);Ground_Mountain_2_2:(0.196, 0.917, -0.348);"
10.000,466.144,1017.540,146.715,27.308,6.767,-1.388,-3.674,-13.619,1.000,0.000,-0.146,4,6.403,0.100,0.917,"Ground_Mountain_2_2:(0.195, 0.917, -0.349);Ground_Mountain_2_2:(0.195, 0.917, -0.349);Ground_Mountain_2_2:(0.195, 0.917, -0.349);Ground_Mountain_2_2:(0.195, 0.917, -0.349);Ground_Mountain_2_2:(0.195, 0.917, -0.349);Ground_Mountain_2_2:(0.195, 0.917, -0.349);"
10.020,465.882,1017.524,146.640,27.042,7.079,-0.786,-3.764,-13.313,1.000,0.000,-0.145,4,5.240,0.063,0.917,"Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);"
10.040,464.691,1017.519,146.562,26.782,7.390,-0.192,-3.869,-12.998,1.000,0.000,-0.138,4,4.345,0.022,0.917,"Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);Ground_Mountain_2_2:(0.193, 0.917, -0.349);"
10.060,464.432,1017.527,146.483,26.528,7.699,0.397,-3.983,-12.676,1.000,0.000,-0.137,4,3.707,0.056,0.917,"Ground_Mountain_2_2:(0.192, 0.917, -0.351);Ground_Mountain_2_2:(0.192, 0.917, -0.351);Ground_Mountain_2_2:(0.192, 0.917, -0.351);Ground_Mountain_2_2:(0.192, 0.917, -0.351);Ground_Mountain_2_2:(0.192, 0.917, -0.351);Ground_Mountain_2_2:(0.192, 0.917, -0.351);"
10.080,464.175,1017.546,146.401,26.281,8.006,0.981,-4.103,-12.348,1.000,0.000,-0.136,4,3.293,0.090,0.917,"Ground_Mountain_2_2:(0.192, 0.916, -0.351);Ground_Mountain_2_2:(0.192, 0.916, -0.351);Ground_Mountain_2_2:(0.192, 0.916, -0.351);Ground_Mountain_2_2:(0.192, 0.916, -0.351);Ground_Mountain_2_2:(0.192, 0.916, -0.351);Ground_Mountain_2_2:(0.192, 0.916, -0.351);"
10.100,462.942,1017.577,146.316,26.041,8.313,1.560,-4.224,-12.015,1.000,0.000,-0.128,4,3.097,0.115,0.917,"Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);"
10.120,462.691,1017.620,146.229,25.807,8.619,2.136,-4.342,-11.678,1.000,0.000,-0.127,4,3.094,0.137,0.917,"Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);Ground_Mountain_2_2:(0.193, 0.916, -0.351);"
10.140,462.443,1017.673,146.140,25.580,8.925,2.710,-4.456,-11.339,1.000,0.000,-0.125,4,3.249,0.148,0.917,"Ground_Mountain_2_2:(0.193, 0.916, -0.352);Ground_Mountain_2_2:(0.193, 0.916, -0.352);Ground_Mountain_2_2:(0.193, 0.916, -0.352);Ground_Mountain_2_2:(0.193, 0.916, -0.352);Ground_Mountain_2_2:(0.193, 0.916, -0.352);Ground_Mountain_2_2:(0.193, 0.916, -0.352);"
10.160,461.164,1017.739,146.049,25.360,9.230,3.280,-4.562,-10.999,1.000,0.000,-0.117,4,3.515,0.141,0.917,"Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);"
10.180,460.924,1017.815,145.956,25.147,9.536,3.849,-4.659,-10.658,1.000,0.000,-0.116,4,3.877,0.149,0.917,"Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);Ground_Mountain_2_2:(0.191, 0.916, -0.353);"
10.200,460.690,1017.904,145.861,24.940,9.842,4.415,-4.747,-10.317,1.000,0.000,-0.114,4,4.308,0.179,0.917,""
10.220,459.636,1018.003,145.764,24.740,10.148,4.979,-4.823,-9.975,1.000,0.000,-0.107,4,4.799,0.170,0.917,""
10.240,459.412,1018.114,145.667,24.547,10.455,5.542,-4.887,-9.634,1.000,0.000,-0.105,4,5.309,0.149,0.917,""
10.260,459.192,1018.236,145.568,24.361,10.762,6.103,-4.939,-9.293,1.000,0.000,-0.104,4,5.827,0.138,0.917,""
10.280,458.978,1018.369,145.468,24.182,11.070,6.662,-4.980,-8.953,1.000,0.000,-0.103,4,6.341,0.133,0.917,""
10.300,458.768,1018.513,145.368,24.010,11.378,7.219,-5.010,-8.613,1.000,0.000,-0.102,4,6.845,0.129,0.917,""
10.320,457.995,1018.668,145.267,23.844,11.686,7.773,-5.029,-8.272,1.000,0.000,-0.095,4,7.324,0.155,0.916,"Ground_Mountain_2_2:(0.186, 0.916, -0.355);"
10.340,457.798,1018.835,145.166,23.685,11.995,8.326,-5.039,-7.932,1.000,0.000,-0.094,4,7.755,0.132,0.916,"Ground_Mountain_2_2:(0.186, 0.916, -0.357);Ground_Mountain_2_2:(0.186, 0.916, -0.357);Ground_Mountain_2_2:(0.186, 0.916, -0.357);Ground_Mountain_2_2:(0.186, 0.916, -0.357);"
10.360,457.606,1019.012,145.066,23.533,12.305,8.876,-5.039,-7.591,1.000,0.000,-0.092,4,8.144,0.124,0.916,"Ground_Mountain_2_2:(0.192, 0.914, -0.356);Ground_Mountain_2_2:(0.192, 0.914, -0.356);Ground_Mountain_2_2:(0.192, 0.914, -0.356);Ground_Mountain_2_2:(0.192, 0.914, -0.356);Ground_Mountain_2_2:(0.192, 0.914, -0.356);Ground_Mountain_2_2:(0.192, 0.914, -0.356);"
10.380,457.418,1019.201,144.965,23.388,12.616,9.423,-5.030,-7.249,1.000,0.000,-0.091,4,8.488,0.104,0.916,"Ground_Mountain_2_2:(0.193, 0.914, -0.356);Ground_Mountain_2_2:(0.193, 0.914, -0.356);Ground_Mountain_2_2:(0.193, 0.914, -0.356);Ground_Mountain_2_2:(0.193, 0.914, -0.356);Ground_Mountain_2_2:(0.193, 0.914, -0.356);Ground_Mountain_2_2:(0.193, 0.914, -0.356);"
10.400,457.236,1019.400,144.865,23.250,12.926,9.966,-5.016,-6.906,1.000,0.000,-0.089,4,8.760,0.144,0.915,"Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);"
10.420,457.060,1019.609,144.764,23.117,13.237,10.456,-5.020,-6.651,1.000,0.000,-0.087,4,8.985,0.124,0.915,"Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);Ground_Mountain_2_2:(0.194, 0.914, -0.357);"
10.440,456.886,1019.827,144.663,22.987,13.547,10.904,-5.038,-6.464,1.000,0.000,-0.086,4,9.169,0.109,0.915,"Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);"
10.460,456.716,1020.054,144.562,22.861,13.857,11.320,-5.068,-6.330,1.000,0.000,-0.084,4,9.292,0.129,0.915,"Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);"
10.480,456.012,1020.288,144.460,22.736,14.165,11.710,-5.107,-6.235,1.000,0.000,-0.076,4,9.375,0.095,0.915,"Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);Ground_Mountain_2_2:(0.196, 0.913, -0.357);"
10.500,455.847,1020.530,144.357,22.612,14.472,12.081,-5.151,-6.171,1.000,0.000,-0.075,4,9.424,0.085,0.914,"Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);"
10.520,455.683,1020.779,144.252,22.490,14.777,12.436,-5.202,-6.131,1.000,0.000,-0.072,4,9.444,0.083,0.914,"Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);Ground_Mountain_2_2:(0.196, 0.913, -0.358);"
10.540,455.519,1021.034,144.147,22.367,15.081,12.778,-5.257,-6.107,1.000,0.000,-0.070,4,9.405,0.080,0.914,"Ground_Mountain_2_2:(0.197, 0.913, -0.358);Ground_Mountain_2_2:(0.197, 0.913, -0.358);Ground_Mountain_2_2:(0.197, 0.913, -0.358);Ground_Mountain_2_2:(0.197, 0.913, -0.358);Ground_Mountain_2_2:(0.197, 0.913, -0.358);Ground_Mountain_2_2:(0.197, 0.913, -0.358);"
10.560,455.354,1021.297,144.041,22.245,15.383,13.111,-5.317,-6.095,1.000,0.000,-0.068,4,9.357,0.086,0.914,"Ground_Mountain_2_2:(0.198, 0.913, -0.357);Ground_Mountain_2_2:(0.198, 0.913, -0.357);Ground_Mountain_2_2:(0.198, 0.913, -0.357);Ground_Mountain_2_2:(0.198, 0.913, -0.357);Ground_Mountain_2_2:(0.198, 0.913, -0.357);Ground_Mountain_2_2:(0.198, 0.913, -0.357);"
10.580,455.189,1021.566,143.933,22.124,15.684,13.435,-5.381,-6.092,1.000,0.000,-0.065,4,9.252,0.070,0.913,"Ground_Mountain_2_2:(0.200, 0.912, -0.357);Ground_Mountain_2_2:(0.200, 0.912, -0.357);Ground_Mountain_2_2:(0.200, 0.912, -0.357);Ground_Mountain_2_2:(0.200, 0.912, -0.357);Ground_Mountain_2_2:(0.200, 0.912, -0.357);Ground_Mountain_2_2:(0.200, 0.912, -0.357);"
10.600,455.022,1021.841,143.824,22.002,15.982,13.752,-5.449,-6.096,1.000,0.000,-0.062,4,9.135,0.077,0.913,"Ground_Mountain_2_2:(0.204, 0.912, -0.356);Ground_Mountain_2_2:(0.204, 0.912, -0.356);Ground_Mountain_2_2:(0.204, 0.912, -0.356);Ground_Mountain_2_2:(0.204, 0.912, -0.356);Ground_Mountain_2_2:(0.204, 0.912, -0.356);Ground_Mountain_2_2:(0.204, 0.912, -0.356);"
10.620,454.855,1022.031,143.715,21.876,12.836,10.263,-5.520,-6.103,1.000,0.000,-0.060,4,9.000,0.054,0.917,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.204, 0.912, -0.357);Ground_Mountain_2_2:(0.204, 0.912, -0.357);Ground_Mountain_2_2:(0.204, 0.912, -0.357);Ground_Mountain_2_2:(0.204, 0.912, -0.357);Ground_Mountain_2_2:(0.204, 0.912, -0.357);Ground_Mountain_2_2:(0.204, 0.912, -0.357);"
