t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.240,143.684,819.270,99.106,-109.282,1.746,0.130,0.231,1.820,1.000,0.000,0.134,3,1.713,6.032,0.806,"Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.472, 0.881, -0.029);Ground_Mountain_0_1:(-0.464, 0.865, 0.194);"
11.260,143.709,819.281,99.113,-109.239,2.024,0.324,0.199,2.062,1.000,0.000,0.135,3,2.220,5.846,0.819,""
11.280,143.738,819.296,99.121,-109.191,2.303,0.480,0.211,2.306,1.000,0.000,0.136,4,5.429,4.743,0.830,""
11.300,143.772,819.312,99.128,-109.139,2.582,0.627,0.232,2.550,1.000,0.000,0.137,4,5.960,4.254,0.839,""
11.320,143.809,819.331,99.135,-109.083,2.861,0.769,0.260,2.794,1.000,0.000,0.138,4,6.443,3.753,0.847,""
11.340,143.851,819.352,99.143,-109.022,3.139,0.904,0.295,3.037,1.000,0.000,0.140,4,6.888,3.251,0.853,""
11.360,143.896,819.375,99.151,-108.956,3.416,1.034,0.337,3.280,1.000,0.000,0.141,4,7.303,2.759,0.858,""
11.380,143.945,819.400,99.159,-108.886,3.688,1.189,0.342,3.515,1.000,0.000,0.143,4,7.246,4.315,0.862,""
11.400,143.998,819.428,99.167,-108.810,3.959,1.341,0.352,3.750,1.000,0.000,0.144,4,7.241,3.795,0.865,""
11.420,144.056,819.459,99.175,-108.730,4.231,1.477,0.389,3.986,1.000,0.000,0.146,4,7.408,3.100,0.866,""
11.440,144.117,819.491,99.184,-108.645,4.502,1.606,0.437,4.221,1.000,0.000,0.148,3,7.404,2.744,0.867,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);"
11.460,144.182,819.525,99.194,-108.556,4.771,1.725,0.499,4.455,1.000,0.000,0.150,3,7.455,2.500,0.866,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);"
11.480,144.251,819.561,99.204,-108.462,5.036,1.842,0.564,4.688,1.000,0.000,0.152,3,7.620,1.737,0.864,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);"
11.500,144.324,819.599,99.217,-108.364,5.299,1.941,0.660,4.918,1.000,0.000,0.154,4,8.909,1.476,0.861,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.060);"
11.520,144.400,819.638,99.231,-108.260,5.560,2.058,0.733,5.143,1.000,0.000,0.155,4,8.710,2.332,0.858,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.540,144.481,819.680,99.246,-108.152,5.819,2.175,0.804,5.366,1.000,0.000,0.155,4,8.641,1.719,0.854,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.560,145.302,819.725,99.262,-108.039,6.076,2.302,0.850,5.587,1.000,0.000,0.171,4,8.305,1.982,0.851,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.580,145.395,819.773,99.278,-107.921,6.331,2.442,0.866,5.808,1.000,0.000,0.171,3,6.937,3.204,0.848,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.600,145.493,819.824,99.296,-107.798,6.586,2.585,0.881,6.026,1.000,0.000,0.171,3,6.811,2.927,0.847,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.351, 0.934, -0.073);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.620,145.596,819.878,99.314,-107.671,6.840,2.716,0.924,6.241,1.000,0.000,0.172,2,6.333,4.992,0.846,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.640,145.704,819.935,99.333,-107.540,7.092,2.848,0.974,6.452,1.000,0.000,0.172,2,6.611,4.995,0.846,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.660,145.817,819.996,99.353,-107.404,7.342,3.011,0.991,6.653,1.000,0.000,0.173,2,6.841,0.403,0.847,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.362, 0.928, -0.086);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.680,145.936,820.061,99.374,-107.264,7.593,3.188,0.992,6.850,1.000,0.000,0.174,2,5.809,0.602,0.848,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.365, 0.927, -0.089);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.700,146.059,820.129,99.394,-107.120,7.844,3.372,0.989,7.044,1.000,0.000,0.175,2,4.925,1.934,0.849,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.372, 0.923, -0.097);Ground_Mountain_0_1:(-0.372, 0.923, -0.097);Ground_Mountain_0_1:(-0.372, 0.923, -0.097);Ground_Mountain_0_1:(-0.372, 0.923, -0.097);Ground_Mountain_0_1:(-0.372, 0.923, -0.097);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.720,146.188,820.201,99.414,-106.972,8.095,3.552,0.998,7.235,1.000,0.000,0.176,2,4.334,4.157,0.850,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.368, 0.925, -0.093);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.740,147.057,820.277,99.434,-106.820,8.344,3.736,1.008,7.423,1.000,0.000,0.194,2,4.285,4.341,0.850,"Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.374, 0.922, -0.099);Ground_Mountain_0_1:(-0.374, 0.922, -0.099);Ground_Mountain_0_1:(-0.374, 0.922, -0.099);Ground_Mountain_0_1:(-0.374, 0.922, -0.099);Ground_Mountain_0_1:(-0.374, 0.922, -0.099);Ground_Mountain_0_1:(-0.374, 0.922, -0.099);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);Ground_Mountain_0_1:(-0.641, 0.765, -0.059);"
11.760,147.200,820.330,99.488,-106.649,8.480,3.877,1.223,7.490,1.000,0.000,0.195,2,3.330,2.482,0.796,"Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);Ground_Mountain_0_1:(-0.363, 0.863, 0.351);Ground_Mountain_0_1:(-0.385, 0.916, -0.112);"
11.780,147.340,820.408,99.506,-106.493,8.442,3.876,1.027,7.487,1.000,0.000,0.191,1,0.000,3.203,0.789,""
11.800,147.486,820.486,99.521,-106.337,8.404,3.874,0.830,7.484,1.000,0.000,0.195,1,0.000,3.188,0.782,""
11.820,147.632,820.565,99.532,-106.181,8.368,3.873,0.634,7.481,1.000,0.000,0.198,1,0.000,3.170,0.775,""
11.840,147.777,820.643,99.539,-106.025,8.333,3.871,0.437,7.478,1.000,0.000,0.202,0,0.000,3.149,0.769,""
11.860,147.921,820.722,99.542,-105.870,8.299,3.870,0.241,7.475,1.000,0.000,0.207,0,0.000,3.124,0.764,""
11.880,148.784,820.802,99.542,-105.715,8.266,3.868,0.045,7.472,1.000,0.000,0.229,0,0.000,3.096,0.759,""
11.900,148.931,820.881,99.537,-105.561,8.233,3.866,-0.151,7.469,1.000,0.000,0.234,0,0.000,3.065,0.754,""
11.920,149.077,820.961,99.529,-105.407,8.201,3.865,-0.347,7.466,1.000,0.000,0.240,0,0.000,3.032,0.750,""
11.940,149.222,821.041,99.518,-105.253,8.170,3.863,-0.543,7.463,1.000,0.000,0.246,0,0.000,2.996,0.747,""
11.960,149.366,821.121,99.502,-105.099,8.139,3.862,-0.739,7.460,1.000,0.000,0.253,0,0.000,2.958,0.744,""
11.980,149.510,821.201,99.483,-104.946,8.109,3.860,-0.935,7.457,1.000,0.000,0.259,0,0.000,2.917,0.742,""
12.000,149.653,821.281,99.460,-104.793,8.080,3.859,-1.131,7.454,1.000,0.000,0.266,0,0.000,2.874,0.740,""
12.020,150.474,821.362,99.433,-104.640,8.051,3.857,-1.326,7.451,1.000,0.000,0.291,0,0.000,2.830,0.740,""
12.040,150.618,821.442,99.402,-104.488,8.022,3.856,-1.522,7.448,1.000,0.000,0.298,0,0.000,2.784,0.739,""
12.060,150.761,821.523,99.368,-104.336,7.994,3.854,-1.718,7.445,1.000,0.000,0.306,0,0.000,2.736,0.739,""
12.080,150.904,821.604,99.330,-104.185,7.966,3.853,-1.913,7.442,1.000,0.000,0.313,0,0.000,2.686,0.740,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.648, 0.748, 0.145);"
12.100,151.045,821.685,99.288,-104.033,7.939,3.846,-2.100,7.445,1.000,0.000,0.320,1,0.551,2.636,0.742,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
12.120,151.186,821.765,99.243,-103.882,7.913,3.830,-2.268,7.462,1.000,0.000,0.327,1,1.859,2.588,0.743,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
12.140,151.325,821.845,99.195,-103.730,7.887,3.811,-2.429,7.484,1.000,0.000,0.333,1,2.287,2.551,0.745,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
12.160,152.110,821.845,99.167,-103.563,6.924,2.758,-1.642,7.588,1.000,0.000,0.354,1,1.937,2.516,0.657,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.648, 0.748, 0.145);"
12.180,152.202,821.895,99.120,-103.405,6.829,2.757,-1.837,7.585,1.000,0.000,0.371,0,0.000,5.705,0.622,""
12.200,152.323,821.945,99.070,-103.248,6.726,2.756,-2.033,7.582,1.000,0.000,0.381,0,0.000,5.687,0.587,""
12.220,152.444,821.996,99.016,-103.092,6.615,2.755,-2.228,7.579,1.000,0.000,0.390,0,0.000,5.657,0.554,""
12.240,152.564,822.047,98.959,-102.936,6.496,2.754,-2.423,7.576,1.000,0.000,0.400,0,0.000,5.617,0.521,""
12.260,152.684,822.099,98.897,-102.780,6.368,2.753,-2.618,7.573,1.000,0.000,0.411,0,0.000,5.567,0.490,""
12.280,152.803,822.152,98.833,-102.625,6.232,2.752,-2.813,7.570,1.000,0.000,0.421,0,0.000,5.508,0.460,""
12.300,152.922,822.205,98.765,-102.470,6.088,2.751,-3.008,7.567,1.000,0.000,0.433,0,0.000,5.442,0.432,""
12.320,153.041,822.259,98.693,-102.315,5.936,2.750,-3.203,7.564,1.000,0.000,0.445,0,0.000,5.369,0.406,""
12.340,153.759,822.313,98.618,-102.161,5.777,2.749,-3.398,7.561,1.000,0.000,0.483,0,0.000,5.291,0.381,""
12.360,153.880,822.368,98.540,-102.007,5.611,2.747,-3.593,7.558,1.000,0.000,0.498,0,0.000,5.208,0.358,""
12.380,153.999,822.423,98.459,-101.853,5.437,2.746,-3.788,7.554,1.000,0.000,0.513,0,0.000,5.121,0.337,""
12.400,154.118,822.478,98.373,-101.699,5.256,2.745,-3.982,7.551,1.000,0.000,0.529,0,0.000,5.031,0.318,""
12.420,154.237,822.533,98.285,-101.546,5.068,2.744,-4.177,7.548,1.000,0.000,0.546,0,0.000,4.938,0.300,""
12.440,154.355,822.589,98.193,-101.393,4.873,2.743,-4.371,7.545,1.000,0.000,0.559,0,0.000,4.844,0.285,""
12.460,154.472,822.645,98.098,-101.240,4.672,2.742,-4.565,7.542,1.000,0.000,0.573,0,0.000,4.748,0.271,""
12.480,154.589,822.701,98.000,-101.087,4.465,2.741,-4.760,7.539,1.000,0.000,0.586,0,0.000,4.652,0.260,""
12.500,154.705,822.757,97.898,-100.935,4.251,2.740,-4.954,7.536,1.000,0.000,0.599,0,0.000,4.555,0.250,""
12.520,154.820,822.814,97.793,-100.782,4.030,2.739,-5.148,7.533,1.000,0.000,0.612,0,0.000,4.458,0.242,""
12.540,155.467,822.870,97.684,-100.630,3.805,2.738,-5.342,7.530,1.000,0.000,0.653,0,0.000,4.361,0.236,""
12.560,155.582,822.927,97.572,-100.478,3.573,2.736,-5.536,7.527,1.000,0.000,0.664,0,0.000,4.264,0.232,""
12.580,155.697,822.983,97.457,-100.326,3.336,2.735,-5.730,7.524,1.000,0.000,0.672,0,0.000,4.168,0.229,""
12.600,155.811,823.040,97.338,-100.174,3.093,2.734,-5.924,7.521,1.000,0.000,0.678,0,0.000,4.073,0.228,""
12.620,155.925,823.097,97.216,-100.023,2.846,2.733,-6.118,7.518,1.000,0.000,0.681,0,0.000,3.979,0.229,""
12.640,156.037,823.154,97.090,-99.871,2.594,2.732,-6.311,7.515,1.000,0.000,0.681,0,0.000,3.885,0.231,""
12.660,156.149,823.210,96.961,-99.720,2.338,2.731,-6.505,7.512,1.000,0.000,0.678,0,0.000,3.793,0.235,""
12.680,156.260,823.267,96.829,-99.569,2.077,2.730,-6.698,7.509,1.000,0.000,0.671,0,0.000,3.701,0.240,""
12.700,156.370,823.324,96.693,-99.418,1.813,2.729,-6.892,7.506,1.000,0.000,0.661,0,0.000,3.610,0.247,""
12.720,156.480,823.381,96.554,-99.268,1.546,2.728,-7.085,7.503,1.000,0.000,0.648,0,0.000,3.521,0.255,""
12.740,156.588,823.438,96.411,-99.117,1.276,2.727,-7.279,7.500,1.000,0.000,0.631,0,0.000,3.431,0.264,""
12.760,157.190,823.495,96.264,-98.967,1.004,2.726,-7.472,7.497,1.000,0.000,0.616,0,0.000,3.343,0.275,""
12.780,157.299,823.552,96.114,-98.817,0.730,2.724,-7.665,7.494,1.000,0.000,0.593,0,0.000,3.255,0.287,""
12.800,157.407,823.609,95.961,-98.667,0.455,2.723,-7.858,7.491,1.000,0.000,0.569,0,0.000,3.167,0.300,""
12.820,157.515,823.666,95.804,-98.517,0.179,2.722,-8.051,7.488,1.000,0.000,0.544,0,0.000,3.080,0.315,"Ground_Mountain_0_1:(-0.713, 0.427, 0.557);"
12.840,157.621,823.723,95.643,-98.368,-0.096,2.721,-8.244,7.485,1.000,0.000,0.518,0,0.000,2.993,0.330,"Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
12.860,157.726,823.780,95.479,-98.219,-0.370,2.720,-8.437,7.482,1.000,0.000,0.494,0,0.000,2.905,0.346,"Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
12.880,157.831,823.837,95.311,-98.070,-0.643,2.719,-8.629,7.479,1.000,0.000,0.472,1,0.000,2.818,0.364,"Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
12.900,157.935,823.894,95.140,-97.922,-0.914,2.718,-8.822,7.476,1.000,0.000,0.451,1,0.000,2.730,0.382,"Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
12.920,158.038,823.951,94.965,-97.773,-1.181,2.717,-9.015,7.473,1.000,0.000,0.430,1,0.000,2.641,0.401,"Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
12.940,158.140,824.008,94.786,-97.625,-1.444,2.716,-9.207,7.470,1.000,0.000,0.410,1,0.000,2.552,0.420,"Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.663, 0.397, 0.635);Ground_Mountain_0_1:(-0.713, 0.427, 0.557);"
12.960,158.241,824.066,94.604,-97.478,-1.703,2.715,-9.399,7.468,1.000,0.000,0.390,1,0.021,2.462,0.441,"Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
12.980,158.341,824.122,94.418,-97.330,-1.956,2.707,-9.583,7.481,1.000,0.000,0.372,1,0.976,2.371,0.462,"Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
13.000,158.870,824.179,94.229,-97.183,-2.202,2.693,-9.758,7.509,1.000,0.000,0.351,1,1.916,2.280,0.483,"Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);Ground_Mountain_0_1:(-0.713, 0.427, 0.556);"
13.020,158.970,824.228,94.040,-97.033,-2.549,2.481,-9.816,7.686,1.000,0.000,0.335,1,2.855,2.189,0.508,"Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);Ground_Mountain_0_1:(-0.667, 0.397, 0.631);"
13.040,159.065,824.278,93.860,-96.888,-2.227,2.611,-9.226,7.466,1.000,0.000,0.322,2,4.053,10.309,0.526,"Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);Ground_Mountain_0_1:(-0.665, 0.397, 0.632);"
13.060,159.161,824.330,93.691,-96.747,-1.860,2.742,-8.637,7.241,1.000,0.000,0.311,2,4.444,8.880,0.540,"Ground_Mountain_0_1:(-0.666, 0.397, 0.631);Ground_Mountain_0_1:(-0.666, 0.397, 0.631);Ground_Mountain_0_1:(-0.666, 0.397, 0.631);"
13.080,159.257,824.383,93.533,-96.611,-1.467,2.869,-8.045,7.017,1.000,0.000,0.302,2,4.657,7.578,0.550,"Ground_Mountain_0_1:(-0.666, 0.397, 0.631);Ground_Mountain_0_1:(-0.666, 0.397, 0.631);Ground_Mountain_0_1:(-0.666, 0.397, 0.631);"
13.100,159.354,824.439,93.386,-96.478,-1.060,2.994,-7.453,6.791,1.000,0.000,0.297,2,4.644,6.356,0.556,"Ground_Mountain_0_1:(-0.666, 0.397, 0.631);Ground_Mountain_0_1:(-0.666, 0.397, 0.631);Ground_Mountain_0_1:(-0.666, 0.397, 0.631);"
13.120,159.451,824.496,93.249,-96.350,-0.643,3.120,-6.861,6.562,1.000,0.000,0.292,2,4.483,5.258,0.558,"Ground_Mountain_0_1:(-0.670, 0.397, 0.627);Ground_Mountain_0_1:(-0.670, 0.397, 0.627);Ground_Mountain_0_1:(-0.670, 0.397, 0.627);Ground_Mountain_0_1:(-0.670, 0.397, 0.627);"
13.140,159.550,824.556,93.124,-96.227,-0.224,3.247,-6.273,6.329,1.000,0.000,0.289,2,4.252,4.301,0.558,"Ground_Mountain_0_1:(-0.670, 0.397, 0.627);Ground_Mountain_0_1:(-0.670, 0.397, 0.627);Ground_Mountain_0_1:(-0.670, 0.397, 0.627);Ground_Mountain_0_1:(-0.670, 0.397, 0.627);"
13.160,159.649,824.615,93.007,-96.109,0.005,3.243,-5.826,6.038,1.000,0.000,0.287,2,4.005,3.535,0.556,"Ground_Mountain_0_1:(-0.641, 0.409, 0.649);Ground_Mountain_0_1:(-0.641, 0.409, 0.649);Ground_Mountain_0_1:(-0.641, 0.409, 0.649);Ground_Mountain_0_1:(-0.641, 0.409, 0.649);Ground_Mountain_0_1:(-0.641, 0.409, 0.649);Ground_Mountain_0_1:(-0.641, 0.409, 0.649);Ground_Mountain_0_1:(-0.412, 0.558, 0.720);Ground_Mountain_0_1:(-0.412, 0.558, 0.720);Ground_Mountain_0_1:(-0.412, 0.558, 0.720);Ground_Mountain_0_1:(-0.412, 0.558, 0.720);"
13.180,159.746,824.674,92.898,-95.997,0.229,3.244,-5.387,5.735,1.000,0.000,0.286,2,4.088,2.422,0.552,"Ground_Mountain_0_1:(-0.683, 0.388, 0.619);Ground_Mountain_0_1:(-0.683, 0.388, 0.619);Ground_Mountain_0_1:(-0.683, 0.388, 0.619);Ground_Mountain_0_1:(-0.634, 0.412, 0.654);Ground_Mountain_0_1:(-0.634, 0.412, 0.654);Ground_Mountain_0_1:(-0.634, 0.412, 0.654);Ground_Mountain_0_1:(-0.634, 0.412, 0.654);Ground_Mountain_0_1:(-0.634, 0.412, 0.654);Ground_Mountain_0_1:(-0.432, 0.556, 0.710);Ground_Mountain_0_1:(-0.432, 0.556, 0.710);Ground_Mountain_0_1:(-0.432, 0.556, 0.710);"
13.200,159.840,824.733,92.797,-95.891,0.448,3.244,-4.946,5.435,1.000,0.000,0.287,2,4.304,2.082,0.546,"Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.453, 0.552, 0.700);Ground_Mountain_0_1:(-0.453, 0.552, 0.700);Ground_Mountain_0_1:(-0.453, 0.552, 0.700);Ground_Mountain_0_1:(-0.453, 0.552, 0.700);Ground_Mountain_0_1:(-0.453, 0.552, 0.700);"
13.220,159.933,824.792,92.705,-95.790,0.666,3.238,-4.497,5.150,1.000,0.000,0.288,2,4.221,3.635,0.539,"Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.679, 0.391, 0.621);Ground_Mountain_0_1:(-0.474, 0.546, 0.690);Ground_Mountain_0_1:(-0.474, 0.546, 0.690);Ground_Mountain_0_1:(-0.474, 0.546, 0.690);Ground_Mountain_0_1:(-0.474, 0.546, 0.690);Ground_Mountain_0_1:(-0.474, 0.546, 0.690);"
