t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.860,504.316,1036.732,158.016,72.424,15.855,8.932,-2.191,-12.916,0.094,0.000,0.016,4,9.401,0.030,0.991,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
6.880,503.999,1036.910,157.972,72.165,15.893,8.937,-2.200,-12.958,0.072,0.000,0.016,4,9.487,0.030,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);"
6.900,503.681,1037.089,157.928,71.905,15.927,8.939,-2.208,-12.996,0.053,0.000,0.016,4,9.556,0.038,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.920,503.362,1037.266,157.884,71.647,15.813,8.859,-2.194,-12.913,0.037,0.000,0.017,4,9.610,0.067,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.940,503.075,1037.443,157.840,71.388,15.856,8.867,-2.202,-12.959,0.094,0.000,0.017,4,9.629,0.109,0.991,"Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);Ground_Mountain_2_3:(0.086, 0.990, -0.108);"
6.960,502.800,1037.621,157.796,71.127,15.894,8.872,-2.210,-13.001,0.072,0.000,0.017,4,9.589,0.090,0.991,"Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);Ground_Mountain_2_3:(0.085, 0.991, -0.108);"
6.980,502.482,1037.798,157.752,70.866,15.927,8.874,-2.218,-13.039,0.053,0.000,0.017,4,9.543,0.038,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);Ground_Mountain_2_3:(0.085, 0.990, -0.109);"
7.000,502.163,1037.974,157.708,70.607,15.813,8.794,-2.206,-12.956,0.037,0.000,0.017,4,9.489,0.040,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
7.020,501.847,1038.150,157.663,70.347,15.856,8.801,-2.218,-13.002,0.094,0.000,0.017,4,9.408,0.046,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
7.040,501.529,1038.326,157.619,70.086,15.894,8.804,-2.231,-13.044,0.072,0.000,0.018,4,9.338,0.077,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);Ground_Mountain_2_3:(0.084, 0.990, -0.114);"
7.060,501.211,1038.502,157.574,69.824,15.928,8.805,-2.243,-13.083,0.053,0.000,0.018,4,9.335,0.160,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
7.080,500.933,1038.676,157.529,69.564,15.814,8.725,-2.234,-12.999,0.036,0.000,0.018,4,9.354,0.161,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
7.100,500.651,1038.851,157.484,69.303,15.858,8.731,-2.246,-13.046,0.093,0.000,0.018,4,9.386,0.145,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
7.120,500.334,1039.026,157.439,69.041,15.896,8.734,-2.257,-13.089,0.071,0.000,0.018,4,9.425,0.132,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
7.140,500.016,1039.200,157.394,68.778,15.929,8.734,-2.266,-13.128,0.052,0.000,0.019,4,9.478,0.104,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
7.160,499.698,1039.373,157.348,68.517,15.816,8.654,-2.254,-13.045,0.035,0.000,0.019,4,9.516,0.213,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
7.180,499.381,1039.546,157.303,68.255,15.859,8.659,-2.263,-13.093,0.092,0.000,0.019,4,9.536,0.188,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.200,499.064,1039.719,157.258,67.993,15.897,8.662,-2.271,-13.136,0.070,0.000,0.019,4,9.576,0.243,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.220,498.803,1039.893,157.212,67.729,15.931,8.661,-2.275,-13.176,0.051,0.000,0.020,4,9.693,0.213,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.240,498.504,1040.064,157.167,67.467,15.817,8.581,-2.258,-13.094,0.035,0.000,0.020,4,9.791,0.193,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.260,498.187,1040.236,157.122,67.204,15.860,8.586,-2.261,-13.142,0.092,0.000,0.020,4,9.822,0.273,0.990,"Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);Ground_Mountain_2_3:(0.091, 0.990, -0.105);"
7.280,497.870,1040.408,157.077,66.941,15.898,8.588,-2.265,-13.187,0.070,0.000,0.020,4,9.781,0.246,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.300,497.552,1040.580,157.031,66.676,15.932,8.587,-2.269,-13.227,0.051,0.000,0.021,4,9.713,0.088,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.320,497.233,1040.750,156.986,66.413,15.818,8.507,-2.253,-13.144,0.034,0.000,0.021,4,9.744,0.045,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
7.340,496.917,1040.920,156.941,66.149,15.861,8.510,-2.257,-13.193,0.091,0.000,0.021,4,9.777,0.048,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);Ground_Mountain_2_3:(0.089, 0.990, -0.108);"
7.360,496.681,1041.090,156.896,65.884,15.899,8.511,-2.260,-13.238,0.070,0.000,0.021,4,9.818,0.080,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.380,496.363,1041.260,156.851,65.619,15.932,8.509,-2.261,-13.279,0.051,0.000,0.022,4,9.858,0.081,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.400,496.045,1041.429,156.806,65.355,15.818,8.429,-2.243,-13.197,0.034,0.000,0.022,4,9.826,0.150,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.420,495.728,1041.597,156.761,65.090,15.861,8.431,-2.248,-13.246,0.091,0.000,0.022,4,9.752,0.078,0.990,"Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
7.440,495.411,1041.766,156.716,64.824,15.899,8.430,-2.254,-13.292,0.069,0.000,0.023,4,9.691,0.044,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
7.460,495.093,1041.934,156.671,64.557,15.933,8.426,-2.260,-13.333,0.050,0.000,0.023,4,9.628,0.031,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);"
7.480,494.774,1042.101,156.626,64.292,15.819,8.344,-2.246,-13.250,0.034,0.000,0.023,4,9.563,0.012,0.990,"Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);Ground_Mountain_2_3:(0.081, 0.989, -0.120);"
7.500,494.541,1042.268,156.580,64.026,15.862,8.345,-2.257,-13.300,0.091,0.000,0.023,4,9.463,0.135,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
7.520,494.224,1042.435,156.535,63.759,15.900,8.342,-2.268,-13.345,0.069,0.000,0.024,4,9.431,0.124,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
7.540,493.906,1042.602,156.489,63.491,15.933,8.336,-2.278,-13.387,0.050,0.000,0.024,4,9.409,0.121,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
7.560,493.587,1042.767,156.444,63.225,15.820,8.254,-2.268,-13.304,0.033,0.000,0.024,4,9.391,0.079,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);Ground_Mountain_2_3:(0.084, 0.990, -0.117);"
7.580,493.271,1042.932,156.399,62.958,15.863,8.252,-2.281,-13.355,0.090,0.000,0.025,4,9.360,0.072,0.990,"Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);Ground_Mountain_2_3:(0.081, 0.990, -0.119);"
7.600,492.953,1043.097,156.353,62.690,15.901,8.248,-2.293,-13.401,0.069,0.000,0.025,4,9.352,0.063,0.990,"Ground_Mountain_2_3:(0.087, 0.989, -0.121);Ground_Mountain_2_3:(0.087, 0.989, -0.121);Ground_Mountain_2_3:(0.087, 0.989, -0.121);Ground_Mountain_2_3:(0.087, 0.989, -0.121);Ground_Mountain_2_3:(0.087, 0.989, -0.121);Ground_Mountain_2_3:(0.087, 0.989, -0.121);"
7.620,492.635,1043.260,156.307,62.423,15.792,8.168,-2.283,-13.322,0.049,0.000,0.025,4,9.439,0.143,0.990,"Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);Ground_Mountain_2_3:(0.097, 0.989, -0.110);"
7.640,492.408,1043.423,156.261,62.155,15.839,8.167,-2.294,-13.376,0.104,0.000,0.025,4,9.440,0.271,0.990,"Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);Ground_Mountain_2_3:(0.098, 0.990, -0.102);"
7.660,492.091,1043.587,156.215,61.887,15.880,8.163,-2.303,-13.425,0.081,0.000,0.026,4,9.540,0.363,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.680,491.774,1043.750,156.169,61.618,15.916,8.157,-2.307,-13.471,0.060,0.000,0.026,4,9.689,0.319,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.700,491.456,1043.911,156.123,61.350,15.804,8.076,-2.290,-13.392,0.042,0.000,0.027,4,9.758,0.128,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
7.720,491.139,1044.073,156.077,61.081,15.850,8.074,-2.294,-13.446,0.098,0.000,0.027,4,9.809,0.083,0.990,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
7.740,490.822,1044.234,156.031,60.811,15.889,8.068,-2.298,-13.495,0.075,0.000,0.027,4,9.767,0.176,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.760,490.505,1044.395,155.985,60.540,15.924,8.060,-2.302,-13.541,0.055,0.000,0.027,4,9.767,0.232,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);"
7.780,490.278,1044.555,155.940,60.271,15.812,7.977,-2.282,-13.460,0.038,0.000,0.028,4,9.845,0.209,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.800,489.962,1044.714,155.894,60.001,15.856,7.973,-2.285,-13.515,0.094,0.000,0.028,4,9.878,0.199,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.820,489.645,1044.874,155.848,59.729,15.895,7.966,-2.288,-13.564,0.072,0.000,0.029,4,9.853,0.156,0.990,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.840,489.327,1045.033,155.802,59.457,15.929,7.955,-2.290,-13.610,0.053,0.000,0.029,4,9.822,0.120,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);Ground_Mountain_2_3:(0.093, 0.989, -0.113);"
7.860,489.008,1045.190,155.757,59.187,15.816,7.872,-2.272,-13.529,0.036,0.000,0.029,4,9.784,0.089,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);Ground_Mountain_2_3:(0.084, 0.989, -0.120);"
7.880,488.692,1045.347,155.711,58.915,15.860,7.865,-2.278,-13.583,0.092,0.000,0.029,4,9.693,0.132,0.990,"Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);Ground_Mountain_2_3:(0.084, 0.989, -0.121);"
7.900,488.375,1045.504,155.666,58.642,15.898,7.855,-2.286,-13.632,0.070,0.000,0.030,4,9.569,0.114,0.990,"Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);Ground_Mountain_2_3:(0.085, 0.989, -0.121);"
7.920,488.153,1045.661,155.620,58.368,15.932,7.842,-2.295,-13.678,0.051,0.000,0.030,4,9.479,0.096,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);Ground_Mountain_2_3:(0.089, 0.989, -0.117);"
7.940,487.835,1045.817,155.574,58.096,15.818,7.757,-2.284,-13.596,0.034,0.000,0.031,4,9.400,0.078,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
7.960,487.518,1045.971,155.528,57.823,15.862,7.748,-2.294,-13.650,0.091,0.000,0.031,4,9.464,0.227,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
7.980,487.201,1046.126,155.482,57.549,15.900,7.736,-2.303,-13.700,0.069,0.000,0.031,4,9.506,0.296,0.989,"Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);Ground_Mountain_2_3:(0.089, 0.990, -0.111);"
8.000,486.883,1046.279,155.436,57.277,15.791,7.653,-2.290,-13.622,0.050,0.000,0.032,4,9.498,0.265,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);Ground_Mountain_2_3:(0.094, 0.989, -0.111);"
8.020,486.567,1046.432,155.390,57.003,15.838,7.644,-2.300,-13.680,0.105,0.000,0.032,4,9.504,0.231,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);Ground_Mountain_2_3:(0.094, 0.989, -0.110);"
