t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.820,124.879,807.580,83.263,-99.325,6.179,-5.505,0.837,-2.916,1.000,0.000,-0.138,4,8.916,9.734,1.000,"Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.155, 0.977, 0.144);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,124.770,807.467,83.280,-99.392,6.489,-5.659,0.832,-3.206,1.000,0.000,-0.145,3,7.403,8.934,1.000,"Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.591, 0.016, -0.807);Mountain trunk:(0.591, 0.016, -0.807);"
6.860,124.657,807.349,83.295,-99.461,6.791,-5.859,0.782,-3.438,1.000,0.000,-0.151,3,6.139,7.464,1.000,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Mountain trunk:(0.568, 0.010, -0.823);Mountain trunk:(0.568, 0.010, -0.823);"
6.880,124.539,807.227,83.309,-99.534,7.087,-6.086,0.700,-3.630,1.000,0.000,-0.155,3,5.162,6.174,1.000,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.900,124.416,807.099,83.321,-99.609,7.381,-6.331,0.593,-3.792,1.000,0.000,-0.158,2,4.437,6.007,1.000,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.920,124.288,806.967,83.331,-99.686,7.673,-6.581,0.472,-3.942,1.000,0.000,-0.160,2,3.887,4.883,1.000,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);Ground_Mountain_0_1:(-0.138, 0.981, 0.133);"
6.940,124.112,806.829,83.337,-99.765,7.962,-6.828,0.336,-4.093,1.000,0.000,-0.161,2,3.457,3.102,0.999,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.960,123.972,806.686,83.341,-99.848,8.249,-7.071,0.184,-4.246,1.000,0.000,-0.162,2,3.188,2.726,0.999,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);"
6.980,123.826,806.538,83.341,-99.933,8.534,-7.311,0.028,-4.402,1.000,0.000,-0.162,2,2.900,2.186,0.998,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.000,123.675,806.385,83.339,-100.020,8.817,-7.548,-0.103,-4.559,1.000,0.000,-0.162,2,2.944,3.019,0.998,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
7.020,123.518,806.227,83.334,-100.111,9.097,-7.778,-0.226,-4.724,1.000,0.000,-0.162,2,3.122,2.165,0.996,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
7.040,123.356,806.065,83.327,-100.204,9.375,-8.004,-0.320,-4.891,1.000,0.000,-0.162,2,3.674,1.148,0.995,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
7.060,123.189,805.899,83.319,-100.301,9.650,-8.223,-0.398,-5.064,1.000,0.000,-0.161,2,4.276,0.820,0.993,"Ground_Mountain_0_1:(-0.044, 0.995, 0.093);Ground_Mountain_0_1:(-0.044, 0.995, 0.093);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.080,123.017,805.728,83.309,-100.401,9.922,-8.435,-0.461,-5.244,1.000,0.000,-0.160,2,4.897,1.006,0.990,"Ground_Mountain_0_1:(-0.052, 0.993, 0.109);Ground_Mountain_0_1:(-0.052, 0.993, 0.109);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.100,122.840,805.553,83.298,-100.505,10.192,-8.644,-0.485,-5.423,1.000,0.000,-0.159,3,8.126,3.048,0.988,"Ground_Mountain_0_1:(-0.059, 0.990, 0.126);Ground_Mountain_0_1:(-0.059, 0.990, 0.126);Ground_Mountain_0_1:(-0.059, 0.990, 0.126);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.120,122.658,805.373,83.288,-100.613,10.460,-8.852,-0.457,-5.597,1.000,0.000,-0.158,4,10.724,3.368,0.985,"Ground_Mountain_0_1:(-0.068, 0.988, 0.142);Ground_Mountain_0_1:(-0.068, 0.988, 0.142);Ground_Mountain_0_1:(-0.068, 0.988, 0.142);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.140,122.472,805.189,83.279,-100.725,10.726,-9.054,-0.441,-5.775,1.000,0.000,-0.157,4,10.530,3.581,0.982,"Ground_Mountain_0_1:(-0.077, 0.985, 0.156);Ground_Mountain_0_1:(-0.077, 0.985, 0.156);Ground_Mountain_0_1:(-0.077, 0.985, 0.156);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.160,122.292,805.002,83.269,-100.842,10.989,-9.250,-0.438,-5.960,1.000,0.000,-0.156,4,10.014,3.602,0.979,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.086, 0.982, 0.168);Ground_Mountain_0_1:(-0.086, 0.982, 0.168);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.180,122.165,804.811,83.260,-100.962,11.252,-9.438,-0.427,-6.153,1.000,0.000,-0.156,4,9.528,2.182,0.977,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.096, 0.979, 0.179);Ground_Mountain_0_1:(-0.096, 0.979, 0.179);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.200,121.969,804.616,83.252,-101.086,11.512,-9.625,-0.370,-6.343,1.000,0.000,-0.155,4,10.092,2.696,0.974,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.104, 0.977, 0.188);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.104, 0.977, 0.188);Ground_Mountain_0_1:(-0.104, 0.977, 0.188);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
7.220,121.768,804.418,83.245,-101.214,11.770,-9.810,-0.287,-6.530,1.000,0.000,-0.153,4,11.301,2.549,0.971,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.112, 0.974, 0.197);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.112, 0.974, 0.197);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.112, 0.974, 0.197);Ground_Mountain_0_1:(-0.112, 0.974, 0.197);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.240,121.564,804.216,83.241,-101.346,12.025,-9.991,-0.195,-6.719,1.000,0.000,-0.152,4,12.127,1.907,0.969,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.120, 0.974, 0.193);Ground_Mountain_0_1:(-0.120, 0.974, 0.193);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.120, 0.974, 0.193);Ground_Mountain_0_1:(-0.120, 0.974, 0.193);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.260,121.357,804.011,83.238,-101.483,12.277,-10.167,-0.107,-6.912,1.000,0.000,-0.150,4,12.266,2.206,0.966,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.125, 0.972, 0.200);Ground_Mountain_0_1:(-0.125, 0.972, 0.200);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.125, 0.972, 0.200);Ground_Mountain_0_1:(-0.125, 0.972, 0.200);Ground_Mountain_0_1:(-0.125, 0.972, 0.200);"
7.280,121.147,803.803,83.237,-101.623,12.528,-10.335,-0.029,-7.111,1.000,0.000,-0.149,4,12.052,2.031,0.964,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.154, 0.966, 0.208);Ground_Mountain_0_1:(-0.154, 0.966, 0.208);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.154, 0.966, 0.208);Ground_Mountain_0_1:(-0.154, 0.966, 0.208);Ground_Mountain_0_1:(-0.154, 0.966, 0.208);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);"
7.300,120.933,803.592,83.239,-101.764,12.741,-10.505,0.149,-7.240,1.000,0.000,-0.147,4,11.739,1.954,0.960,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.174, 0.964, 0.200);Ground_Mountain_0_1:(-0.174, 0.964, 0.200);Ground_Mountain_0_1:(-0.174, 0.964, 0.200);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);"
7.320,120.716,803.374,83.248,-101.899,12.817,-10.699,0.589,-7.099,1.000,0.000,-0.145,4,10.866,4.342,0.951,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.179, 0.963, 0.201);Ground_Mountain_0_1:(-0.179, 0.963, 0.201);Ground_Mountain_0_1:(-0.179, 0.963, 0.201);Ground_Mountain_0_1:(-0.179, 0.963, 0.201);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);"
7.340,120.495,803.153,83.260,-102.038,13.025,-10.824,0.740,-7.285,1.000,0.000,-0.143,4,8.674,8.464,0.942,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.360,120.338,802.929,83.276,-102.182,13.217,-10.924,0.939,-7.473,1.000,0.000,-0.141,4,9.399,7.692,0.932,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.380,120.124,802.703,83.295,-102.330,13.430,-11.027,1.059,-7.701,1.000,0.000,-0.138,4,8.941,8.406,0.921,"Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.144, 0.886, 0.441);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.081, 0.982, 0.170);Ground_Mountain_0_1:(-0.188, 0.932, 0.311);Ground_Mountain_0_1:(-0.188, 0.932, 0.311);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.400,119.894,802.476,83.315,-102.485,13.659,-11.114,1.134,-7.965,1.000,0.000,-0.135,4,8.319,9.678,0.912,"Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.155, 0.889, 0.432);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.211, 0.921, 0.329);Ground_Mountain_0_1:(-0.211, 0.921, 0.329);"
7.420,119.665,802.253,83.342,-102.644,13.841,-11.206,1.381,-8.117,1.000,0.000,-0.132,4,8.015,8.534,0.907,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.166, 0.891, 0.422);Ground_Mountain_0_1:(-0.166, 0.891, 0.422);Ground_Mountain_0_1:(-0.166, 0.891, 0.422);Ground_Mountain_0_1:(-0.166, 0.891, 0.422);Ground_Mountain_0_1:(-0.166, 0.891, 0.422);Ground_Mountain_0_1:(-0.166, 0.891, 0.422);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);"
7.440,119.438,802.028,83.369,-102.809,14.074,-11.272,1.413,-8.395,1.000,0.000,-0.130,4,5.998,4.566,0.904,"Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.460,119.210,801.802,83.399,-102.978,14.294,-11.360,1.528,-8.618,1.000,0.000,-0.127,4,8.552,2.802,0.900,"Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.480,118.982,801.574,83.433,-103.144,14.435,-11.480,1.878,-8.632,1.000,0.000,-0.124,4,10.740,2.147,0.891,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.124, 0.984, 0.128);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.500,118.751,801.344,83.473,-103.312,14.626,-11.571,2.113,-8.768,1.000,0.000,-0.121,4,11.240,7.323,0.880,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);Ground_Mountain_0_1:(-0.145, 0.910, 0.388);"
7.520,117.892,801.113,83.517,-103.483,14.822,-11.661,2.353,-8.910,1.000,0.000,-0.112,4,13.218,8.469,0.868,"Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);"
7.540,117.662,800.879,83.565,-103.659,15.027,-11.746,2.566,-9.077,1.000,0.000,-0.109,4,14.949,8.682,0.859,"Ground_720_320:(-0.178, 0.885, 0.431);Ground_720_320:(-0.178, 0.885, 0.431);Ground_720_320:(-0.178, 0.885, 0.431);Ground_720_320:(-0.178, 0.885, 0.431);Ground_720_320:(-0.178, 0.885, 0.431);Ground_720_320:(-0.178, 0.885, 0.431);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);Ground_Mountain_0_1:(-0.129, 0.912, 0.389);"
7.560,117.430,800.644,83.619,-103.839,15.226,-11.837,2.814,-9.215,1.000,0.000,-0.106,4,16.507,6.655,0.851,"Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.139, 0.817, 0.559);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_Mountain_0_1:(-0.128, 0.912, 0.389);Ground_720_320:(-0.189, 0.872, 0.452);Ground_720_320:(-0.189, 0.872, 0.452);Ground_720_320:(-0.189, 0.872, 0.452);Ground_720_320:(-0.189, 0.872, 0.452);Ground_720_320:(-0.189, 0.872, 0.452);Ground_720_320:(-0.189, 0.872, 0.452);"
