t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.060,138.523,816.921,103.487,-115.054,7.433,2.470,5.149,-8.899,1.000,0.000,0.057,0,0.000,0.443,0.933,""
10.080,138.541,816.972,103.588,-115.237,7.294,2.469,4.950,-8.895,1.000,0.000,0.049,0,0.000,0.437,0.938,""
10.100,138.559,817.024,103.684,-115.419,7.160,2.468,4.752,-8.891,1.000,0.000,0.042,0,0.000,0.433,0.944,""
10.120,138.576,817.075,103.777,-115.601,7.030,2.467,4.554,-8.888,1.000,0.000,0.034,0,0.000,0.431,0.948,""
10.140,138.593,817.126,103.865,-115.783,6.904,2.466,4.356,-8.884,1.000,0.000,0.027,0,0.000,0.432,0.953,""
10.160,138.608,817.177,103.950,-115.965,6.782,2.465,4.158,-8.881,1.000,0.000,0.019,0,0.000,0.434,0.957,""
10.180,138.623,817.228,104.030,-116.147,6.665,2.464,3.961,-8.877,1.000,0.000,0.012,0,0.000,0.439,0.961,""
10.200,138.637,817.279,104.106,-116.329,6.551,2.463,3.763,-8.874,1.000,0.000,0.003,0,0.000,0.445,0.965,""
10.220,138.650,817.330,104.178,-116.511,6.442,2.462,3.565,-8.870,1.000,0.000,-0.004,0,0.000,0.453,0.968,""
10.240,138.663,817.381,104.246,-116.693,6.337,2.461,3.368,-8.867,1.000,0.000,-0.011,0,0.000,0.462,0.971,""
10.260,138.674,817.432,104.311,-116.874,6.236,2.460,3.170,-8.863,1.000,0.000,-0.018,0,0.000,0.473,0.973,""
10.280,138.685,817.483,104.371,-117.056,6.138,2.459,2.973,-8.859,1.000,0.000,-0.025,0,0.000,0.484,0.976,""
10.300,138.695,817.534,104.427,-117.237,6.045,2.458,2.776,-8.856,1.000,0.000,-0.032,0,0.000,0.497,0.978,""
10.320,138.704,817.585,104.479,-117.418,5.955,2.457,2.578,-8.852,1.000,0.000,-0.039,0,0.000,0.510,0.979,""
10.340,138.713,817.636,104.527,-117.600,5.869,2.456,2.381,-8.849,1.000,0.000,-0.045,0,0.000,0.523,0.981,""
10.360,138.720,817.686,104.571,-117.781,5.786,2.455,2.184,-8.845,1.000,0.000,-0.052,0,0.000,0.537,0.982,""
10.380,138.727,817.737,104.611,-117.961,5.707,2.454,1.987,-8.842,1.000,0.000,-0.058,0,0.000,0.552,0.983,""
10.400,138.733,817.788,104.647,-118.142,5.631,2.453,1.790,-8.838,1.000,0.000,-0.064,0,0.000,0.566,0.983,""
10.420,138.738,817.838,104.679,-118.323,5.558,2.452,1.593,-8.835,1.000,0.000,-0.070,0,0.000,0.581,0.984,""
10.440,138.743,817.889,104.707,-118.503,5.488,2.451,1.397,-8.831,1.000,0.000,-0.076,0,0.000,0.595,0.984,""
10.460,138.747,817.940,104.731,-118.684,5.421,2.450,1.200,-8.828,1.000,0.000,-0.082,0,0.000,0.610,0.984,""
10.480,138.750,817.990,104.751,-118.864,5.357,2.449,1.003,-8.824,1.000,0.000,-0.087,0,0.000,0.624,0.983,""
10.500,138.752,818.041,104.767,-119.044,5.296,2.448,0.807,-8.821,1.000,0.000,-0.093,0,0.000,0.638,0.983,""
10.520,138.753,818.091,104.779,-119.224,5.237,2.447,0.610,-8.817,1.000,0.000,-0.098,0,0.000,0.652,0.982,""
10.540,138.754,818.141,104.787,-119.404,5.181,2.446,0.414,-8.813,1.000,0.000,-0.102,0,0.000,0.665,0.981,""
10.560,138.754,818.192,104.791,-119.583,5.127,2.445,0.218,-8.810,1.000,0.000,-0.106,0,0.000,0.678,0.980,""
10.580,138.753,818.242,104.791,-119.763,5.075,2.444,0.022,-8.806,1.000,0.000,-0.110,0,0.000,0.690,0.979,""
10.600,138.751,818.292,104.787,-119.942,5.026,2.443,-0.175,-8.803,1.000,0.000,-0.114,0,0.000,0.702,0.978,""
10.620,138.749,818.342,104.779,-120.121,4.978,2.442,-0.371,-8.799,1.000,0.000,-0.117,0,0.000,0.714,0.976,""
10.640,138.745,818.393,104.767,-120.300,4.932,2.441,-0.567,-8.796,1.000,0.000,-0.120,0,0.000,0.725,0.975,""
10.660,138.741,818.443,104.752,-120.479,4.888,2.440,-0.763,-8.792,1.000,0.000,-0.123,0,0.000,0.735,0.973,""
10.680,138.737,818.493,104.732,-120.658,4.845,2.439,-0.958,-8.789,1.000,0.000,-0.126,0,0.000,0.745,0.971,""
10.700,138.731,818.543,104.708,-120.836,4.803,2.438,-1.154,-8.785,1.000,0.000,-0.129,0,0.000,0.754,0.969,""
10.720,138.725,818.593,104.681,-121.015,4.763,2.437,-1.350,-8.782,1.000,0.000,-0.131,0,0.000,0.763,0.968,""
10.740,138.718,818.642,104.649,-121.193,4.724,2.436,-1.545,-8.778,1.000,0.000,-0.134,0,0.000,0.771,0.966,""
10.760,138.710,818.692,104.614,-121.371,4.686,2.435,-1.741,-8.775,1.000,0.000,-0.135,0,0.000,0.779,0.964,""
10.780,138.701,818.742,104.575,-121.549,4.649,2.434,-1.936,-8.771,1.000,0.000,-0.137,0,0.000,0.786,0.962,""
10.800,138.692,818.792,104.532,-121.727,4.612,2.433,-2.132,-8.768,1.000,0.000,-0.139,0,0.000,0.792,0.960,""
10.820,138.682,818.841,104.484,-121.904,4.576,2.433,-2.327,-8.764,1.000,0.000,-0.140,0,0.000,0.798,0.958,""
10.840,138.671,818.891,104.433,-122.082,4.541,2.432,-2.522,-8.761,1.000,0.000,-0.141,0,0.000,0.803,0.956,""
10.860,138.659,818.941,104.379,-122.259,4.506,2.431,-2.717,-8.757,1.000,0.000,-0.141,0,0.000,0.807,0.954,""
10.880,138.647,818.990,104.320,-122.436,4.471,2.430,-2.912,-8.754,1.000,0.000,-0.141,0,0.000,0.811,0.952,""
10.900,138.634,819.040,104.257,-122.613,4.437,2.429,-3.107,-8.750,1.000,0.000,-0.141,0,0.000,0.814,0.950,""
10.920,138.620,819.089,104.191,-122.790,4.402,2.428,-3.302,-8.747,1.000,0.000,-0.141,0,0.000,0.817,0.948,""
10.940,138.605,819.139,104.120,-122.966,4.368,2.427,-3.497,-8.743,1.000,0.000,-0.140,0,0.000,0.819,0.946,""
10.960,138.590,819.188,104.046,-123.143,4.333,2.426,-3.692,-8.740,1.000,0.000,-0.138,0,0.000,0.820,0.944,""
10.980,138.573,819.237,103.968,-123.319,4.298,2.425,-3.886,-8.736,1.000,0.000,-0.137,0,0.000,0.821,0.942,""
11.000,138.557,819.286,103.885,-123.495,4.262,2.424,-4.081,-8.733,1.000,0.000,-0.134,0,0.000,0.822,0.941,""
11.020,138.539,819.336,103.799,-123.671,4.226,2.423,-4.275,-8.729,1.000,0.000,-0.131,0,0.000,0.821,0.939,""
11.040,138.520,819.385,103.710,-123.847,4.190,2.422,-4.470,-8.726,1.000,0.000,-0.128,0,0.000,0.821,0.937,""
11.060,138.501,819.434,103.616,-124.023,4.153,2.421,-4.664,-8.722,1.000,0.000,-0.124,0,0.000,0.819,0.936,""
11.080,138.481,819.483,103.518,-124.198,4.115,2.420,-4.858,-8.719,1.000,0.000,-0.119,0,0.000,0.817,0.935,""
11.100,138.461,819.532,103.417,-124.373,4.076,2.419,-5.052,-8.715,1.000,0.000,-0.114,0,0.000,0.815,0.933,""
11.120,138.439,819.581,103.312,-124.549,4.037,2.418,-5.247,-8.712,1.000,0.000,-0.108,0,0.000,0.812,0.932,""
11.140,138.417,819.630,103.203,-124.724,3.996,2.417,-5.441,-8.708,1.000,0.000,-0.101,0,0.000,0.809,0.931,""
11.160,138.394,819.679,103.090,-124.899,3.955,2.416,-5.634,-8.705,1.000,0.000,-0.094,0,0.000,0.805,0.930,""
11.180,138.371,819.728,102.973,-125.073,3.912,2.415,-5.828,-8.701,1.000,0.000,-0.086,0,0.000,0.801,0.929,""
11.200,138.346,819.777,102.852,-125.248,3.868,2.414,-6.022,-8.698,1.000,0.000,-0.077,0,0.000,0.796,0.928,""
11.220,138.321,819.826,102.728,-125.422,3.823,2.413,-6.216,-8.694,1.000,0.000,-0.067,0,0.000,0.790,0.927,""
11.240,138.295,819.874,102.599,-125.597,3.777,2.412,-6.410,-8.691,1.000,0.000,-0.057,0,0.000,0.785,0.927,""
11.260,138.269,819.923,102.467,-125.771,3.729,2.411,-6.603,-8.687,1.000,0.000,-0.045,0,0.000,0.779,0.926,""
11.280,138.241,819.972,102.331,-125.945,3.680,2.410,-6.797,-8.684,1.000,0.000,-0.033,0,0.000,0.772,0.926,""
11.300,138.213,820.020,102.191,-126.118,3.629,2.409,-6.990,-8.681,1.000,0.000,-0.020,0,0.000,0.765,0.926,""
11.320,138.184,820.069,102.047,-126.292,3.577,2.408,-7.183,-8.677,1.000,0.000,-0.006,0,0.000,0.758,0.925,""
11.340,138.155,820.118,101.900,-126.466,3.524,2.407,-7.377,-8.674,1.000,0.000,0.008,0,0.000,0.750,0.925,""
11.360,138.124,820.166,101.748,-126.639,3.469,2.406,-7.570,-8.670,1.000,0.000,0.023,0,0.000,0.742,0.925,""
11.380,138.093,820.215,101.593,-126.812,3.412,2.405,-7.763,-8.667,1.000,0.000,0.041,0,0.000,0.733,0.925,""
11.400,138.062,820.263,101.434,-126.986,3.354,2.404,-7.956,-8.663,1.000,0.000,0.057,0,0.000,0.725,0.926,""
11.420,138.029,820.312,101.271,-127.159,3.294,2.403,-8.149,-8.660,1.000,0.000,0.074,0,0.000,0.715,0.926,""
11.440,137.996,820.360,101.105,-127.331,3.233,2.403,-8.342,-8.656,1.000,0.000,0.091,0,0.000,0.706,0.926,""
11.460,137.962,820.409,100.934,-127.504,3.170,2.402,-8.534,-8.653,1.000,0.000,0.109,0,0.000,0.696,0.927,""
11.480,137.927,820.457,100.760,-127.677,3.105,2.401,-8.727,-8.649,1.000,0.000,0.126,0,0.000,0.686,0.927,""
11.500,137.892,820.505,100.581,-127.849,3.039,2.400,-8.920,-8.646,1.000,0.000,0.144,0,0.000,0.675,0.928,""
11.520,137.856,820.554,100.399,-128.021,2.971,2.399,-9.112,-8.642,1.000,0.000,0.162,0,0.000,0.665,0.929,""
11.540,137.819,820.602,100.214,-128.194,2.901,2.398,-9.305,-8.639,1.000,0.000,0.179,0,0.000,0.654,0.930,""
11.560,137.781,820.650,100.024,-128.366,2.829,2.397,-9.497,-8.635,1.000,0.000,0.197,0,0.000,0.643,0.931,""
11.580,137.743,820.698,99.830,-128.538,2.756,2.396,-9.689,-8.632,1.000,0.000,0.214,0,0.000,0.631,0.932,""
11.600,137.704,820.747,99.633,-128.709,2.682,2.395,-9.882,-8.629,1.000,0.000,0.230,0,0.000,0.619,0.933,""
11.620,137.664,820.795,99.432,-128.881,2.605,2.394,-10.074,-8.625,1.000,0.000,0.245,0,0.000,0.608,0.934,""
11.640,137.659,820.843,99.227,-129.053,2.527,2.393,-10.266,-8.622,1.000,0.000,0.262,0,0.000,0.595,0.935,""
11.660,137.659,820.891,99.018,-129.224,2.447,2.392,-10.458,-8.618,1.000,0.000,0.278,0,0.000,0.583,0.936,""
11.680,137.659,820.939,98.805,-129.395,2.366,2.391,-10.650,-8.615,1.000,0.000,0.293,0,0.000,0.571,0.938,""
11.700,137.659,820.987,98.589,-129.567,2.283,2.390,-10.842,-8.611,1.000,0.000,0.308,0,0.000,0.558,0.939,""
11.720,137.641,821.010,98.421,-129.730,2.727,2.017,-8.586,-8.799,1.000,0.000,0.321,1,11.250,0.545,0.953,"Ground_Mountain_0_1:(-0.165, 0.985, -0.050);Ground_Mountain_0_1:(-0.165, 0.985, -0.050);Ground_Mountain_0_1:(-0.165, 0.985, -0.050);Ground_Mountain_0_1:(-0.165, 0.985, -0.050);Ground_Mountain_0_1:(-0.165, 0.985, -0.050);Ground_Mountain_0_1:(-0.165, 0.985, -0.050);"
11.740,137.590,820.997,98.344,-129.850,3.515,0.297,-4.263,-8.014,1.000,0.000,0.345,4,44.281,19.722,0.981,"Ground_Mountain_0_1:(-0.168, 0.984, -0.050);Ground_Mountain_0_1:(-0.168, 0.984, -0.050);Ground_Mountain_0_1:(-0.168, 0.984, -0.050);Ground_Mountain_0_1:(-0.168, 0.984, -0.050);Ground_Mountain_0_1:(-0.168, 0.984, -0.050);Ground_Mountain_0_1:(-0.168, 0.984, -0.050);"
11.760,137.534,820.972,98.298,-129.975,3.938,-0.704,-2.353,-7.432,1.000,0.000,0.385,4,38.085,45.802,0.985,"Ground_Mountain_0_1:(-0.167, 0.985, -0.049);Ground_Mountain_0_1:(-0.167, 0.985, -0.049);Ground_Mountain_0_1:(-0.167, 0.985, -0.049);Ground_Mountain_0_1:(-0.167, 0.985, -0.049);Ground_Mountain_0_1:(-0.167, 0.985, -0.049);Ground_Mountain_0_1:(-0.167, 0.985, -0.049);"
11.780,137.472,820.936,98.283,-130.103,4.219,-1.574,-0.739,-6.823,1.000,0.000,0.403,4,32.191,26.915,0.984,"Ground_Mountain_0_1:(-0.167, 0.985, -0.050);Ground_Mountain_0_1:(-0.167, 0.985, -0.050);Ground_Mountain_0_1:(-0.167, 0.985, -0.050);Ground_Mountain_0_1:(-0.167, 0.985, -0.050);Ground_Mountain_0_1:(-0.167, 0.985, -0.050);Ground_Mountain_0_1:(-0.167, 0.985, -0.050);"
11.800,137.405,820.889,98.274,-130.223,4.584,-2.255,-0.415,-6.340,1.000,0.000,0.412,4,20.462,11.127,0.983,"Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);"
11.820,137.330,820.829,98.267,-130.335,4.935,-2.871,-0.332,-5.884,1.000,0.000,0.419,4,17.778,8.138,0.982,"Ground_Mountain_0_1:(-0.168, 0.985, -0.047);Ground_Mountain_0_1:(-0.168, 0.985, -0.047);Ground_Mountain_0_1:(-0.168, 0.985, -0.047);Ground_Mountain_0_1:(-0.168, 0.985, -0.047);Ground_Mountain_0_1:(-0.168, 0.985, -0.047);Ground_Mountain_0_1:(-0.168, 0.985, -0.047);"
11.840,137.245,820.758,98.261,-130.439,5.279,-3.482,-0.273,-5.420,1.000,0.000,0.423,4,16.481,7.503,0.980,"Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);"
11.860,137.152,820.675,98.256,-130.533,5.619,-4.083,-0.245,-4.946,1.000,0.000,0.426,4,14.906,6.887,0.979,"Ground_Mountain_0_1:(-0.173, 0.984, -0.048);Ground_Mountain_0_1:(-0.173, 0.984, -0.048);Ground_Mountain_0_1:(-0.173, 0.984, -0.048);Ground_Mountain_0_1:(-0.173, 0.984, -0.048);Ground_Mountain_0_1:(-0.173, 0.984, -0.048);Ground_Mountain_0_1:(-0.173, 0.984, -0.048);"
11.880,137.049,820.580,98.251,-130.619,5.958,-4.674,-0.253,-4.466,1.000,0.000,0.419,4,13.165,6.290,0.978,"Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);"
11.900,136.938,820.475,98.244,-130.698,6.296,-5.211,-0.295,-4.080,1.000,0.000,0.410,4,11.406,5.695,0.977,"Ground_Mountain_0_1:(-0.171, 0.984, -0.047);Ground_Mountain_0_1:(-0.171, 0.984, -0.047);Ground_Mountain_0_1:(-0.171, 0.984, -0.047);Ground_Mountain_0_1:(-0.171, 0.984, -0.047);Ground_Mountain_0_1:(-0.171, 0.984, -0.047);Ground_Mountain_0_1:(-0.171, 0.984, -0.047);"
11.920,136.819,820.361,98.237,-130.772,6.634,-5.698,-0.366,-3.791,1.000,0.000,0.401,4,9.822,5.154,0.976,"Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);"
11.940,136.691,820.238,98.228,-130.842,6.972,-6.145,-0.460,-3.574,1.000,0.000,0.392,4,8.484,4.640,0.975,"Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);Ground_Mountain_0_1:(-0.171, 0.984, -0.049);"
11.960,136.555,820.106,98.216,-130.909,7.309,-6.562,-0.573,-3.411,1.000,0.000,0.379,4,7.406,4.153,0.975,"Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);"
11.980,136.412,819.967,98.202,-130.974,7.646,-6.957,-0.701,-3.286,1.000,0.000,0.369,4,6.585,3.694,0.974,"Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);Ground_Mountain_0_1:(-0.171, 0.984, -0.048);"
12.000,136.262,819.820,98.185,-131.037,7.982,-7.336,-0.838,-3.187,1.000,0.000,0.358,4,6.009,3.221,0.974,"Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);"
12.020,136.104,819.667,98.166,-131.099,8.317,-7.703,-0.979,-3.106,1.000,0.000,0.347,4,5.676,2.783,0.975,"Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);Ground_Mountain_0_1:(-0.170, 0.984, -0.047);"
12.040,135.940,819.506,98.143,-131.160,8.651,-8.061,-1.123,-3.036,1.000,0.000,0.336,4,5.548,2.422,0.975,"Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);"
12.060,135.803,819.338,98.118,-131.220,8.983,-8.413,-1.265,-2.972,1.000,0.000,0.326,4,5.567,2.088,0.975,"Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);Ground_Mountain_0_1:(-0.172, 0.984, -0.046);"
12.080,135.762,819.163,98.090,-131.279,9.313,-8.762,-1.403,-2.908,1.000,0.000,0.321,4,5.704,1.783,0.976,"Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);"
12.100,135.577,818.982,98.060,-131.337,9.642,-9.107,-1.537,-2.843,1.000,0.000,0.308,4,5.934,1.504,0.977,"Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);Ground_Mountain_0_1:(-0.173, 0.984, -0.043);"
12.120,135.385,818.793,98.026,-131.393,9.968,-9.449,-1.669,-2.774,1.000,0.000,0.297,4,6.140,1.207,0.977,"Ground_Mountain_0_1:(-0.178, 0.983, -0.043);Ground_Mountain_0_1:(-0.178, 0.983, -0.043);Ground_Mountain_0_1:(-0.178, 0.983, -0.043);Ground_Mountain_0_1:(-0.178, 0.983, -0.043);Ground_Mountain_0_1:(-0.178, 0.983, -0.043);Ground_Mountain_0_1:(-0.178, 0.983, -0.043);"
12.140,135.187,818.598,97.991,-131.448,10.293,-9.789,-1.795,-2.699,1.000,0.000,0.285,4,6.391,0.978,0.978,"Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);Ground_Mountain_0_1:(-0.185, 0.982, -0.042);"
12.160,134.981,818.396,97.952,-131.502,10.616,-10.126,-1.921,-2.618,1.000,0.000,0.274,4,6.602,0.763,0.978,"Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);"
12.180,134.769,818.187,97.912,-131.554,10.936,-10.462,-2.041,-2.530,1.000,0.000,0.263,4,6.806,0.515,0.979,"Ground_Mountain_0_1:(-0.188, 0.981, -0.042);Ground_Mountain_0_1:(-0.188, 0.981, -0.042);Ground_Mountain_0_1:(-0.188, 0.981, -0.042);Ground_Mountain_0_1:(-0.188, 0.981, -0.042);Ground_Mountain_0_1:(-0.188, 0.981, -0.042);Ground_Mountain_0_1:(-0.188, 0.981, -0.042);"
12.200,134.550,817.971,97.869,-131.604,11.255,-10.796,-2.155,-2.434,1.000,0.000,0.252,4,7.079,0.307,0.979,"Ground_Mountain_0_1:(-0.187, 0.981, -0.041);Ground_Mountain_0_1:(-0.187, 0.981, -0.041);Ground_Mountain_0_1:(-0.187, 0.981, -0.041);Ground_Mountain_0_1:(-0.187, 0.981, -0.041);Ground_Mountain_0_1:(-0.187, 0.981, -0.041);Ground_Mountain_0_1:(-0.187, 0.981, -0.041);"
12.220,134.325,817.749,97.824,-131.652,11.572,-11.128,-2.261,-2.331,1.000,0.000,0.239,4,7.377,0.192,0.980,"Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);"
12.240,134.093,817.520,97.777,-131.698,11.887,-11.458,-2.361,-2.220,1.000,0.000,0.228,4,7.673,0.152,0.980,"Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);"
12.260,133.924,817.284,97.728,-131.741,12.200,-11.786,-2.455,-2.102,1.000,0.000,0.220,4,7.959,0.205,0.981,"Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);"
12.280,133.778,817.042,97.677,-131.782,12.512,-12.112,-2.542,-1.977,1.000,0.000,0.213,4,8.226,0.273,0.981,"Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);Ground_Mountain_0_1:(-0.190, 0.981, -0.040);"
12.300,133.527,816.794,97.624,-131.821,12.821,-12.435,-2.628,-1.845,1.000,0.000,0.202,4,8.419,0.183,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.038);Ground_Mountain_0_1:(-0.189, 0.981, -0.038);Ground_Mountain_0_1:(-0.189, 0.981, -0.038);Ground_Mountain_0_1:(-0.189, 0.981, -0.038);Ground_Mountain_0_1:(-0.189, 0.981, -0.038);Ground_Mountain_0_1:(-0.189, 0.981, -0.038);"
12.320,133.270,816.538,97.570,-131.856,13.129,-12.755,-2.713,-1.707,1.000,0.000,0.192,4,8.451,0.307,0.981,"Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);"
12.340,133.007,816.277,97.514,-131.889,13.436,-13.070,-2.801,-1.562,1.000,0.000,0.181,4,8.395,0.389,0.981,"Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);Ground_Mountain_0_1:(-0.210, 0.977, -0.037);"
12.360,132.739,816.009,97.456,-131.918,13.740,-13.382,-2.889,-1.413,1.000,0.000,0.171,4,8.325,0.415,0.981,"Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);"
12.380,132.464,815.735,97.397,-131.945,14.044,-13.689,-2.978,-1.258,1.000,0.000,0.161,4,8.273,0.466,0.981,"Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);Ground_Mountain_0_1:(-0.209, 0.977, -0.036);"
