t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.520,130.473,812.111,86.241,-101.788,19.327,15.167,11.200,-5.162,1.000,0.000,0.272,2,11.975,6.498,0.705,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
8.540,130.809,812.417,86.466,-101.882,19.391,15.014,11.429,-5.291,1.000,0.000,0.273,2,12.320,7.528,0.694,"Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.560,131.142,812.719,86.696,-101.979,19.447,14.821,11.683,-5.435,1.000,0.000,0.274,2,12.334,6.872,0.681,"Ground_Mountain_0_1:(-0.330, 0.606, 0.724);Ground_Mountain_0_1:(-0.330, 0.606, 0.724);Ground_Mountain_0_1:(-0.330, 0.606, 0.724);Ground_Mountain_0_1:(-0.330, 0.606, 0.724);Ground_Mountain_0_1:(-0.330, 0.606, 0.724);Ground_Mountain_0_1:(-0.330, 0.606, 0.724);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.580,131.473,813.018,86.931,-102.079,19.497,14.640,11.923,-5.560,1.000,0.000,0.276,2,12.349,9.393,0.666,"Ground_Mountain_0_1:(-0.335, 0.595, 0.730);Ground_Mountain_0_1:(-0.335, 0.595, 0.730);Ground_Mountain_0_1:(-0.335, 0.595, 0.730);Ground_Mountain_0_1:(-0.335, 0.595, 0.730);Ground_Mountain_0_1:(-0.335, 0.595, 0.730);Ground_Mountain_0_1:(-0.335, 0.595, 0.730);Ground_Mountain_0_1:(-0.528, 0.681, 0.507);Ground_Mountain_0_1:(-0.528, 0.681, 0.507);Ground_Mountain_0_1:(-0.528, 0.681, 0.507);Ground_Mountain_0_1:(-0.528, 0.681, 0.507);Ground_Mountain_0_1:(-0.528, 0.681, 0.507);Ground_Mountain_0_1:(-0.528, 0.681, 0.507);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
8.600,132.528,813.310,87.174,-102.179,19.541,14.289,12.375,-5.502,1.000,0.000,0.281,4,29.357,10.921,0.653,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.506, 0.666, 0.547);Ground_Mountain_0_1:(-0.506, 0.666, 0.547);Ground_Mountain_0_1:(-0.506, 0.666, 0.547);Ground_Mountain_0_1:(-0.506, 0.666, 0.547);Ground_Mountain_0_1:(-0.506, 0.666, 0.547);Ground_Mountain_0_1:(-0.506, 0.666, 0.547);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);"
8.620,132.845,813.594,87.427,-102.280,19.580,13.936,12.815,-5.444,1.000,0.000,0.284,4,28.892,10.238,0.640,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.485, 0.653, 0.582);Ground_Mountain_0_1:(-0.485, 0.653, 0.582);Ground_Mountain_0_1:(-0.485, 0.653, 0.582);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.485, 0.653, 0.582);Ground_Mountain_0_1:(-0.485, 0.653, 0.582);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.640,133.158,813.858,87.690,-102.372,19.438,13.235,13.494,-4.936,1.000,0.000,0.287,4,27.591,8.663,0.614,"Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.543, 0.514, 0.664);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.465, 0.640, 0.611);Ground_Mountain_0_1:(-0.465, 0.640, 0.611);Ground_Mountain_0_1:(-0.465, 0.640, 0.611);Ground_Mountain_0_1:(-0.465, 0.640, 0.611);Ground_Mountain_0_1:(-0.465, 0.640, 0.611);Ground_Mountain_0_1:(-0.465, 0.640, 0.611);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
8.660,133.455,814.115,87.961,-102.464,19.452,12.868,13.885,-4.920,1.000,0.000,0.290,4,24.870,8.514,0.591,"Ground_Mountain_0_1:(-0.468, 0.614, 0.636);Ground_Mountain_0_1:(-0.468, 0.614, 0.636);Ground_Mountain_0_1:(-0.468, 0.614, 0.636);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.468, 0.614, 0.636);Ground_Mountain_0_1:(-0.468, 0.614, 0.636);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.680,134.523,814.363,88.241,-102.555,19.460,12.442,14.305,-4.870,1.000,0.000,0.296,4,27.596,7.076,0.568,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.469, 0.591, 0.657);Ground_Mountain_0_1:(-0.469, 0.591, 0.657);Ground_Mountain_0_1:(-0.469, 0.591, 0.657);Ground_Mountain_0_1:(-0.469, 0.591, 0.657);Ground_Mountain_0_1:(-0.469, 0.591, 0.657);Ground_Mountain_0_1:(-0.469, 0.591, 0.657);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);"
8.700,134.802,814.598,88.531,-102.639,19.460,11.981,14.726,-4.802,1.000,0.000,0.300,4,28.998,6.322,0.540,"Ground_Mountain_0_1:(-0.471, 0.568, 0.675);Ground_Mountain_0_1:(-0.471, 0.568, 0.675);Ground_Mountain_0_1:(-0.471, 0.568, 0.675);Ground_Mountain_0_1:(-0.471, 0.568, 0.675);Ground_Mountain_0_1:(-0.471, 0.568, 0.675);Ground_Mountain_0_1:(-0.471, 0.568, 0.675);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(0.691, -0.239, 0.683);Mountain trunk:(0.691, -0.239, 0.683);Mountain trunk:(0.691, -0.239, 0.683);Mountain trunk:(0.691, -0.239, 0.683);"
8.720,135.071,814.824,88.829,-102.723,19.457,11.489,15.141,-4.710,1.000,0.000,0.304,4,30.424,5.827,0.516,"Ground_Mountain_0_1:(-0.476, 0.540, 0.694);Ground_Mountain_0_1:(-0.476, 0.540, 0.694);Ground_Mountain_0_1:(-0.476, 0.540, 0.694);Ground_Mountain_0_1:(-0.476, 0.540, 0.694);Ground_Mountain_0_1:(-0.476, 0.540, 0.694);Ground_Mountain_0_1:(-0.476, 0.540, 0.694);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(0.710, -0.231, 0.666);Mountain trunk:(0.710, -0.231, 0.666);Mountain trunk:(0.710, -0.231, 0.666);Mountain trunk:(0.710, -0.231, 0.666);"
8.740,135.335,815.029,89.144,-102.802,19.243,10.449,15.814,-3.853,1.000,0.000,0.309,4,30.863,5.882,0.511,"Ground_Mountain_0_1:(-0.477, 0.516, 0.712);Ground_Mountain_0_1:(-0.477, 0.516, 0.712);Ground_Mountain_0_1:(-0.477, 0.516, 0.712);Ground_Mountain_0_1:(-0.477, 0.516, 0.712);Ground_Mountain_0_1:(-0.477, 0.516, 0.712);Ground_Mountain_0_1:(-0.477, 0.516, 0.712);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Mountain trunk:(0.728, -0.221, 0.649);Mountain trunk:(0.728, -0.221, 0.649);"
8.760,136.367,815.225,89.465,-102.881,19.255,10.021,16.098,-3.882,1.000,0.000,0.312,4,20.657,4.424,0.508,"Ground_Mountain_0_1:(-0.493, 0.511, 0.704);Ground_Mountain_0_1:(-0.493, 0.511, 0.704);Ground_Mountain_0_1:(-0.493, 0.511, 0.704);Ground_Mountain_0_1:(-0.493, 0.511, 0.704);Ground_Mountain_0_1:(-0.493, 0.511, 0.704);Ground_Mountain_0_1:(-0.493, 0.511, 0.704);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Mountain trunk:(0.729, -0.199, 0.655);Mountain trunk:(0.729, -0.199, 0.655);Mountain trunk:(0.729, -0.199, 0.655);"
8.780,136.600,815.414,89.791,-102.962,19.273,9.617,16.350,-3.961,1.000,0.000,0.312,4,19.210,4.427,0.504,"Ground_Mountain_0_1:(-0.507, 0.508, 0.696);Ground_Mountain_0_1:(-0.507, 0.508, 0.696);Ground_Mountain_0_1:(-0.507, 0.508, 0.696);Ground_Mountain_0_1:(-0.507, 0.508, 0.696);Ground_Mountain_0_1:(-0.507, 0.508, 0.696);Ground_Mountain_0_1:(-0.507, 0.508, 0.696);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Ground_Mountain_0_1:(-0.586, 0.457, 0.669);Mountain trunk:(0.730, -0.176, 0.660);Mountain trunk:(0.730, -0.176, 0.660);Mountain trunk:(0.730, -0.176, 0.660);"
8.800,136.826,815.595,90.122,-103.045,19.285,9.213,16.579,-4.066,1.000,0.000,0.312,4,17.727,3.795,0.501,"Ground_Mountain_0_1:(-0.530, 0.496, 0.687);Ground_Mountain_0_1:(-0.530, 0.496, 0.687);Ground_Mountain_0_1:(-0.530, 0.496, 0.687);Ground_Mountain_0_1:(-0.530, 0.496, 0.687);Ground_Mountain_0_1:(-0.530, 0.496, 0.687);Ground_Mountain_0_1:(-0.530, 0.496, 0.687);Mountain trunk:(0.734, -0.152, 0.662);Mountain trunk:(0.734, -0.152, 0.662);Mountain trunk:(0.734, -0.152, 0.662);"
8.820,137.046,815.770,90.456,-103.130,19.293,8.812,16.782,-4.203,1.000,0.000,0.313,4,15.878,3.254,0.498,"Ground_Mountain_0_1:(-0.539, 0.494, 0.682);Ground_Mountain_0_1:(-0.539, 0.494, 0.682);Ground_Mountain_0_1:(-0.539, 0.494, 0.682);Ground_Mountain_0_1:(-0.539, 0.494, 0.682);Ground_Mountain_0_1:(-0.539, 0.494, 0.682);Ground_Mountain_0_1:(-0.539, 0.494, 0.682);Mountain trunk:(0.738, -0.128, 0.662);Mountain trunk:(0.738, -0.128, 0.662);Mountain trunk:(0.738, -0.128, 0.662);"
8.840,138.190,815.936,90.795,-103.218,19.297,8.413,16.955,-4.383,1.000,0.000,0.316,4,14.165,1.937,0.495,"Ground_Mountain_0_1:(-0.553, 0.486, 0.677);Ground_Mountain_0_1:(-0.553, 0.486, 0.677);Ground_Mountain_0_1:(-0.553, 0.486, 0.677);Ground_Mountain_0_1:(-0.553, 0.486, 0.677);Ground_Mountain_0_1:(-0.553, 0.486, 0.677);Ground_Mountain_0_1:(-0.553, 0.486, 0.677);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Mountain trunk:(0.744, -0.104, 0.660);Mountain trunk:(0.744, -0.104, 0.660);Mountain trunk:(0.744, -0.104, 0.660);"
8.860,138.388,816.095,91.136,-103.311,19.297,8.012,17.105,-4.589,1.000,0.000,0.317,4,12.777,1.678,0.493,"Ground_Mountain_0_1:(-0.557, 0.482, 0.676);Ground_Mountain_0_1:(-0.557, 0.482, 0.676);Ground_Mountain_0_1:(-0.557, 0.482, 0.676);Ground_Mountain_0_1:(-0.557, 0.482, 0.676);Ground_Mountain_0_1:(-0.557, 0.482, 0.676);Ground_Mountain_0_1:(-0.557, 0.482, 0.676);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Mountain trunk:(0.750, -0.079, 0.657);Mountain trunk:(0.750, -0.079, 0.657);"
8.880,138.579,816.246,91.480,-103.408,19.294,7.608,17.230,-4.825,1.000,0.000,0.317,4,11.417,1.245,0.490,"Ground_Mountain_0_1:(-0.567, 0.475, 0.673);Ground_Mountain_0_1:(-0.567, 0.475, 0.673);Ground_Mountain_0_1:(-0.567, 0.475, 0.673);Ground_Mountain_0_1:(-0.567, 0.475, 0.673);Ground_Mountain_0_1:(-0.567, 0.475, 0.673);Ground_Mountain_0_1:(-0.567, 0.475, 0.673);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);Ground_Mountain_0_1:(-0.630, 0.491, 0.601);"
8.900,138.761,816.389,91.826,-103.510,19.289,7.204,17.330,-5.085,1.000,0.000,0.317,4,10.043,1.136,0.488,"Ground_Mountain_0_1:(-0.573, 0.474, 0.669);Ground_Mountain_0_1:(-0.573, 0.474, 0.669);Ground_Mountain_0_1:(-0.573, 0.474, 0.669);Ground_Mountain_0_1:(-0.573, 0.474, 0.669);Ground_Mountain_0_1:(-0.573, 0.474, 0.669);Ground_Mountain_0_1:(-0.573, 0.474, 0.669);"
8.920,138.935,816.523,92.174,-103.618,19.281,6.797,17.412,-5.354,1.000,0.000,0.318,4,8.624,1.580,0.486,"Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);"
8.940,140.157,816.650,92.522,-103.732,19.272,6.391,17.461,-5.661,1.000,0.000,0.320,4,7.304,0.605,0.484,"Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);Ground_Mountain_0_1:(-0.585, 0.478, 0.655);"
8.960,140.306,816.769,92.872,-103.852,19.261,5.987,17.482,-5.993,1.000,0.000,0.320,4,6.413,0.776,0.483,"Ground_Mountain_0_1:(-0.586, 0.468, 0.662);Ground_Mountain_0_1:(-0.586, 0.468, 0.662);Ground_Mountain_0_1:(-0.586, 0.468, 0.662);Ground_Mountain_0_1:(-0.586, 0.468, 0.662);Ground_Mountain_0_1:(-0.586, 0.468, 0.662);Ground_Mountain_0_1:(-0.586, 0.468, 0.662);"
8.980,140.446,816.880,93.221,-103.979,19.250,5.589,17.475,-6.348,1.000,0.000,0.320,4,5.428,1.061,0.481,"Ground_Mountain_0_1:(-0.616, 0.480, 0.624);Ground_Mountain_0_1:(-0.616, 0.480, 0.624);Ground_Mountain_0_1:(-0.616, 0.480, 0.624);Ground_Mountain_0_1:(-0.616, 0.480, 0.624);Ground_Mountain_0_1:(-0.616, 0.480, 0.624);Ground_Mountain_0_1:(-0.616, 0.480, 0.624);Ground_Mountain_0_1:(-0.558, 0.469, 0.685);Ground_Mountain_0_1:(-0.558, 0.469, 0.685);Ground_Mountain_0_1:(-0.558, 0.469, 0.685);Ground_Mountain_0_1:(-0.558, 0.469, 0.685);Ground_Mountain_0_1:(-0.558, 0.469, 0.685);Ground_Mountain_0_1:(-0.558, 0.469, 0.685);"
9.000,140.576,816.983,93.569,-104.114,19.238,5.193,17.445,-6.714,1.000,0.000,0.320,4,4.457,0.960,0.480,"Ground_Mountain_0_1:(-0.600, 0.478, 0.641);Ground_Mountain_0_1:(-0.600, 0.478, 0.641);Ground_Mountain_0_1:(-0.600, 0.478, 0.641);Ground_Mountain_0_1:(-0.600, 0.478, 0.641);Ground_Mountain_0_1:(-0.600, 0.478, 0.641);Ground_Mountain_0_1:(-0.600, 0.478, 0.641);"
9.020,140.696,817.078,93.917,-104.257,19.226,4.799,17.393,-7.089,1.000,0.000,0.320,4,3.553,0.883,0.480,"Ground_Mountain_0_1:(-0.591, 0.476, 0.651);Ground_Mountain_0_1:(-0.591, 0.476, 0.651);Ground_Mountain_0_1:(-0.591, 0.476, 0.651);Ground_Mountain_0_1:(-0.591, 0.476, 0.651);Ground_Mountain_0_1:(-0.591, 0.476, 0.651);Ground_Mountain_0_1:(-0.591, 0.476, 0.651);"
9.040,140.806,817.165,94.263,-104.407,19.214,4.408,17.319,-7.472,1.000,0.000,0.320,4,2.721,0.839,0.479,"Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);"
9.060,141.897,817.244,94.608,-104.565,19.203,4.017,17.232,-7.851,1.000,0.000,0.320,4,1.805,1.472,0.479,"Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);Ground_Mountain_0_1:(-0.592, 0.478, 0.649);"
9.080,141.980,817.316,94.950,-104.731,19.193,3.635,17.116,-8.247,1.000,0.000,0.320,4,0.932,1.299,0.480,"Ground_Mountain_0_1:(-0.593, 0.478, 0.648);Ground_Mountain_0_1:(-0.593, 0.478, 0.648);Ground_Mountain_0_1:(-0.593, 0.478, 0.648);Ground_Mountain_0_1:(-0.593, 0.478, 0.648);Ground_Mountain_0_1:(-0.593, 0.478, 0.648);Ground_Mountain_0_1:(-0.593, 0.478, 0.648);"
9.100,142.052,817.375,95.296,-104.881,19.190,3.247,16.992,-8.631,1.000,0.000,0.319,4,0.535,1.893,0.457,"Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.668, 0.534, 0.518);Ground_Mountain_0_1:(-0.588, 0.480, 0.651);Ground_Mountain_0_1:(-0.588, 0.480, 0.651);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.588, 0.480, 0.651);Ground_Mountain_0_1:(-0.588, 0.480, 0.651);Ground_Mountain_0_1:(-0.588, 0.480, 0.651);"
9.120,142.119,817.427,95.649,-105.034,19.176,2.816,16.873,-8.979,1.000,0.000,0.331,2,2.530,1.261,0.451,"Ground_Mountain_0_1:(-0.561, 0.468, 0.682);Ground_Mountain_0_1:(-0.561, 0.468, 0.682);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.561, 0.468, 0.682);Ground_Mountain_0_1:(-0.561, 0.468, 0.682);Ground_Mountain_0_1:(-0.561, 0.468, 0.682);"
9.140,142.181,817.483,95.984,-105.214,18.932,2.789,16.694,-8.937,1.000,0.000,0.343,1,2.578,3.529,0.458,"Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.498, 0.451, 0.741);Ground_Mountain_0_1:(-0.498, 0.451, 0.741);"
9.160,142.232,817.538,96.317,-105.393,18.680,2.773,16.505,-8.911,1.000,0.000,0.340,1,1.530,3.420,0.466,"Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.499, 0.458, 0.736);Ground_Mountain_0_1:(-0.499, 0.458, 0.736);Ground_Mountain_0_1:(-0.499, 0.458, 0.736);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);"
9.180,142.282,817.593,96.645,-105.573,18.419,2.766,16.307,-8.900,1.000,0.000,0.336,1,0.530,3.323,0.475,"Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.500, 0.466, 0.730);Ground_Mountain_0_1:(-0.500, 0.466, 0.730);Ground_Mountain_0_1:(-0.500, 0.466, 0.730);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);"
9.200,142.332,817.648,96.970,-105.753,18.150,2.765,16.104,-8.896,1.000,0.000,0.332,1,0.000,3.236,0.485,"Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.549, 0.518, 0.656);Ground_Mountain_0_1:(-0.500, 0.475, 0.724);Ground_Mountain_0_1:(-0.500, 0.475, 0.724);Ground_Mountain_0_1:(-0.500, 0.475, 0.724);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);"
9.220,142.380,817.704,97.291,-105.933,17.875,2.764,15.902,-8.893,1.000,0.000,0.327,0,0.000,3.153,0.495,"Ground_Mountain_0_1:(-0.520, 0.516, 0.681);Ground_Mountain_0_1:(-0.520, 0.516, 0.681);Ground_Mountain_0_1:(-0.520, 0.516, 0.681);Ground_Mountain_0_1:(-0.520, 0.516, 0.681);Ground_Mountain_0_1:(-0.520, 0.516, 0.681);Ground_Mountain_0_1:(-0.678, 0.681, 0.277);Ground_Mountain_0_1:(-0.713, 0.610, 0.344);Ground_Mountain_0_1:(-0.590, 0.704, 0.397);Ground_Mountain_0_1:(-0.573, 0.490, 0.657);Ground_Mountain_0_1:(-0.573, 0.490, 0.657);"
