t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,485.456,1039.707,155.220,51.976,15.850,7.487,-2.441,-13.756,0.100,0.000,0.032,4,9.625,0.023,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.840,485.139,1039.856,155.171,51.700,15.893,7.476,-2.449,-13.811,0.075,0.000,0.033,4,9.620,0.015,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.860,484.821,1040.005,155.121,51.423,15.931,7.461,-2.457,-13.860,0.053,0.000,0.033,4,9.619,0.017,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.880,484.503,1040.153,155.073,51.147,15.820,7.378,-2.441,-13.781,0.035,0.000,0.034,4,9.621,0.019,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.900,484.153,1040.300,155.024,50.870,15.867,7.366,-2.450,-13.840,0.090,0.000,0.035,4,9.616,0.014,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.920,483.835,1040.447,154.974,50.592,15.908,7.351,-2.458,-13.894,0.066,0.000,0.035,4,9.611,0.015,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.940,483.517,1040.592,154.926,50.316,15.801,7.268,-2.443,-13.817,0.046,0.000,0.036,4,9.610,0.022,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.960,483.201,1040.738,154.877,50.038,15.851,7.255,-2.452,-13.879,0.100,0.000,0.036,4,9.618,0.028,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.980,482.884,1040.882,154.827,49.759,15.894,7.238,-2.460,-13.936,0.075,0.000,0.037,4,9.629,0.030,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.000,482.566,1041.026,154.778,49.479,15.931,7.218,-2.467,-13.988,0.053,0.000,0.038,4,9.643,0.032,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.020,482.213,1041.169,154.729,49.201,15.820,7.132,-2.450,-13.909,0.034,0.000,0.038,4,9.655,0.012,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.040,481.896,1041.311,154.680,48.922,15.868,7.115,-2.458,-13.970,0.090,0.000,0.039,4,9.663,0.018,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.060,481.579,1041.453,154.631,48.641,15.909,7.094,-2.465,-14.026,0.066,0.000,0.039,4,9.677,0.025,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
8.080,481.261,1041.593,154.582,48.362,15.801,7.008,-2.448,-13.950,0.046,0.000,0.040,4,9.689,0.004,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
8.100,480.945,1041.733,154.532,48.082,15.851,6.990,-2.456,-14.014,0.100,0.000,0.040,4,9.691,0.004,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
8.120,480.628,1041.872,154.483,47.800,15.894,6.968,-2.462,-14.073,0.075,0.000,0.041,4,9.694,0.011,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.140,480.273,1042.011,154.434,47.518,15.931,6.942,-2.468,-14.127,0.053,0.000,0.042,4,9.691,0.012,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.160,479.954,1042.148,154.385,47.237,15.820,6.853,-2.451,-14.048,0.034,0.000,0.043,4,9.688,0.006,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.180,479.638,1042.284,154.336,46.954,15.868,6.831,-2.459,-14.111,0.090,0.000,0.043,4,9.682,0.008,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.200,479.320,1042.420,154.286,46.671,15.908,6.804,-2.465,-14.169,0.066,0.000,0.043,4,9.671,0.017,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.220,479.002,1042.555,154.237,46.389,15.801,6.715,-2.449,-14.093,0.046,0.000,0.044,4,9.659,0.010,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);"
8.240,478.686,1042.688,154.188,46.106,15.851,6.691,-2.458,-14.159,0.100,0.000,0.045,4,9.643,0.009,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.260,478.330,1042.821,154.139,45.821,15.894,6.663,-2.466,-14.219,0.075,0.000,0.046,4,9.632,0.004,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
8.280,478.013,1042.954,154.089,45.536,15.931,6.632,-2.473,-14.275,0.053,0.000,0.046,4,9.623,0.011,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.300,477.694,1043.085,154.040,45.252,15.820,6.540,-2.457,-14.196,0.035,0.000,0.047,4,9.614,0.008,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.320,477.377,1043.215,153.991,44.966,15.867,6.511,-2.466,-14.261,0.090,0.000,0.047,4,9.607,0.016,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.340,477.060,1043.344,153.941,44.680,15.908,6.478,-2.474,-14.319,0.066,0.000,0.048,4,9.593,0.016,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.360,476.742,1043.472,153.892,44.395,15.800,6.386,-2.460,-14.244,0.046,0.000,0.049,4,9.577,0.010,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.380,476.385,1043.599,153.843,44.109,15.850,6.355,-2.470,-14.311,0.100,0.000,0.049,4,9.557,0.015,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.400,476.068,1043.725,153.793,43.821,15.893,6.321,-2.480,-14.372,0.075,0.000,0.050,4,9.547,0.035,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.420,475.750,1043.851,153.743,43.532,15.931,6.283,-2.488,-14.429,0.053,0.000,0.050,4,9.553,0.030,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.440,475.432,1043.974,153.694,43.245,15.820,6.189,-2.473,-14.350,0.035,0.000,0.051,4,9.562,0.027,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);"
8.460,475.115,1044.097,153.644,42.957,15.867,6.153,-2.483,-14.416,0.090,0.000,0.052,4,9.585,0.059,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.480,474.798,1044.220,153.595,42.667,15.908,6.114,-2.491,-14.476,0.066,0.000,0.053,4,9.606,0.043,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);"
8.500,474.436,1044.340,153.545,42.379,15.800,6.019,-2.475,-14.400,0.046,0.000,0.053,4,9.633,0.071,0.988,"Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);"
8.520,474.120,1044.459,153.495,42.090,15.850,5.982,-2.483,-14.469,0.100,0.000,0.054,4,9.688,0.053,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.540,473.803,1044.578,153.446,41.799,15.893,5.941,-2.489,-14.532,0.075,0.000,0.054,4,9.734,0.049,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.560,473.485,1044.696,153.396,41.507,15.930,5.897,-2.493,-14.590,0.053,0.000,0.055,4,9.786,0.073,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.580,473.167,1044.812,153.346,41.217,15.819,5.800,-2.473,-14.512,0.035,0.000,0.056,4,9.835,0.075,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.600,472.850,1044.927,153.297,40.925,15.866,5.757,-2.477,-14.579,0.090,0.000,0.057,4,9.867,0.053,0.988,"Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);"
8.620,472.489,1045.041,153.247,40.633,15.907,5.712,-2.480,-14.641,0.067,0.000,0.057,4,9.899,0.034,0.988,"Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);"
8.640,472.171,1045.153,153.198,40.341,15.799,5.614,-2.459,-14.565,0.046,0.000,0.058,4,9.927,0.033,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);"
8.660,471.855,1045.264,153.149,40.048,15.849,5.569,-2.461,-14.636,0.100,0.000,0.059,4,9.950,0.019,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);"
8.680,471.538,1045.374,153.099,39.754,15.892,5.521,-2.463,-14.700,0.076,0.000,0.059,4,9.960,0.012,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);"
8.700,471.220,1045.483,153.050,39.459,15.929,5.470,-2.463,-14.759,0.054,0.000,0.060,4,9.953,0.026,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);"
8.720,470.901,1045.591,153.001,39.166,15.818,5.370,-2.441,-14.680,0.036,0.000,0.061,4,9.939,0.025,0.988,"Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);"
8.740,470.538,1045.697,152.952,38.871,15.864,5.320,-2.444,-14.748,0.091,0.000,0.061,4,9.920,0.026,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);"
8.760,470.221,1045.802,152.904,38.574,15.905,5.266,-2.446,-14.811,0.068,0.000,0.061,4,9.913,0.022,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.780,469.903,1045.905,152.855,38.280,15.797,5.166,-2.426,-14.734,0.047,0.000,0.062,4,9.909,0.010,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);"
8.800,469.587,1046.007,152.806,37.983,15.847,5.113,-2.429,-14.805,0.101,0.000,0.062,4,9.906,0.019,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);"
8.820,469.270,1046.108,152.758,37.686,15.889,5.058,-2.432,-14.869,0.077,0.000,0.063,4,9.898,0.017,0.988,"Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);"
8.840,468.902,1046.208,152.709,37.387,15.926,5.000,-2.433,-14.928,0.055,0.000,0.063,4,9.887,0.023,0.988,"Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);"
8.860,468.584,1046.306,152.661,37.090,15.815,4.897,-2.413,-14.847,0.037,0.000,0.063,4,9.876,0.036,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);"
8.880,468.267,1046.402,152.613,36.792,15.862,4.840,-2.417,-14.915,0.092,0.000,0.063,4,9.860,0.014,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);"
8.900,467.950,1046.498,152.564,36.493,15.903,4.780,-2.420,-14.977,0.069,0.000,0.063,4,9.855,0.028,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);"
8.920,467.632,1046.591,152.516,36.195,15.795,4.678,-2.400,-14.898,0.049,0.000,0.063,4,9.859,0.003,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.940,467.316,1046.683,152.468,35.895,15.844,4.619,-2.404,-14.968,0.103,0.000,0.063,4,9.868,0.014,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.960,466.947,1046.775,152.420,35.595,15.887,4.558,-2.408,-15.032,0.078,0.000,0.063,4,9.848,0.057,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);"
8.980,466.629,1046.864,152.372,35.293,15.924,4.494,-2.411,-15.089,0.057,0.000,0.063,4,9.816,0.050,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);"
