t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.800,257.116,925.284,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.277,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.820,257.117,925.284,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.278,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.840,257.117,925.284,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.277,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.860,257.117,925.284,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.277,0.508,"Mountain trunk:(-0.129, -0.853, -0.506);Mountain trunk:(-0.129, -0.853, -0.506);"
10.880,257.117,925.285,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
10.900,257.117,925.285,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
10.920,257.117,925.285,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
10.940,257.118,925.285,111.965,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.282,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
10.960,257.118,925.285,111.964,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.282,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
10.980,257.118,925.286,111.964,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.283,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.000,257.118,925.286,111.964,-93.268,-0.001,0.010,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.283,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.020,257.118,925.286,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.284,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.040,257.118,925.286,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.283,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.060,257.119,925.286,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.282,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.080,257.119,925.286,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.282,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.100,257.119,925.287,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.120,257.119,925.287,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.140,257.119,925.287,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.160,257.119,925.287,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.180,257.120,925.287,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.200,257.120,925.288,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.220,257.120,925.288,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.240,257.120,925.288,111.964,-93.268,-0.001,0.009,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.260,257.120,925.288,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.280,257.120,925.288,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.300,257.121,925.288,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.320,257.121,925.289,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.340,257.121,925.289,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.360,257.121,925.289,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.380,257.121,925.289,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.935,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.400,257.121,925.289,111.964,-93.268,0.000,0.008,-0.001,-0.001,1.000,0.000,-0.604,4,4.935,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.420,257.121,925.289,111.964,-93.268,-0.001,0.008,-0.002,-0.001,1.000,0.000,-0.604,4,4.934,0.282,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.440,257.122,925.290,111.964,-93.268,-0.001,0.008,-0.001,-0.001,1.000,0.000,-0.604,4,4.934,0.282,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.460,257.122,925.290,111.964,-93.268,0.000,0.008,-0.001,0.000,1.000,0.000,-0.604,4,4.935,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.480,257.122,925.290,111.964,-93.268,-0.001,0.008,-0.001,-0.001,1.000,0.000,-0.604,4,4.935,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.500,257.122,925.290,111.964,-93.268,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.604,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.520,257.122,925.290,111.964,-93.269,0.000,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.935,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.540,257.122,925.290,111.964,-93.269,-0.001,0.007,-0.002,-0.001,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.560,257.122,925.290,111.964,-93.269,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.935,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.580,257.122,925.291,111.963,-93.269,0.000,0.007,-0.001,0.000,1.000,0.000,-0.603,4,4.935,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.600,257.123,925.291,111.963,-93.269,-0.001,0.007,-0.002,-0.001,1.000,0.000,-0.603,4,4.936,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.620,257.123,925.291,111.963,-93.269,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.935,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.640,257.123,925.291,111.963,-93.269,0.000,0.007,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.660,257.123,925.291,111.963,-93.269,0.000,0.007,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.680,257.123,925.291,111.963,-93.269,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.700,257.123,925.291,111.963,-93.269,0.000,0.007,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.720,257.123,925.291,111.963,-93.269,0.000,0.007,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.740,257.123,925.292,111.963,-93.269,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.760,257.123,925.292,111.963,-93.269,0.000,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.780,257.124,925.292,111.963,-93.269,-0.001,0.007,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.800,257.124,925.292,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.820,257.124,925.292,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.840,257.124,925.292,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.860,257.124,925.292,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.880,257.124,925.292,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.900,257.124,925.293,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.920,257.124,925.293,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.940,257.124,925.293,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.960,257.125,925.293,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
11.980,257.125,925.293,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.000,257.125,925.293,111.963,-93.269,0.000,0.006,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.020,257.125,925.293,111.963,-93.269,0.000,0.006,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.040,257.125,925.293,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.060,257.125,925.294,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.080,257.125,925.294,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.100,257.125,925.294,111.963,-93.269,-0.001,0.006,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.120,257.125,925.294,111.963,-93.269,-0.001,0.006,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.140,257.126,925.294,111.963,-93.269,-0.001,0.005,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.160,257.126,925.294,111.963,-93.269,-0.001,0.005,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.180,257.126,925.294,111.963,-93.269,-0.001,0.005,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.200,257.126,925.294,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.220,257.126,925.294,111.963,-93.269,-0.001,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.281,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.240,257.126,925.295,111.963,-93.269,-0.001,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.260,257.126,925.295,111.963,-93.269,-0.001,0.005,-0.001,-0.001,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.280,257.126,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.300,257.126,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.320,257.126,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.340,257.127,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.360,257.127,925.295,111.963,-93.269,-0.001,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.380,257.127,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.400,257.127,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.420,257.127,925.295,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.440,257.127,925.296,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.460,257.127,925.296,111.963,-93.269,-0.001,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.480,257.127,925.296,111.963,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.500,257.127,925.296,111.962,-93.269,0.000,0.005,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.276,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.520,257.127,925.296,111.962,-93.269,-0.001,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.540,257.127,925.296,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.560,257.127,925.296,111.962,-93.269,-0.001,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.580,257.128,925.296,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.600,257.128,925.296,111.962,-93.269,-0.001,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.620,257.128,925.296,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.640,257.128,925.296,111.962,-93.269,-0.001,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.660,257.128,925.296,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.680,257.128,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.603,4,4.937,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.700,257.128,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.720,257.128,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.740,257.128,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.760,257.128,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.780,257.128,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.800,257.128,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.820,257.128,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.840,257.128,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.860,257.128,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.880,257.128,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.900,257.129,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.920,257.129,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.940,257.129,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.936,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.960,257.129,925.297,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
12.980,257.129,925.297,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.000,257.129,925.298,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.020,257.129,925.298,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.040,257.129,925.298,111.962,-93.269,0.000,0.004,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.060,257.129,925.298,111.962,-93.269,0.000,0.004,-0.001,0.000,1.000,0.000,-0.602,4,4.936,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.080,257.129,925.298,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.100,257.129,925.298,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.120,257.129,925.298,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.140,257.129,925.298,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.160,257.129,925.298,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
