t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.320,404.806,1061.037,135.292,-28.733,18.092,-3.514,14.146,-11.965,1.000,0.000,-0.322,0,0.000,2.177,-0.119,"Ground_Mountain_2_2:(0.860, 0.378, -0.343);Ground_Mountain_2_2:(0.860, 0.378, -0.343);Ground_Mountain_2_2:(0.860, 0.378, -0.343);Ground_Mountain_2_2:(0.860, 0.378, -0.343);Mountain trunk:(0.915, -0.115, -0.386);Mountain trunk:(0.915, -0.115, -0.386);Mountain trunk:(0.915, -0.115, -0.386);"
9.340,404.572,1060.959,135.570,-28.985,17.785,-3.512,13.944,-11.960,1.000,0.000,-0.330,0,0.000,2.112,-0.120,"Ground_Mountain_2_2:(0.858, 0.374, -0.352);Ground_Mountain_2_2:(0.858, 0.374, -0.352);Ground_Mountain_2_2:(0.858, 0.374, -0.352);Ground_Mountain_2_2:(0.858, 0.374, -0.352);Ground_Mountain_2_2:(0.858, 0.374, -0.352);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.360,404.338,1060.882,135.845,-29.238,17.457,-3.511,13.743,-11.955,1.000,0.000,-0.334,0,0.000,2.047,-0.119,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.380,404.310,1060.803,136.117,-29.489,17.109,-3.509,13.541,-11.950,1.000,0.000,-0.337,0,0.000,1.983,-0.115,""
9.400,404.217,1060.724,136.385,-29.740,16.739,-3.508,13.339,-11.946,1.000,0.000,-0.339,0,0.000,1.920,-0.110,""
9.420,403.984,1060.645,136.650,-29.990,16.348,-3.507,13.138,-11.941,1.000,0.000,-0.338,0,0.000,1.859,-0.103,""
9.440,403.750,1060.565,136.911,-30.240,15.937,-3.505,12.937,-11.936,1.000,0.000,-0.336,0,0.000,1.799,-0.095,""
9.460,403.517,1060.485,137.169,-30.489,15.506,-3.504,12.735,-11.931,1.000,0.000,-0.334,0,0.000,1.741,-0.084,""
9.480,403.284,1060.404,137.423,-30.737,15.055,-3.502,12.534,-11.926,1.000,0.000,-0.332,0,0.000,1.685,-0.072,""
9.500,403.051,1060.323,137.673,-30.984,14.584,-3.501,12.333,-11.922,1.000,0.000,-0.330,0,0.000,1.630,-0.058,""
9.520,402.818,1060.242,137.920,-31.231,14.095,-3.500,12.132,-11.917,1.000,0.000,-0.328,0,0.000,1.576,-0.043,""
9.540,402.586,1060.160,138.164,-31.477,13.587,-3.498,11.931,-11.912,1.000,0.000,-0.326,0,0.000,1.525,-0.026,""
9.560,402.353,1060.078,138.403,-31.722,13.062,-3.497,11.730,-11.907,1.000,0.000,-0.325,0,0.000,1.475,-0.008,""
9.580,402.170,1059.996,138.639,-31.966,12.520,-3.495,11.529,-11.903,1.000,0.000,-0.324,0,0.000,1.427,0.012,""
9.600,402.170,1059.914,138.872,-32.209,11.962,-3.494,11.328,-11.898,1.000,0.000,-0.325,0,0.000,1.381,0.032,""
9.620,402.011,1059.831,139.100,-32.452,11.388,-3.493,11.128,-11.893,1.000,0.000,-0.325,0,0.000,1.337,0.054,""
9.640,401.781,1059.749,139.325,-32.693,10.801,-3.491,10.927,-11.888,1.000,0.000,-0.325,0,0.000,1.295,0.076,""
9.660,401.551,1059.666,139.546,-32.934,10.200,-3.490,10.727,-11.884,1.000,0.000,-0.325,0,0.000,1.254,0.100,""
9.680,401.322,1059.583,139.763,-33.174,9.587,-3.488,10.526,-11.879,1.000,0.000,-0.326,0,0.000,1.215,0.124,""
9.700,401.094,1059.501,139.977,-33.413,8.964,-3.487,10.326,-11.874,1.000,0.000,-0.326,0,0.000,1.178,0.149,""
9.720,400.865,1059.418,140.186,-33.651,8.331,-3.486,10.126,-11.869,1.000,0.000,-0.327,0,0.000,1.142,0.174,""
9.740,400.638,1059.336,140.392,-33.888,7.691,-3.484,9.926,-11.865,1.000,0.000,-0.329,0,0.000,1.109,0.200,""
9.760,400.410,1059.253,140.594,-34.124,7.044,-3.483,9.725,-11.860,1.000,0.000,-0.330,0,0.000,1.077,0.226,""
9.780,400.183,1059.171,140.792,-34.359,6.392,-3.482,9.525,-11.855,1.000,0.000,-0.332,0,0.000,1.047,0.253,""
9.800,400.032,1059.089,140.986,-34.594,5.737,-3.480,9.326,-11.850,1.000,0.000,-0.334,0,0.000,1.019,0.279,""
9.820,400.032,1059.008,141.176,-34.827,5.081,-3.479,9.126,-11.846,1.000,0.000,-0.337,0,0.000,0.993,0.306,""
9.840,399.888,1058.926,141.362,-35.060,4.425,-3.477,8.926,-11.841,1.000,0.000,-0.340,0,0.000,0.969,0.333,""
9.860,399.663,1058.845,141.544,-35.291,3.771,-3.476,8.726,-11.836,1.000,0.000,-0.341,0,0.000,0.947,0.360,""
9.880,399.439,1058.764,141.722,-35.522,3.122,-3.475,8.527,-11.831,1.000,0.000,-0.343,0,0.000,0.928,0.386,""
9.900,399.216,1058.684,141.896,-35.752,2.478,-3.473,8.327,-11.827,1.000,0.000,-0.345,0,0.000,0.911,0.412,""
9.920,398.993,1058.604,142.066,-35.981,1.842,-3.472,8.128,-11.822,1.000,0.000,-0.346,0,0.000,0.897,0.438,""
9.940,398.771,1058.524,142.231,-36.210,1.216,-3.470,7.928,-11.817,1.000,0.000,-0.348,0,0.000,0.885,0.463,""
9.960,398.549,1058.445,142.393,-36.437,0.602,-3.469,7.729,-11.813,1.000,0.000,-0.350,0,0.000,0.877,0.488,""
9.980,398.327,1058.367,142.550,-36.664,0.001,-3.468,7.530,-11.808,1.000,0.000,-0.352,0,0.000,0.871,0.512,""
10.000,398.106,1058.289,142.703,-36.891,-0.584,-3.466,7.331,-11.803,1.000,0.000,-0.353,0,0.000,0.869,0.536,""
10.020,397.898,1058.211,142.852,-37.116,-1.151,-3.465,7.132,-11.798,1.000,0.000,-0.358,0,0.000,0.870,0.558,""
10.040,397.898,1058.135,142.997,-37.341,-1.700,-3.463,6.933,-11.794,1.000,0.000,-0.364,0,0.000,0.874,0.580,""
10.060,397.840,1058.058,143.138,-37.566,-2.227,-3.462,6.734,-11.789,1.000,0.000,-0.368,0,0.000,0.881,0.601,""
10.080,397.621,1057.983,143.274,-37.790,-2.732,-3.461,6.535,-11.784,1.000,0.000,-0.371,0,0.000,0.892,0.621,""
10.100,397.403,1057.908,143.406,-38.013,-3.213,-3.459,6.336,-11.779,1.000,0.000,-0.372,0,0.000,0.906,0.640,""
10.120,397.185,1057.834,143.534,-38.236,-3.669,-3.458,6.137,-11.775,1.000,0.000,-0.372,0,0.000,0.922,0.658,""
10.140,396.966,1057.761,143.657,-38.459,-4.097,-3.457,5.939,-11.770,1.000,0.000,-0.370,0,0.000,0.942,0.675,""
10.160,396.749,1057.688,143.776,-38.681,-4.498,-3.455,5.740,-11.765,1.000,0.000,-0.366,0,0.000,0.963,0.691,""
10.180,396.531,1057.616,143.891,-38.903,-4.869,-3.454,5.542,-11.761,1.000,0.000,-0.360,0,0.000,0.987,0.705,""
10.200,396.313,1057.545,144.002,-39.125,-5.210,-3.452,5.344,-11.756,1.000,0.000,-0.351,0,0.000,1.013,0.719,""
10.220,396.095,1057.474,144.108,-39.346,-5.520,-3.451,5.145,-11.751,1.000,0.000,-0.341,0,0.000,1.041,0.731,""
10.240,395.878,1057.404,144.210,-39.568,-5.798,-3.450,4.947,-11.747,1.000,0.000,-0.327,0,0.000,1.071,0.742,""
10.260,395.767,1057.335,144.308,-39.789,-6.044,-3.448,4.749,-11.742,1.000,0.000,-0.312,0,0.000,1.101,0.752,""
10.280,395.767,1057.267,144.402,-40.010,-6.258,-3.447,4.551,-11.737,1.000,0.000,-0.299,0,0.000,1.133,0.761,""
10.300,395.642,1057.199,144.491,-40.231,-6.438,-3.445,4.353,-11.732,1.000,0.000,-0.284,0,0.000,1.165,0.769,""
10.320,395.425,1057.132,144.576,-40.453,-6.585,-3.444,4.155,-11.728,1.000,0.000,-0.265,0,0.000,1.198,0.775,""
10.340,395.208,1057.065,144.656,-40.674,-6.699,-3.443,3.957,-11.723,1.000,0.000,-0.246,0,0.000,1.231,0.781,""
10.360,394.991,1057.000,144.733,-40.895,-6.780,-3.441,3.760,-11.718,1.000,0.000,-0.227,0,0.000,1.264,0.785,""
10.380,394.773,1056.935,144.805,-41.117,-6.828,-3.440,3.562,-11.714,1.000,0.000,-0.208,0,0.000,1.297,0.788,""
10.400,394.555,1056.870,144.873,-41.339,-6.844,-3.439,3.365,-11.709,1.000,0.000,-0.190,0,0.000,1.330,0.790,""
10.420,394.336,1056.806,144.936,-41.561,-6.828,-3.437,3.167,-11.704,1.000,0.000,-0.173,0,0.000,1.362,0.791,""
10.440,394.117,1056.743,144.996,-41.783,-6.782,-3.436,2.970,-11.700,1.000,0.000,-0.157,0,0.000,1.393,0.791,""
10.460,393.898,1056.680,145.051,-42.006,-6.705,-3.434,2.772,-11.695,1.000,0.000,-0.142,0,0.000,1.424,0.791,""
10.480,393.678,1056.618,145.102,-42.229,-6.598,-3.433,2.575,-11.690,1.000,0.000,-0.129,0,0.000,1.454,0.789,""
10.500,393.639,1056.556,145.149,-42.452,-6.464,-3.432,2.378,-11.686,1.000,0.000,-0.120,0,0.000,1.483,0.787,""
10.520,393.639,1056.495,145.192,-42.676,-6.301,-3.430,2.181,-11.681,1.000,0.000,-0.110,0,0.000,1.510,0.783,""
10.540,393.461,1056.434,145.230,-42.900,-6.113,-3.429,1.984,-11.676,1.000,0.000,-0.101,0,0.000,1.537,0.780,""
10.560,393.239,1056.373,145.265,-43.124,-5.900,-3.428,1.787,-11.672,1.000,0.000,-0.090,0,0.000,1.562,0.775,""
10.580,393.018,1056.313,145.295,-43.349,-5.662,-3.426,1.590,-11.667,1.000,0.000,-0.081,0,0.000,1.586,0.770,""
10.600,392.795,1056.253,145.322,-43.574,-5.403,-3.425,1.393,-11.662,1.000,0.000,-0.072,0,0.000,1.609,0.764,""
10.620,392.572,1056.194,145.344,-43.800,-5.122,-3.423,1.197,-11.658,1.000,0.000,-0.064,0,0.000,1.630,0.758,""
10.640,392.348,1056.135,145.362,-44.026,-4.821,-3.422,1.000,-11.653,1.000,0.000,-0.055,0,0.000,1.649,0.751,""
10.660,392.123,1056.076,145.376,-44.253,-4.502,-3.421,0.804,-11.648,1.000,0.000,-0.047,0,0.000,1.667,0.745,""
10.680,391.898,1056.017,145.386,-44.480,-4.166,-3.419,0.607,-11.644,1.000,0.000,-0.039,0,0.000,1.684,0.737,""
10.700,391.671,1055.958,145.392,-44.708,-3.814,-3.418,0.411,-11.639,1.000,0.000,-0.032,0,0.000,1.699,0.730,""
10.720,391.515,1055.900,145.394,-44.936,-3.448,-3.417,0.215,-11.634,1.000,0.000,-0.026,0,0.000,1.712,0.722,""
10.740,391.515,1055.841,145.393,-45.164,-3.069,-3.415,0.018,-11.630,1.000,0.000,-0.022,0,0.000,1.724,0.714,""
10.760,391.467,1055.783,145.387,-45.394,-2.679,-3.414,-0.178,-11.625,1.000,0.000,-0.018,0,0.000,1.734,0.706,""
10.780,391.239,1055.725,145.377,-45.623,-2.278,-3.413,-0.374,-11.620,1.000,0.000,-0.012,0,0.000,1.743,0.698,""
10.800,391.010,1055.666,145.363,-45.853,-1.869,-3.411,-0.570,-11.616,1.000,0.000,-0.007,0,0.000,1.751,0.690,""
10.820,390.780,1055.608,145.346,-46.084,-1.452,-3.410,-0.766,-11.611,1.000,0.000,-0.002,0,0.000,1.757,0.682,""
10.840,390.550,1055.550,145.324,-46.314,-1.030,-3.408,-0.961,-11.606,1.000,0.000,0.004,0,0.000,1.761,0.674,""
10.860,390.319,1055.492,145.299,-46.546,-0.602,-3.407,-1.157,-11.602,1.000,0.000,0.008,0,0.000,1.764,0.666,""
10.880,390.086,1055.433,145.270,-46.778,-0.170,-3.406,-1.353,-11.597,1.000,0.000,0.013,0,0.000,1.766,0.658,""
10.900,389.853,1055.375,145.237,-47.010,0.264,-3.404,-1.548,-11.592,1.000,0.000,0.018,0,0.000,1.767,0.651,""
10.920,389.619,1055.317,145.200,-47.242,0.700,-3.403,-1.744,-11.588,1.000,0.000,0.023,0,0.000,1.766,0.643,""
10.940,389.393,1055.258,145.159,-47.475,1.136,-3.402,-1.939,-11.583,1.000,0.000,0.028,0,0.000,1.764,0.636,""
10.960,389.393,1055.199,145.114,-47.709,1.572,-3.400,-2.135,-11.579,1.000,0.000,0.031,0,0.000,1.761,0.630,""
10.980,389.393,1055.140,145.066,-47.942,2.007,-3.399,-2.330,-11.574,1.000,0.000,0.035,0,0.000,1.757,0.623,""
11.000,389.181,1055.081,145.014,-48.176,2.439,-3.398,-2.525,-11.569,1.000,0.000,0.040,0,0.000,1.752,0.617,""
11.020,388.944,1055.022,144.958,-48.411,2.868,-3.396,-2.720,-11.565,1.000,0.000,0.046,0,0.000,1.746,0.611,""
11.040,388.707,1054.962,144.898,-48.645,3.293,-3.395,-2.915,-11.560,1.000,0.000,0.051,0,0.000,1.738,0.605,""
11.060,388.468,1054.903,144.834,-48.880,3.713,-3.393,-3.110,-11.555,1.000,0.000,0.057,0,0.000,1.730,0.600,""
11.080,388.229,1054.843,144.767,-49.116,4.128,-3.392,-3.305,-11.551,1.000,0.000,0.063,0,0.000,1.721,0.596,""
11.100,387.989,1054.782,144.696,-49.351,4.537,-3.391,-3.500,-11.546,1.000,0.000,0.070,0,0.000,1.712,0.591,""
11.120,387.748,1054.722,144.621,-49.587,4.939,-3.389,-3.695,-11.542,1.000,0.000,0.078,0,0.000,1.701,0.587,""
11.140,387.507,1054.661,144.542,-49.823,5.333,-3.388,-3.889,-11.537,1.000,0.000,0.085,0,0.000,1.690,0.584,""
11.160,387.275,1054.600,144.459,-50.059,5.720,-3.387,-4.084,-11.532,1.000,0.000,0.094,0,0.000,1.678,0.581,""
11.180,387.275,1054.539,144.373,-50.295,6.099,-3.385,-4.278,-11.528,1.000,0.000,0.102,0,0.000,1.665,0.578,""
11.200,387.275,1054.477,144.283,-50.532,6.469,-3.384,-4.473,-11.523,1.000,0.000,0.111,0,0.000,1.652,0.576,""
11.220,387.076,1054.416,144.189,-50.769,6.830,-3.383,-4.667,-11.518,1.000,0.000,0.121,0,0.000,1.638,0.574,""
11.240,386.832,1054.353,144.091,-51.005,7.182,-3.381,-4.861,-11.514,1.000,0.000,0.133,0,0.000,1.624,0.573,""
11.260,386.587,1054.291,143.990,-51.242,7.524,-3.380,-5.056,-11.509,1.000,0.000,0.147,0,0.000,1.610,0.572,""
11.280,386.342,1054.228,143.885,-51.479,7.856,-3.379,-5.250,-11.505,1.000,0.000,0.161,0,0.000,1.594,0.572,""
11.300,386.096,1054.165,143.776,-51.717,8.178,-3.377,-5.444,-11.500,1.000,0.000,0.176,0,0.000,1.579,0.572,""
11.320,385.849,1054.101,143.663,-51.954,8.489,-3.376,-5.638,-11.495,1.000,0.000,0.192,0,0.000,1.563,0.572,""
11.340,385.602,1054.038,143.547,-52.191,8.790,-3.375,-5.831,-11.491,1.000,0.000,0.209,0,0.000,1.547,0.573,""
11.360,385.354,1053.973,143.427,-52.428,9.080,-3.373,-6.025,-11.486,1.000,0.000,0.227,0,0.000,1.530,0.574,""
11.380,385.159,1053.909,143.303,-52.666,9.360,-3.372,-6.219,-11.482,1.000,0.000,0.245,0,0.000,1.514,0.576,""
11.400,385.159,1053.844,143.175,-52.903,9.628,-3.370,-6.413,-11.477,1.000,0.000,0.262,0,0.000,1.497,0.578,""
11.420,385.159,1053.779,143.044,-53.140,9.886,-3.369,-6.606,-11.473,1.000,0.000,0.278,0,0.000,1.479,0.580,""
11.440,384.931,1053.714,142.909,-53.378,10.132,-3.368,-6.800,-11.468,1.000,0.000,0.299,0,0.000,1.462,0.583,""
11.460,384.682,1053.648,142.770,-53.615,10.368,-3.366,-6.993,-11.463,1.000,0.000,0.320,0,0.000,1.444,0.586,""
11.480,384.431,1053.582,142.627,-53.852,10.593,-3.365,-7.186,-11.459,1.000,0.000,0.339,0,0.000,1.427,0.590,""
11.500,384.181,1053.515,142.480,-54.089,10.807,-3.364,-7.380,-11.454,1.000,0.000,0.359,0,0.000,1.409,0.594,""
11.520,383.929,1053.448,142.330,-54.326,11.010,-3.362,-7.573,-11.450,1.000,0.000,0.378,0,0.000,1.391,0.598,""
11.540,383.677,1053.381,142.176,-54.563,11.203,-3.361,-7.766,-11.445,1.000,0.000,0.395,0,0.000,1.373,0.602,""
11.560,383.424,1053.313,142.018,-54.800,11.385,-3.360,-7.959,-11.440,1.000,0.000,0.410,0,0.000,1.355,0.607,""
11.580,383.171,1053.246,141.857,-55.037,11.557,-3.358,-8.152,-11.436,1.000,0.000,0.423,0,0.000,1.337,0.612,""
11.600,383.046,1053.177,141.691,-55.273,11.718,-3.357,-8.345,-11.431,1.000,0.000,0.432,0,0.000,1.319,0.617,""
11.620,383.046,1053.109,141.522,-55.510,11.869,-3.356,-8.537,-11.427,1.000,0.000,0.438,0,0.000,1.301,0.623,""
11.640,383.016,1053.040,141.349,-55.746,12.011,-3.354,-8.730,-11.422,1.000,0.000,0.442,0,0.000,1.283,0.629,""
11.660,382.763,1052.971,141.172,-55.982,12.143,-3.353,-8.923,-11.418,1.000,0.000,0.445,0,0.000,1.265,0.635,""
11.680,382.508,1052.901,140.992,-56.217,12.265,-3.352,-9.115,-11.413,1.000,0.000,0.445,0,0.000,1.247,0.641,""
11.700,382.253,1052.832,140.807,-56.453,12.378,-3.350,-9.308,-11.408,1.000,0.000,0.443,0,0.000,1.230,0.647,""
11.720,381.998,1052.762,140.619,-56.688,12.482,-3.349,-9.500,-11.404,1.000,0.000,0.439,0,0.000,1.212,0.654,""
11.740,381.742,1052.691,140.427,-56.923,12.577,-3.348,-9.693,-11.399,1.000,0.000,0.432,0,0.000,1.195,0.660,""
11.760,381.485,1052.621,140.231,-57.158,12.664,-3.346,-9.885,-11.395,1.000,0.000,0.424,0,0.000,1.178,0.667,""
11.780,381.229,1052.550,140.032,-57.393,12.743,-3.345,-10.077,-11.390,1.000,0.000,0.415,0,0.000,1.161,0.674,""
11.800,380.971,1052.479,139.828,-57.627,12.814,-3.344,-10.269,-11.386,1.000,0.000,0.406,0,0.000,1.144,0.681,""
11.820,380.934,1052.407,139.621,-57.861,12.877,-3.342,-10.461,-11.381,1.000,0.000,0.397,0,0.000,1.128,0.688,""
11.840,380.934,1052.336,139.410,-58.095,12.933,-3.341,-10.653,-11.377,1.000,0.000,0.388,0,0.000,1.112,0.695,""
11.860,380.844,1052.264,139.195,-58.328,12.981,-3.340,-10.845,-11.372,1.000,0.000,0.378,0,0.000,1.097,0.702,""
11.880,380.587,1052.192,138.976,-58.561,13.023,-3.338,-11.037,-11.367,1.000,0.000,0.367,0,0.000,1.081,0.709,""
11.900,380.329,1052.119,138.754,-58.794,13.059,-3.337,-11.228,-11.363,1.000,0.000,0.356,0,0.000,1.067,0.716,""
11.920,380.071,1052.047,138.527,-59.026,13.088,-3.336,-11.420,-11.358,1.000,0.000,0.345,0,0.000,1.052,0.723,""
11.940,379.813,1051.974,138.297,-59.258,13.112,-3.334,-11.612,-11.354,1.000,0.000,0.335,0,0.000,1.038,0.730,""
11.960,379.554,1051.901,138.063,-59.490,13.130,-3.333,-11.803,-11.349,1.000,0.000,0.324,0,0.000,1.025,0.737,""
11.980,379.295,1051.828,137.825,-59.721,13.143,-3.332,-11.994,-11.345,1.000,0.000,0.314,0,0.000,1.012,0.744,""
12.000,379.035,1051.755,137.583,-59.952,13.151,-3.330,-12.186,-11.340,1.000,0.000,0.306,0,0.000,1.000,0.751,""
12.020,378.822,1051.682,137.337,-60.182,13.154,-3.329,-12.377,-11.336,1.000,0.000,0.297,0,0.000,0.988,0.758,""
12.040,378.822,1051.609,137.088,-60.413,13.153,-3.328,-12.568,-11.331,1.000,0.000,0.291,0,0.000,0.977,0.764,""
12.060,378.822,1051.535,136.835,-60.642,13.148,-3.326,-12.759,-11.327,1.000,0.000,0.285,0,0.000,0.966,0.771,""
12.080,378.673,1051.461,136.577,-60.872,13.140,-3.325,-12.950,-11.322,1.000,0.000,0.279,0,0.000,0.957,0.777,""
12.100,378.414,1051.388,136.316,-61.101,13.128,-3.324,-13.141,-11.318,1.000,0.000,0.271,0,0.000,0.948,0.784,""
12.120,378.154,1051.314,136.051,-61.329,13.112,-3.322,-13.332,-11.313,1.000,0.000,0.264,0,0.000,0.939,0.790,""
12.140,377.894,1051.240,135.783,-61.557,13.094,-3.321,-13.523,-11.308,1.000,0.000,0.258,0,0.000,0.931,0.796,""
12.160,377.634,1051.166,135.510,-61.785,13.074,-3.320,-13.714,-11.304,1.000,0.000,0.252,0,0.000,0.924,0.801,""
12.180,377.374,1051.092,135.233,-62.012,13.051,-3.318,-13.904,-11.299,1.000,0.000,0.246,0,0.000,0.918,0.807,""
12.200,377.113,1051.018,134.953,-62.239,13.026,-3.317,-14.095,-11.295,1.000,0.000,0.241,0,0.000,0.912,0.812,""
12.220,376.852,1050.945,134.669,-62.466,12.999,-3.316,-14.285,-11.290,1.000,0.000,0.236,0,0.000,0.908,0.818,""
12.240,376.711,1050.871,134.381,-62.692,12.970,-3.314,-14.476,-11.286,1.000,0.000,0.232,0,0.000,0.903,0.823,""
12.260,376.711,1050.797,134.089,-62.918,12.940,-3.313,-14.666,-11.281,1.000,0.000,0.230,0,0.000,0.900,0.828,""
12.280,376.711,1050.723,133.793,-63.143,12.909,-3.312,-14.856,-11.277,1.000,0.000,0.228,0,0.000,0.897,0.832,""
12.300,376.506,1050.650,133.493,-63.368,12.877,-3.310,-15.046,-11.272,1.000,0.000,0.225,0,0.000,0.895,0.837,""
12.320,376.245,1050.576,133.190,-63.593,12.844,-3.309,-15.237,-11.268,1.000,0.000,0.221,0,0.000,0.894,0.841,""
12.340,375.984,1050.502,132.882,-63.817,12.810,-3.308,-15.427,-11.263,1.000,0.000,0.218,0,0.000,0.893,0.845,""
12.360,375.723,1050.429,132.571,-64.041,12.775,-3.306,-15.617,-11.259,1.000,0.000,0.214,0,0.000,0.893,0.848,""
12.380,375.461,1050.356,132.256,-64.264,12.740,-3.305,-15.806,-11.254,1.000,0.000,0.211,0,0.000,0.893,0.852,""
12.400,375.199,1050.282,131.937,-64.488,12.705,-3.304,-15.996,-11.250,1.000,0.000,0.209,0,0.000,0.894,0.855,""
12.420,374.937,1050.209,131.614,-64.710,12.670,-3.302,-16.186,-11.245,1.000,0.000,0.206,0,0.000,0.896,0.858,""
12.440,374.675,1050.137,131.287,-64.933,12.634,-3.301,-16.376,-11.241,1.000,0.000,0.204,0,0.000,0.898,0.861,""
12.460,374.598,1050.064,130.957,-65.155,12.599,-3.300,-16.565,-11.236,1.000,0.000,0.204,0,0.000,0.900,0.864,""
12.480,374.598,1049.991,130.622,-65.377,12.563,-3.298,-16.755,-11.232,1.000,0.000,0.204,0,0.000,0.903,0.866,""
12.500,374.598,1049.919,130.284,-65.598,12.527,-3.297,-16.944,-11.227,1.000,0.000,0.204,0,0.000,0.906,0.869,""
12.520,374.392,1049.847,129.942,-65.819,12.492,-3.296,-17.133,-11.223,1.000,0.000,0.202,0,0.000,0.909,0.871,""
12.540,374.131,1049.775,129.596,-66.040,12.457,-3.294,-17.323,-11.218,1.000,0.000,0.201,0,0.000,0.913,0.873,""
12.560,373.870,1049.703,129.246,-66.260,12.421,-3.293,-17.512,-11.214,1.000,0.000,0.199,0,0.000,0.917,0.874,""
12.580,373.608,1049.632,128.893,-66.481,12.386,-3.292,-17.701,-11.209,1.000,0.000,0.198,0,0.000,0.921,0.876,""
12.600,373.347,1049.560,128.535,-66.700,12.351,-3.291,-17.890,-11.205,1.000,0.000,0.197,0,0.000,0.925,0.877,""
12.620,373.085,1049.489,128.174,-66.920,12.316,-3.289,-18.079,-11.200,1.000,0.000,0.196,0,0.000,0.930,0.878,""
12.640,372.823,1049.419,127.809,-67.140,12.281,-3.288,-18.268,-11.196,1.000,0.000,0.194,0,0.000,0.934,0.879,""
12.660,372.560,1049.348,127.440,-67.359,12.246,-3.287,-18.457,-11.191,1.000,0.000,0.193,0,0.000,0.939,0.880,""
12.680,372.483,1049.278,127.067,-67.578,12.211,-3.285,-18.645,-11.187,1.000,0.000,0.194,0,0.000,0.943,0.881,""
12.700,372.483,1049.208,126.691,-67.796,12.175,-3.284,-18.834,-11.182,1.000,0.000,0.195,0,0.000,0.948,0.881,""
12.720,372.483,1049.138,126.310,-68.015,12.140,-3.283,-19.023,-11.178,1.000,0.000,0.196,0,0.000,0.952,0.882,""
12.740,372.284,1049.068,125.926,-68.233,12.103,-3.281,-19.211,-11.174,1.000,0.000,0.196,0,0.000,0.956,0.882,""
12.760,372.022,1048.999,125.538,-68.451,12.067,-3.280,-19.400,-11.169,1.000,0.000,0.195,0,0.000,0.960,0.882,""
12.780,371.760,1048.930,125.147,-68.669,12.030,-3.279,-19.588,-11.165,1.000,0.000,0.194,0,0.000,0.964,0.882,""
12.800,371.497,1048.862,124.751,-68.887,11.992,-3.277,-19.776,-11.160,1.000,0.000,0.193,0,0.000,0.968,0.882,""
12.820,371.235,1048.793,124.352,-69.105,11.953,-3.276,-19.964,-11.156,1.000,0.000,0.191,0,0.000,0.972,0.882,""
12.840,370.972,1048.725,123.949,-69.322,11.914,-3.275,-20.153,-11.151,1.000,0.000,0.190,0,0.000,0.975,0.882,""
12.860,370.708,1048.657,123.542,-69.539,11.873,-3.273,-20.341,-11.147,1.000,0.000,0.188,0,0.000,0.979,0.882,""
12.880,370.444,1048.589,123.131,-69.757,11.831,-3.272,-20.529,-11.142,1.000,0.000,0.185,0,0.000,0.982,0.881,""
12.900,370.363,1048.522,122.717,-69.974,11.787,-3.271,-20.717,-11.138,1.000,0.000,0.185,0,0.000,0.984,0.881,""
12.920,370.363,1048.455,122.298,-70.191,11.743,-3.270,-20.904,-11.133,1.000,0.000,0.185,0,0.000,0.987,0.880,""
12.940,370.363,1048.388,121.876,-70.407,11.696,-3.268,-21.092,-11.129,1.000,0.000,0.185,0,0.000,0.989,0.880,""
12.960,370.196,1048.322,121.451,-70.624,11.647,-3.267,-21.280,-11.124,1.000,0.000,0.182,0,0.000,0.991,0.879,""
12.980,369.932,1048.256,121.021,-70.841,11.597,-3.266,-21.467,-11.120,1.000,0.000,0.179,0,0.000,0.992,0.879,""
13.000,369.668,1048.190,120.588,-71.058,11.544,-3.264,-21.655,-11.116,1.000,0.000,0.174,0,0.000,0.994,0.878,""
13.020,369.404,1048.124,120.151,-71.274,11.489,-3.263,-21.842,-11.111,1.000,0.000,0.167,0,0.000,0.995,0.878,""
13.040,369.139,1048.058,119.710,-71.491,11.431,-3.262,-22.030,-11.107,1.000,0.000,0.160,0,0.000,0.995,0.877,""
13.060,368.874,1047.993,119.266,-71.707,11.371,-3.260,-22.217,-11.102,1.000,0.000,0.152,0,0.000,0.995,0.876,""
13.080,368.609,1047.928,118.817,-71.924,11.308,-3.259,-22.404,-11.098,1.000,0.000,0.143,0,0.000,0.995,0.876,""
13.100,368.343,1047.864,118.365,-72.140,11.241,-3.258,-22.592,-11.093,1.000,0.000,0.134,0,0.000,0.995,0.875,""
13.120,368.238,1047.799,117.910,-72.357,11.172,-3.256,-22.779,-11.089,1.000,0.000,0.125,0,0.000,0.994,0.875,""
13.140,368.238,1047.735,117.450,-72.573,11.099,-3.255,-22.966,-11.084,1.000,0.000,0.117,0,0.000,0.993,0.874,""
13.160,368.238,1047.671,116.987,-72.790,11.023,-3.254,-23.153,-11.080,1.000,0.000,0.107,0,0.000,0.992,0.874,""
13.180,368.089,1047.607,116.520,-73.006,10.944,-3.253,-23.339,-11.076,1.000,0.000,0.094,0,0.000,0.990,0.873,""
