t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.840,150.042,843.502,95.048,-136.470,12.312,-5.816,10.729,1.833,1.000,0.000,-0.323,3,1.493,0.684,0.400,"Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.555, 0.452, -0.699);Ground_Mountain_0_1:(0.555, 0.452, -0.699);Ground_Mountain_0_1:(0.555, 0.452, -0.699);Ground_Mountain_0_1:(0.555, 0.452, -0.699);Ground_Mountain_0_1:(0.477, 0.391, -0.787);Ground_Mountain_0_1:(0.477, 0.391, -0.787);Ground_Mountain_0_1:(0.477, 0.391, -0.787);Ground_Mountain_0_1:(0.477, 0.391, -0.787);Ground_Mountain_0_1:(0.477, 0.391, -0.787);Ground_Mountain_0_1:(0.477, 0.391, -0.787);"
14.860,150.042,843.379,95.262,-136.435,12.413,-6.091,10.708,1.744,1.000,0.000,-0.323,2,1.069,0.599,0.402,"Ground_Mountain_0_1:(0.492, 0.400, -0.773);Ground_Mountain_0_1:(0.492, 0.400, -0.773);Ground_Mountain_0_1:(0.492, 0.400, -0.773);Ground_Mountain_0_1:(0.492, 0.400, -0.773);Ground_Mountain_0_1:(0.492, 0.400, -0.773);Ground_Mountain_0_1:(0.492, 0.400, -0.773);"
14.880,150.042,843.251,95.477,-136.402,12.516,-6.365,10.684,1.647,1.000,0.000,-0.323,2,0.755,1.482,0.404,"Ground_Mountain_0_1:(0.489, 0.402, -0.774);Ground_Mountain_0_1:(0.489, 0.402, -0.774);Ground_Mountain_0_1:(0.489, 0.402, -0.774);Ground_Mountain_0_1:(0.489, 0.402, -0.774);Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.370, 0.468, -0.803);"
14.900,150.042,843.117,95.690,-136.371,12.620,-6.643,10.651,1.549,1.000,0.000,-0.322,2,0.495,1.380,0.407,"Ground_Mountain_0_1:(0.487, 0.404, -0.774);Ground_Mountain_0_1:(0.487, 0.404, -0.774);Ground_Mountain_0_1:(0.487, 0.404, -0.774);Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.370, 0.468, -0.803);Ground_Mountain_0_1:(0.370, 0.468, -0.803);"
14.920,150.042,842.978,95.903,-136.342,12.725,-6.923,10.612,1.449,1.000,0.000,-0.322,2,0.371,1.277,0.409,"Ground_Mountain_0_1:(0.484, 0.407, -0.775);Ground_Mountain_0_1:(0.484, 0.407, -0.775);Ground_Mountain_0_1:(0.484, 0.407, -0.775);Ground_Mountain_0_1:(0.484, 0.407, -0.775);Ground_Mountain_0_1:(0.525, 0.624, -0.579);"
14.940,150.042,842.839,96.113,-136.314,12.544,-6.916,10.415,1.442,1.000,0.000,-0.322,1,0.422,1.756,0.412,"Ground_Mountain_0_1:(0.482, 0.409, -0.775);Ground_Mountain_0_1:(0.482, 0.409, -0.775);Ground_Mountain_0_1:(0.482, 0.409, -0.775);Ground_Mountain_0_1:(0.482, 0.409, -0.775);Ground_Mountain_0_1:(0.525, 0.624, -0.579);"
14.960,150.042,842.700,96.318,-136.285,12.361,-6.911,10.217,1.437,1.000,0.000,-0.322,1,0.279,1.729,0.416,"Ground_Mountain_0_1:(0.480, 0.412, -0.774);Ground_Mountain_0_1:(0.480, 0.412, -0.774);Ground_Mountain_0_1:(0.480, 0.412, -0.774);Ground_Mountain_0_1:(0.480, 0.412, -0.774);Ground_Mountain_0_1:(0.525, 0.624, -0.579);"
14.980,150.042,842.586,96.540,-136.271,12.177,-6.907,10.018,1.435,1.000,0.000,-0.322,1,0.078,1.704,0.429,"Ground_Mountain_0_1:(0.477, 0.416, -0.774);Ground_Mountain_0_1:(0.477, 0.416, -0.774);Ground_Mountain_0_1:(0.477, 0.416, -0.774);Ground_Mountain_0_1:(0.209, 0.568, -0.796);Ground_Mountain_0_1:(0.525, 0.624, -0.579);"
15.000,150.042,842.447,96.737,-136.242,11.995,-6.905,9.818,1.434,1.000,0.000,-0.325,0,0.000,1.636,0.435,""
15.020,150.042,842.308,96.932,-136.213,11.813,-6.902,9.618,1.434,1.000,0.000,-0.325,0,0.000,1.612,0.441,""
15.040,150.042,842.169,97.122,-136.184,11.631,-6.899,9.418,1.433,1.000,0.000,-0.338,0,0.000,1.589,0.448,""
15.060,150.042,842.030,97.308,-136.155,11.450,-6.896,9.218,1.433,1.000,0.000,-0.338,0,0.000,1.565,0.455,""
15.080,150.035,841.891,97.491,-136.126,11.270,-6.894,9.018,1.432,1.000,0.000,-0.338,0,0.000,1.541,0.463,""
15.100,149.972,841.752,97.669,-136.096,11.092,-6.891,8.818,1.432,1.000,0.000,-0.337,0,0.000,1.517,0.471,""
15.120,149.909,841.613,97.844,-136.067,10.914,-6.888,8.619,1.431,1.000,0.000,-0.336,0,0.000,1.493,0.479,""
15.140,149.845,841.474,98.015,-136.038,10.739,-6.885,8.419,1.430,1.000,0.000,-0.335,0,0.000,1.469,0.488,""
15.160,149.781,841.335,98.182,-136.008,10.565,-6.883,8.220,1.430,1.000,0.000,-0.333,0,0.000,1.444,0.497,""
15.180,149.715,841.196,98.345,-135.979,10.394,-6.880,8.020,1.429,1.000,0.000,-0.332,0,0.000,1.420,0.506,""
15.200,149.649,841.057,98.504,-135.949,10.225,-6.877,7.821,1.429,1.000,0.000,-0.331,0,0.000,1.395,0.516,""
15.220,149.582,840.918,98.659,-135.920,10.058,-6.874,7.622,1.428,1.000,0.000,-0.329,0,0.000,1.370,0.526,""
15.240,149.514,840.779,98.811,-135.890,9.893,-6.872,7.422,1.428,1.000,0.000,-0.328,0,0.000,1.345,0.537,""
15.260,149.446,840.640,98.958,-135.860,9.732,-6.869,7.223,1.427,1.000,0.000,-0.326,0,0.000,1.320,0.547,""
15.280,149.376,840.501,99.102,-135.830,9.573,-6.866,7.024,1.426,1.000,0.000,-0.325,0,0.000,1.295,0.558,""
15.300,149.306,840.361,99.241,-135.801,9.417,-6.863,6.825,1.426,1.000,0.000,-0.323,0,0.000,1.269,0.569,""
15.320,149.235,840.222,99.377,-135.771,9.265,-6.861,6.626,1.425,1.000,0.000,-0.321,0,0.000,1.244,0.580,""
15.340,149.164,840.083,99.509,-135.741,9.115,-6.858,6.428,1.425,1.000,0.000,-0.320,0,0.000,1.218,0.592,""
15.360,149.091,839.944,99.636,-135.711,8.969,-6.855,6.229,1.424,1.000,0.000,-0.318,0,0.000,1.192,0.603,""
15.380,149.018,839.805,99.760,-135.681,8.826,-6.852,6.030,1.424,1.000,0.000,-0.316,0,0.000,1.166,0.615,""
15.400,148.944,839.666,99.880,-135.651,8.687,-6.850,5.832,1.423,1.000,0.000,-0.314,0,0.000,1.140,0.626,""
15.420,148.869,839.526,99.996,-135.620,8.551,-6.847,5.633,1.422,1.000,0.000,-0.312,0,0.000,1.113,0.638,""
15.440,148.793,839.387,100.108,-135.590,8.419,-6.844,5.435,1.422,1.000,0.000,-0.309,0,0.000,1.087,0.650,""
15.460,148.717,839.248,100.216,-135.560,8.291,-6.841,5.237,1.421,1.000,0.000,-0.287,0,0.000,1.060,0.662,""
15.480,148.640,839.108,100.320,-135.529,8.167,-6.839,5.039,1.421,1.000,0.000,-0.285,0,0.000,1.033,0.674,""
15.500,148.562,838.969,100.421,-135.499,8.046,-6.836,4.840,1.420,1.000,0.000,-0.282,0,0.000,1.007,0.686,""
15.520,148.483,838.829,100.517,-135.469,7.930,-6.833,4.642,1.420,1.000,0.000,-0.279,0,0.000,0.980,0.698,""
15.540,148.403,838.690,100.609,-135.438,7.818,-6.830,4.444,1.419,1.000,0.000,-0.277,0,0.000,0.953,0.710,""
15.560,148.336,838.551,100.697,-135.407,7.710,-6.828,4.246,1.418,1.000,0.000,-0.274,0,0.000,0.927,0.721,""
15.580,148.336,838.411,100.781,-135.377,7.606,-6.825,4.049,1.418,1.000,0.000,-0.273,0,0.000,0.900,0.733,""
15.600,148.336,838.272,100.862,-135.346,7.506,-6.822,3.851,1.417,1.000,0.000,-0.271,0,0.000,0.874,0.745,""
15.620,148.336,838.132,100.938,-135.315,7.410,-6.819,3.653,1.417,1.000,0.000,-0.270,0,0.000,0.847,0.756,""
15.640,148.336,837.993,101.010,-135.284,7.319,-6.817,3.456,1.416,1.000,0.000,-0.269,0,0.000,0.821,0.767,""
15.660,148.336,837.853,101.078,-135.253,7.232,-6.814,3.258,1.416,1.000,0.000,-0.291,0,0.000,0.796,0.778,""
15.680,148.336,837.714,101.143,-135.222,7.150,-6.811,3.061,1.415,1.000,0.000,-0.290,0,0.000,0.770,0.789,""
15.700,148.336,837.574,101.203,-135.191,7.072,-6.809,2.863,1.414,1.000,0.000,-0.289,0,0.000,0.745,0.800,""
15.720,148.326,837.435,101.259,-135.160,6.998,-6.806,2.666,1.414,1.000,0.000,-0.288,0,0.000,0.721,0.810,""
15.740,148.235,837.354,101.310,-135.129,4.335,-4.118,2.469,1.413,1.000,0.000,-0.285,0,0.000,0.697,0.815,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.760,148.192,837.338,101.341,-135.097,0.987,-0.892,1.503,1.429,1.000,0.000,-0.296,0,0.000,0.831,0.820,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.780,148.200,837.337,101.363,-135.068,0.119,-0.088,1.087,1.411,1.000,0.000,-0.282,0,0.000,0.899,0.822,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.800,148.218,837.337,101.381,-135.039,-0.016,0.000,0.866,1.405,1.000,0.000,-0.279,0,0.000,1.002,0.823,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.820,148.236,837.338,101.395,-135.010,-0.078,0.016,0.665,1.403,1.000,0.000,-0.280,0,0.000,1.000,0.825,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.840,148.254,837.340,101.405,-134.980,-0.132,0.023,0.467,1.401,1.000,0.000,-0.280,0,0.000,0.987,0.827,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.860,148.272,837.341,101.411,-134.951,-0.180,0.024,0.270,1.400,1.000,0.000,-0.280,0,0.000,0.972,0.829,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.880,148.288,837.342,101.413,-134.922,-0.230,0.028,0.074,1.399,1.000,0.000,-0.280,0,0.000,0.956,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.900,148.304,837.343,101.411,-134.892,-0.279,0.030,-0.122,1.398,1.000,0.000,-0.280,0,0.000,0.941,0.834,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.920,148.319,837.344,101.405,-134.863,-0.326,0.030,-0.318,1.398,1.000,0.000,-0.280,0,0.000,0.925,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.940,148.333,837.345,101.396,-134.833,-0.373,0.030,-0.514,1.397,1.000,0.000,-0.279,0,0.000,0.908,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.960,148.336,837.346,101.383,-134.804,-0.420,0.030,-0.710,1.397,1.000,0.000,-0.278,0,0.000,0.890,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.980,148.336,837.347,101.365,-134.774,-0.467,0.030,-0.906,1.396,1.000,0.000,-0.277,0,0.000,0.873,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.000,148.336,837.348,101.344,-134.744,-0.514,0.030,-1.102,1.395,1.000,0.000,-0.275,0,0.000,0.855,0.848,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.020,148.336,837.349,101.319,-134.715,-0.561,0.030,-1.297,1.395,1.000,0.000,-0.274,0,0.000,0.836,0.851,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.040,148.336,837.350,101.290,-134.685,-0.607,0.030,-1.493,1.394,1.000,0.000,-0.272,0,0.000,0.818,0.854,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.060,148.336,837.350,101.257,-134.655,-0.653,0.030,-1.688,1.394,1.000,0.000,-0.270,0,0.000,0.799,0.858,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.080,148.336,837.351,101.221,-134.625,-0.698,0.030,-1.884,1.393,1.000,0.000,-0.268,0,0.000,0.780,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.100,148.336,837.352,101.180,-134.595,-0.743,0.030,-2.079,1.393,1.000,0.000,-0.266,0,0.000,0.761,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.120,148.336,837.352,101.136,-134.565,-0.787,0.030,-2.275,1.392,1.000,0.000,-0.263,0,0.000,0.742,0.869,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.140,148.336,837.353,101.087,-134.535,-0.830,0.030,-2.470,1.391,1.000,0.000,-0.261,0,0.000,0.722,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.160,148.336,837.353,101.035,-134.505,-0.873,0.030,-2.665,1.391,1.000,0.000,-0.258,0,0.000,0.703,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.180,148.336,837.354,100.979,-134.475,-0.915,0.030,-2.860,1.390,1.000,0.000,-0.255,0,0.000,0.683,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.200,148.336,837.354,100.919,-134.445,-0.956,0.030,-3.055,1.390,1.000,0.000,-0.252,0,0.000,0.663,0.884,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.220,148.336,837.354,100.855,-134.415,-0.997,0.030,-3.250,1.389,1.000,0.000,-0.249,0,0.000,0.643,0.888,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.240,148.336,837.354,100.787,-134.385,-1.036,0.030,-3.445,1.389,1.000,0.000,-0.246,0,0.000,0.623,0.892,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.260,148.336,837.354,100.716,-134.354,-1.075,0.030,-3.639,1.388,1.000,0.000,-0.243,0,0.000,0.603,0.896,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.280,148.336,837.355,100.640,-134.324,-1.112,0.030,-3.834,1.388,1.000,0.000,-0.239,0,0.000,0.583,0.900,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.300,148.336,837.355,100.564,-134.295,-1.138,0.075,-3.877,1.329,1.000,0.000,-0.236,1,8.403,0.562,0.905,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.320,148.336,837.345,100.492,-134.271,-0.602,-0.355,-3.675,1.108,1.000,0.000,-0.232,2,18.397,2.030,0.910,"Ground_Mountain_0_1:(0.132, 0.983, -0.126);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.340,148.336,837.325,100.436,-134.253,-0.134,-0.535,-2.904,0.862,1.000,0.000,-0.227,2,19.075,2.417,0.919,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(-0.092, 0.988, -0.126);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(0.416, 0.800, -0.433);"
16.360,148.336,837.288,100.409,-134.245,0.454,-0.804,-2.522,0.546,1.000,0.000,-0.219,2,13.941,10.670,0.945,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(-0.092, 0.988, -0.126);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);"
16.380,148.336,837.254,100.363,-134.234,0.889,-1.125,-2.438,0.463,1.000,0.000,-0.219,2,9.589,15.985,0.953,"Mountain trunk:(0.982, -0.099, 0.161);Mountain trunk:(0.982, -0.099, 0.161);Mountain trunk:(0.982, -0.099, 0.161);Ground_Mountain_0_1:(0.143, 0.945, -0.293);Ground_Mountain_0_1:(0.143, 0.945, -0.293);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.092, 0.988, -0.126);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);"
16.400,148.336,837.235,100.319,-134.219,0.332,-0.497,-2.279,0.595,1.000,0.000,-0.218,2,10.430,15.680,0.959,"Mountain trunk:(0.987, -0.062, 0.150);Mountain trunk:(0.987, -0.062, 0.150);Mountain trunk:(0.987, -0.062, 0.150);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.092, 0.988, -0.126);Ground_Mountain_0_1:(-0.092, 0.988, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.420,148.333,837.226,100.281,-134.203,0.115,-0.229,-1.945,0.595,1.000,0.000,-0.211,3,19.879,11.054,0.964,"Mountain trunk:(0.988, -0.031, 0.149);Mountain trunk:(0.988, -0.031, 0.149);Mountain trunk:(0.988, -0.031, 0.149);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.440,148.326,837.225,100.263,-134.196,-0.161,0.137,-0.989,0.176,1.000,0.000,-0.202,4,26.228,9.085,0.968,"Mountain trunk:(0.988, -0.009, 0.156);Mountain trunk:(0.988, -0.009, 0.156);Mountain trunk:(0.988, -0.009, 0.156);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.460,148.324,837.226,100.256,-134.193,-0.120,0.134,-0.397,-0.050,1.000,0.000,-0.198,4,19.063,8.705,0.971,"Mountain trunk:(0.987, 0.003, 0.160);Mountain trunk:(0.987, 0.003, 0.160);Mountain trunk:(0.987, 0.003, 0.160);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.480,148.325,837.225,100.254,-134.193,0.006,0.015,-0.105,-0.113,1.000,0.000,-0.194,4,14.428,7.797,0.974,"Mountain trunk:(0.987, 0.003, 0.160);Mountain trunk:(0.987, 0.003, 0.160);Mountain trunk:(0.987, 0.003, 0.160);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.500,148.324,837.224,100.255,-134.193,0.082,-0.060,-0.012,-0.131,1.000,0.000,-0.191,4,12.098,7.015,0.975,"Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.520,148.323,837.223,100.256,-134.195,0.089,-0.063,0.037,-0.155,1.000,0.000,-0.189,4,11.290,6.188,0.976,"Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.540,148.322,837.222,100.257,-134.198,0.094,-0.064,0.048,-0.180,1.000,0.000,-0.187,4,10.716,5.047,0.977,"Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.560,148.320,837.221,100.258,-134.202,0.104,-0.070,0.072,-0.196,1.000,0.000,-0.185,4,10.422,4.104,0.977,"Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
16.580,148.317,837.220,100.260,-134.207,0.121,-0.085,0.097,-0.205,1.000,0.000,-0.184,4,10.014,3.480,0.976,"Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Mountain trunk:(0.986, 0.011, 0.167);Ground_Mountain_0_1:(0.098, 0.729, -0.677);Ground_Mountain_0_1:(0.416, 0.800, -0.433);Ground_Mountain_0_1:(-0.056, 0.878, -0.475);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(-0.078, 0.991, -0.112);Ground_Mountain_0_1:(0.132, 0.983, -0.126);Ground_Mountain_0_1:(0.132, 0.983, -0.126);"
