t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.500,128.959,810.536,91.317,-107.630,18.431,9.308,14.661,-6.707,1.000,0.000,0.380,4,12.708,3.030,0.584,"Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.417, 0.604, 0.679);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.417, 0.604, 0.679);Ground_Mountain_0_1:(-0.417, 0.604, 0.679);Ground_Mountain_0_1:(-0.417, 0.604, 0.679);"
9.520,129.190,810.711,91.613,-107.772,18.442,8.877,14.798,-7.026,1.000,0.000,0.381,4,12.916,2.669,0.584,"Ground_Mountain_0_1:(-0.473, 0.587, 0.657);Ground_Mountain_0_1:(-0.473, 0.587, 0.657);Ground_Mountain_0_1:(-0.473, 0.587, 0.657);Ground_Mountain_0_1:(-0.473, 0.587, 0.657);Ground_Mountain_0_1:(-0.473, 0.587, 0.657);Ground_Mountain_0_1:(-0.473, 0.587, 0.657);"
9.540,129.413,810.878,91.912,-107.921,18.452,8.432,14.909,-7.363,1.000,0.000,0.381,4,11.921,2.107,0.586,"Ground_Mountain_0_1:(-0.476, 0.587, 0.655);Ground_Mountain_0_1:(-0.476, 0.587, 0.655);Ground_Mountain_0_1:(-0.476, 0.587, 0.655);Ground_Mountain_0_1:(-0.476, 0.587, 0.655);Ground_Mountain_0_1:(-0.476, 0.587, 0.655);Ground_Mountain_0_1:(-0.476, 0.587, 0.655);"
9.560,129.627,811.037,92.213,-108.077,18.461,7.980,14.990,-7.719,1.000,0.000,0.382,4,10.649,1.566,0.589,"Ground_Mountain_0_1:(-0.479, 0.588, 0.652);Ground_Mountain_0_1:(-0.479, 0.588, 0.652);Ground_Mountain_0_1:(-0.479, 0.588, 0.652);Ground_Mountain_0_1:(-0.479, 0.588, 0.652);Ground_Mountain_0_1:(-0.479, 0.588, 0.652);Ground_Mountain_0_1:(-0.479, 0.588, 0.652);"
9.580,129.833,811.186,92.514,-108.241,18.471,7.540,15.026,-8.106,1.000,0.000,0.383,4,9.048,1.622,0.593,"Ground_Mountain_0_1:(-0.481, 0.590, 0.649);Ground_Mountain_0_1:(-0.481, 0.590, 0.649);Ground_Mountain_0_1:(-0.481, 0.590, 0.649);Ground_Mountain_0_1:(-0.481, 0.590, 0.649);Ground_Mountain_0_1:(-0.481, 0.590, 0.649);Ground_Mountain_0_1:(-0.481, 0.590, 0.649);"
9.600,130.467,811.327,92.816,-108.414,18.480,7.116,15.012,-8.526,1.000,0.000,0.387,4,7.223,1.649,0.599,"Ground_Mountain_0_1:(-0.461, 0.593, 0.660);Ground_Mountain_0_1:(-0.461, 0.593, 0.660);Ground_Mountain_0_1:(-0.461, 0.593, 0.660);Ground_Mountain_0_1:(-0.461, 0.593, 0.660);Ground_Mountain_0_1:(-0.461, 0.593, 0.660);Ground_Mountain_0_1:(-0.461, 0.593, 0.660);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.620,130.650,811.460,93.117,-108.596,18.492,6.701,14.954,-8.974,1.000,0.000,0.387,3,4.763,1.027,0.605,"Ground_Mountain_0_1:(-0.465, 0.599, 0.652);Ground_Mountain_0_1:(-0.465, 0.599, 0.652);Ground_Mountain_0_1:(-0.465, 0.599, 0.652);Ground_Mountain_0_1:(-0.465, 0.599, 0.652);Ground_Mountain_0_1:(-0.465, 0.599, 0.652);Ground_Mountain_0_1:(-0.465, 0.599, 0.652);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);Ground_Mountain_0_1:(-0.486, 0.688, 0.539);"
9.640,130.823,811.585,93.416,-108.787,18.505,6.283,14.867,-9.431,1.000,0.000,0.387,3,2.963,1.113,0.612,"Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);"
9.660,130.986,811.701,93.713,-108.988,18.522,5.880,14.739,-9.907,1.000,0.000,0.387,2,1.375,0.486,0.618,"Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);Ground_Mountain_0_1:(-0.527, 0.665, 0.530);"
9.680,131.139,811.810,94.006,-109.198,18.542,5.478,14.585,-10.384,1.000,0.000,0.387,2,0.411,0.662,0.625,"Ground_Mountain_0_1:(-0.518, 0.665, 0.539);Ground_Mountain_0_1:(-0.518, 0.665, 0.539);Ground_Mountain_0_1:(-0.518, 0.665, 0.539);Ground_Mountain_0_1:(-0.518, 0.665, 0.539);Ground_Mountain_0_1:(-0.518, 0.665, 0.539);Ground_Mountain_0_1:(-0.518, 0.665, 0.539);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.579, 0.745, 0.333);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);"
9.700,131.283,811.910,94.297,-109.418,18.564,5.061,14.424,-10.845,1.000,0.000,0.387,2,0.000,1.651,0.631,"Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);"
9.720,131.416,812.002,94.583,-109.646,18.591,4.638,14.249,-11.294,1.000,0.000,0.387,2,0.000,1.629,0.636,"Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.514, 0.670, 0.535);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);"
9.740,131.539,812.093,94.866,-109.874,18.354,4.636,14.047,-11.290,1.000,0.000,0.387,0,0.000,1.534,0.642,"Ground_Mountain_0_1:(-0.487, 0.671, 0.559);Ground_Mountain_0_1:(-0.487, 0.671, 0.559);Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.487, 0.671, 0.559);Ground_Mountain_0_1:(-0.487, 0.671, 0.559);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);Ground_Mountain_0_1:(-0.559, 0.652, 0.512);"
9.760,131.661,812.185,95.144,-110.102,18.105,4.634,13.846,-11.285,1.000,0.000,0.387,0,0.000,1.515,0.648,"Ground_Mountain_0_1:(-0.465, 0.808, 0.361);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.490, 0.661, 0.569);Ground_Mountain_0_1:(-0.490, 0.661, 0.569);"
9.780,131.782,812.277,95.419,-110.331,17.846,4.632,13.644,-11.281,1.000,0.000,0.386,0,0.000,1.497,0.653,"Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.491, 0.668, 0.560);Ground_Mountain_0_1:(-0.491, 0.668, 0.560);"
9.800,132.320,812.369,95.689,-110.559,17.576,4.631,13.442,-11.276,1.000,0.000,0.388,0,0.000,1.479,0.659,"Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.559, 0.791, 0.249);Ground_Mountain_0_1:(-0.497, 0.653, 0.571);"
9.820,132.430,812.461,95.956,-110.787,17.299,4.629,13.241,-11.272,1.000,0.000,0.388,0,0.000,1.461,0.665,""
9.840,132.539,812.553,96.218,-111.015,17.013,4.627,13.039,-11.267,1.000,0.000,0.386,0,0.000,1.443,0.671,""
9.860,132.647,812.645,96.476,-111.243,16.721,4.625,12.838,-11.263,1.000,0.000,0.385,0,0.000,1.425,0.677,""
9.880,132.754,812.737,96.731,-111.471,16.422,4.623,12.637,-11.258,1.000,0.000,0.384,0,0.000,1.407,0.684,""
9.900,132.861,812.828,96.981,-111.698,16.119,4.621,12.436,-11.254,1.000,0.000,0.383,0,0.000,1.390,0.690,""
9.920,132.966,812.920,97.228,-111.926,15.811,4.619,12.235,-11.249,1.000,0.000,0.381,0,0.000,1.372,0.696,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.940,133.071,813.007,97.453,-112.038,12.125,4.618,12.034,-6.325,1.000,0.000,0.380,0,0.000,1.355,0.639,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.960,133.186,813.097,97.659,-112.096,10.854,4.743,11.543,-4.084,1.000,0.000,0.401,0,0.000,4.021,0.553,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.980,133.309,813.191,97.859,-112.136,10.924,4.765,11.283,-3.628,1.000,0.000,0.444,0,0.000,5.284,0.468,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.000,133.439,813.287,98.053,-112.174,11.093,4.766,11.075,-3.570,1.000,0.000,0.483,0,0.000,4.733,0.381,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.020,133.570,813.382,98.247,-112.230,11.090,4.765,10.874,-3.569,1.000,0.000,0.515,0,0.000,4.590,0.299,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.040,133.695,813.474,98.438,-112.296,10.941,4.763,10.673,-3.567,1.000,0.000,0.534,0,0.000,4.588,0.221,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.060,134.163,813.567,98.626,-112.364,10.677,4.761,10.473,-3.566,1.000,0.000,0.553,0,0.000,4.561,0.143,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.080,134.278,813.660,98.810,-112.434,10.312,4.759,10.273,-3.565,1.000,0.000,0.553,0,0.000,4.521,0.066,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.100,134.392,813.753,98.991,-112.506,9.859,4.757,10.073,-3.563,1.000,0.000,0.545,0,0.000,4.467,-0.008,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.120,134.505,813.846,99.168,-112.580,9.329,4.755,9.872,-3.562,1.000,0.000,0.532,0,0.000,4.401,-0.080,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.140,134.617,813.938,99.342,-112.656,8.736,4.753,9.672,-3.560,1.000,0.000,0.514,0,0.000,4.324,-0.149,"Mountain trunk:(0.567, 0.000, 0.824);"
10.160,134.728,814.031,99.513,-112.733,8.091,4.751,9.472,-3.559,1.000,0.000,0.493,0,0.000,4.237,-0.215,"Mountain trunk:(0.786, -0.020, 0.618);Mountain trunk:(0.786, -0.020, 0.618);Mountain trunk:(0.786, -0.020, 0.618);"
10.180,134.838,814.125,99.681,-112.812,7.406,4.749,9.272,-3.557,1.000,0.000,0.469,0,0.000,4.142,-0.277,"Mountain trunk:(0.780, -0.071, 0.622);Mountain trunk:(0.780, -0.071, 0.622);Mountain trunk:(0.780, -0.071, 0.622);"
10.200,134.947,814.218,99.846,-112.892,6.691,4.747,9.073,-3.556,1.000,0.000,0.444,0,0.000,4.039,-0.335,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.220,135.056,814.311,100.009,-112.972,5.955,4.745,8.873,-3.555,1.000,0.000,0.418,0,0.000,3.930,-0.389,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.240,135.163,814.404,100.169,-113.054,5.206,4.744,8.673,-3.553,1.000,0.000,0.392,0,0.000,3.815,-0.438,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.260,135.270,814.497,100.325,-113.137,4.454,4.742,8.474,-3.552,1.000,0.000,0.366,0,0.000,3.697,-0.483,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.280,135.376,814.590,100.479,-113.220,3.704,4.740,8.274,-3.550,1.000,0.000,0.340,0,0.000,3.575,-0.524,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,135.481,814.683,100.631,-113.303,2.963,4.738,8.075,-3.549,1.000,0.000,0.315,0,0.000,3.450,-0.560,""
10.320,135.586,814.777,100.779,-113.387,2.237,4.736,7.875,-3.547,1.000,0.000,0.293,0,0.000,3.325,-0.592,""
10.340,135.984,814.870,100.925,-113.472,1.529,4.734,7.676,-3.546,1.000,0.000,0.270,0,0.000,3.198,-0.620,""
10.360,136.082,814.963,101.068,-113.556,0.843,4.732,7.477,-3.545,1.000,0.000,0.249,0,0.000,3.072,-0.644,""
10.380,136.179,815.056,101.208,-113.641,0.184,4.730,7.278,-3.543,1.000,0.000,0.231,0,0.000,2.947,-0.663,""
10.400,136.276,815.149,101.345,-113.726,-0.446,4.728,7.079,-3.542,1.000,0.000,0.212,0,0.000,2.823,-0.679,""
10.420,136.373,815.243,101.480,-113.811,-1.046,4.727,6.880,-3.540,1.000,0.000,0.196,0,0.000,2.701,-0.690,""
10.440,136.468,815.336,101.611,-113.896,-1.613,4.725,6.681,-3.539,1.000,0.000,0.179,0,0.000,2.582,-0.698,""
10.460,136.564,815.429,101.739,-113.980,-2.146,4.723,6.482,-3.538,1.000,0.000,0.161,0,0.000,2.466,-0.703,""
10.480,136.658,815.522,101.865,-114.065,-2.644,4.721,6.283,-3.536,1.000,0.000,0.141,0,0.000,2.353,-0.703,""
10.500,136.752,815.615,101.987,-114.149,-3.106,4.719,6.085,-3.535,1.000,0.000,0.119,0,0.000,2.243,-0.701,""
10.520,136.846,815.709,102.107,-114.233,-3.532,4.717,5.886,-3.533,1.000,0.000,0.093,0,0.000,2.138,-0.695,""
10.540,136.939,815.802,102.223,-114.316,-3.922,4.715,5.688,-3.532,1.000,0.000,0.064,0,0.000,2.038,-0.687,""
10.560,137.031,815.895,102.336,-114.399,-4.277,4.713,5.489,-3.530,1.000,0.000,0.029,0,0.000,1.942,-0.676,""
10.580,137.123,815.988,102.445,-114.482,-4.595,4.711,5.291,-3.529,1.000,0.000,-0.013,0,0.000,1.851,-0.661,""
10.600,137.214,816.081,102.552,-114.565,-4.878,4.710,5.093,-3.528,1.000,0.000,-0.063,0,0.000,1.764,-0.645,""
10.620,137.305,816.175,102.655,-114.647,-5.127,4.708,4.895,-3.526,1.000,0.000,-0.122,0,0.000,1.683,-0.625,""
10.640,137.395,816.268,102.755,-114.728,-5.342,4.706,4.696,-3.525,1.000,0.000,-0.192,0,0.000,1.607,-0.604,""
10.660,137.873,816.361,102.852,-114.810,-5.523,4.704,4.498,-3.523,1.000,0.000,-0.285,0,0.000,1.537,-0.580,""
10.680,137.958,816.455,102.945,-114.890,-5.673,4.702,4.301,-3.522,1.000,0.000,-0.376,0,0.000,1.471,-0.554,""
10.700,138.042,816.548,103.035,-114.970,-5.791,4.700,4.103,-3.521,1.000,0.000,-0.479,0,0.000,1.411,-0.527,""
10.720,138.125,816.642,103.121,-115.050,-5.880,4.698,3.905,-3.519,1.000,0.000,-0.590,0,0.000,1.355,-0.497,""
10.740,138.209,816.735,103.204,-115.129,-5.939,4.696,3.707,-3.518,1.000,0.000,-0.705,0,0.000,1.305,-0.466,""
10.760,138.291,816.829,103.284,-115.207,-5.971,4.695,3.510,-3.516,1.000,0.000,-0.815,0,0.000,1.259,-0.433,""
10.780,138.373,816.923,103.360,-115.285,-5.976,4.693,3.312,-3.515,1.000,0.000,-0.915,0,0.000,1.217,-0.398,""
10.800,138.455,817.017,103.432,-115.363,-5.956,4.691,3.115,-3.514,1.000,0.000,-0.990,0,0.000,1.179,-0.362,""
10.820,138.537,817.111,103.501,-115.440,-5.912,4.689,2.917,-3.512,1.000,0.000,-1.000,0,0.000,1.144,-0.325,""
10.840,138.617,817.205,103.566,-115.516,-5.846,4.687,2.720,-3.511,1.000,0.000,-1.000,0,0.000,1.113,-0.287,""
10.860,138.698,817.299,103.627,-115.591,-5.758,4.685,2.523,-3.509,1.000,0.000,-1.000,0,0.000,1.084,-0.248,""
10.880,138.778,817.393,103.685,-115.666,-5.651,4.683,2.326,-3.508,1.000,0.000,-1.000,0,0.000,1.057,-0.207,""
10.900,138.857,817.488,103.739,-115.741,-5.525,4.681,2.129,-3.507,1.000,0.000,-0.996,0,0.000,1.032,-0.166,""
10.920,138.937,817.582,103.789,-115.815,-5.383,4.680,1.932,-3.505,1.000,0.000,-0.950,0,0.000,1.009,-0.124,""
10.940,139.015,817.677,103.836,-115.888,-5.225,4.678,1.735,-3.504,1.000,0.000,-0.900,0,0.000,0.986,-0.082,""
10.960,139.093,817.772,103.879,-115.960,-5.053,4.676,1.538,-3.502,1.000,0.000,-0.849,0,0.000,0.964,-0.039,""
10.980,139.171,817.867,103.918,-116.032,-4.869,4.674,1.341,-3.501,1.000,0.000,-0.797,0,0.000,0.942,0.004,""
11.000,139.249,817.962,103.953,-116.104,-4.674,4.672,1.145,-3.500,1.000,0.000,-0.748,0,0.000,0.920,0.048,""
11.020,139.787,818.058,103.984,-116.174,-4.470,4.670,0.948,-3.498,1.000,0.000,-0.715,0,0.000,0.898,0.091,""
11.040,139.858,818.153,104.011,-116.245,-4.258,4.668,0.752,-3.497,1.000,0.000,-0.673,0,0.000,0.875,0.135,""
11.060,139.930,818.249,104.035,-116.314,-4.040,4.666,0.555,-3.495,1.000,0.000,-0.634,0,0.000,0.851,0.179,""
11.080,140.001,818.345,104.054,-116.383,-3.817,4.665,0.359,-3.494,1.000,0.000,-0.597,0,0.000,0.827,0.222,""
11.100,140.071,818.441,104.069,-116.451,-3.592,4.663,0.162,-3.493,1.000,0.000,-0.562,0,0.000,0.802,0.265,""
11.120,140.141,818.537,104.080,-116.519,-3.364,4.661,-0.034,-3.491,1.000,0.000,-0.531,0,0.000,0.776,0.307,""
11.140,140.211,818.633,104.088,-116.586,-3.137,4.659,-0.230,-3.490,1.000,0.000,-0.503,0,0.000,0.749,0.350,""
11.160,140.280,818.730,104.091,-116.653,-2.912,4.657,-0.426,-3.488,1.000,0.000,-0.477,0,0.000,0.722,0.391,""
11.180,140.349,818.826,104.090,-116.719,-2.689,4.655,-0.622,-3.487,1.000,0.000,-0.453,0,0.000,0.695,0.431,""
11.200,140.417,818.923,104.084,-116.784,-2.470,4.653,-0.818,-3.486,1.000,0.000,-0.431,0,0.000,0.668,0.471,""
11.220,140.485,819.020,104.075,-116.849,-2.258,4.652,-1.013,-3.484,1.000,0.000,-0.411,0,0.000,0.641,0.510,""
11.240,140.552,819.117,104.061,-116.914,-2.052,4.650,-1.209,-3.483,1.000,0.000,-0.393,0,0.000,0.616,0.547,""
11.260,140.618,819.214,104.043,-116.978,-1.855,4.648,-1.405,-3.481,1.000,0.000,-0.376,0,0.000,0.593,0.584,""
11.280,140.684,819.312,104.021,-117.041,-1.667,4.646,-1.600,-3.480,1.000,0.000,-0.360,0,0.000,0.572,0.619,""
11.300,140.750,819.409,103.995,-117.104,-1.490,4.644,-1.796,-3.479,1.000,0.000,-0.346,0,0.000,0.555,0.653,""
11.320,140.815,819.507,103.964,-117.167,-1.325,4.642,-1.991,-3.477,1.000,0.000,-0.332,0,0.000,0.542,0.685,""
11.340,140.879,819.604,103.929,-117.229,-1.172,4.640,-2.187,-3.476,1.000,0.000,-0.319,0,0.000,0.534,0.716,""
11.360,140.943,819.702,103.889,-117.291,-1.032,4.638,-2.382,-3.474,1.000,0.000,-0.306,0,0.000,0.533,0.745,""
11.380,141.006,819.799,103.846,-117.353,-0.907,4.637,-2.577,-3.473,1.000,0.000,-0.295,0,0.000,0.538,0.773,""
11.400,141.068,819.897,103.797,-117.414,-0.797,4.635,-2.772,-3.472,1.000,0.000,-0.283,0,0.000,0.550,0.799,""
11.420,141.130,819.995,103.745,-117.475,-0.703,4.633,-2.967,-3.470,1.000,0.000,-0.272,0,0.000,0.568,0.823,""
11.440,141.561,820.093,103.688,-117.536,-0.624,4.631,-3.162,-3.469,1.000,0.000,-0.281,0,0.000,0.593,0.846,""
11.460,141.616,820.191,103.627,-117.596,-0.562,4.629,-3.357,-3.467,1.000,0.000,-0.270,0,0.000,0.623,0.866,""
11.480,141.671,820.289,103.561,-117.656,-0.517,4.627,-3.552,-3.466,1.000,0.000,-0.258,0,0.000,0.658,0.885,""
11.500,141.724,820.387,103.491,-117.717,-0.488,4.626,-3.746,-3.465,1.000,0.000,-0.247,0,0.000,0.697,0.903,""
11.520,141.778,820.484,103.416,-117.777,-0.477,4.624,-3.941,-3.463,1.000,0.000,-0.235,0,0.000,0.739,0.918,""
11.540,141.830,820.582,103.337,-117.836,-0.483,4.622,-4.136,-3.462,1.000,0.000,-0.223,0,0.000,0.784,0.932,""
11.560,141.881,820.680,103.254,-117.896,-0.505,4.620,-4.330,-3.461,1.000,0.000,-0.209,0,0.000,0.831,0.944,""
11.580,141.931,820.777,103.167,-117.956,-0.545,4.618,-4.524,-3.459,1.000,0.000,-0.192,0,0.000,0.880,0.954,""
11.600,141.981,820.875,103.075,-118.016,-0.600,4.616,-4.719,-3.458,1.000,0.000,-0.177,0,0.000,0.929,0.962,""
11.620,142.029,820.972,102.978,-118.075,-0.672,4.614,-4.913,-3.456,1.000,0.000,-0.161,0,0.000,0.979,0.969,""
11.640,142.077,821.070,102.877,-118.135,-0.760,4.613,-5.107,-3.455,1.000,0.000,-0.143,0,0.000,1.030,0.974,""
11.660,142.124,821.167,102.772,-118.195,-0.863,4.611,-5.301,-3.454,1.000,0.000,-0.124,0,0.000,1.080,0.978,""
11.680,142.169,821.264,102.663,-118.255,-0.980,4.609,-5.495,-3.452,1.000,0.000,-0.103,0,0.000,1.129,0.980,""
11.700,142.214,821.361,102.550,-118.315,-1.111,4.607,-5.689,-3.451,1.000,0.000,-0.080,0,0.000,1.178,0.981,""
11.720,142.258,821.458,102.432,-118.375,-1.256,4.605,-5.883,-3.449,1.000,0.000,-0.056,0,0.000,1.225,0.980,""
11.740,142.300,821.554,102.310,-118.435,-1.414,4.603,-6.077,-3.448,1.000,0.000,-0.030,0,0.000,1.272,0.978,""
11.760,142.342,821.651,102.183,-118.495,-1.583,4.602,-6.270,-3.447,1.000,0.000,-0.002,0,0.000,1.317,0.975,""
11.780,142.383,821.747,102.053,-118.556,-1.764,4.600,-6.464,-3.445,1.000,0.000,0.028,0,0.000,1.360,0.971,""
11.800,142.422,821.844,101.918,-118.616,-1.955,4.598,-6.658,-3.444,1.000,0.000,0.060,0,0.000,1.402,0.965,""
11.820,142.461,821.940,101.779,-118.677,-2.155,4.596,-6.851,-3.443,1.000,0.000,0.093,0,0.000,1.443,0.959,""
11.840,142.498,822.035,101.636,-118.738,-2.365,4.594,-7.044,-3.441,1.000,0.000,0.127,0,0.000,1.481,0.951,""
11.860,142.535,822.131,101.489,-118.799,-2.582,4.592,-7.238,-3.440,1.000,0.000,0.163,0,0.000,1.517,0.943,""
11.880,142.570,822.226,101.338,-118.861,-2.807,4.590,-7.431,-3.438,1.000,0.000,0.198,0,0.000,1.552,0.934,""
11.900,142.604,822.322,101.183,-118.922,-3.039,4.589,-7.624,-3.437,1.000,0.000,0.234,0,0.000,1.584,0.924,""
11.920,142.638,822.417,101.024,-118.984,-3.276,4.587,-7.817,-3.436,1.000,0.000,0.270,0,0.000,1.614,0.914,""
11.940,142.670,822.512,100.861,-119.046,-3.518,4.585,-8.010,-3.434,1.000,0.000,0.305,0,0.000,1.642,0.903,""
11.960,142.701,822.606,100.693,-119.108,-3.764,4.583,-8.203,-3.433,1.000,0.000,0.339,0,0.000,1.668,0.892,""
11.980,142.731,822.701,100.522,-119.171,-4.014,4.581,-8.396,-3.432,1.000,0.000,0.372,0,0.000,1.692,0.880,""
12.000,142.760,822.795,100.347,-119.234,-4.267,4.579,-8.589,-3.430,1.000,0.000,0.403,0,0.000,1.714,0.868,""
12.020,142.788,822.889,100.168,-119.296,-4.522,4.578,-8.781,-3.429,1.000,0.000,0.432,0,0.000,1.734,0.856,""
12.040,142.815,822.975,100.028,-119.378,-3.341,4.208,-7.281,-3.574,1.000,0.000,0.458,0,0.000,1.752,0.877,"Ground_Mountain_0_1:(-0.211, 0.974, -0.084);"
12.060,142.836,823.048,99.931,-119.479,-1.669,3.582,-5.545,-3.561,1.000,0.000,0.428,1,11.250,0.498,0.926,"Ground_Mountain_0_1:(-0.211, 0.974, -0.084);Ground_Mountain_0_1:(-0.211, 0.974, -0.084);"
12.080,142.846,823.103,99.835,-119.575,-0.675,2.785,-5.299,-3.297,1.000,0.000,0.368,2,13.798,27.452,0.963,"Ground_Mountain_0_1:(-0.204, 0.975, -0.084);Ground_Mountain_0_1:(-0.204, 0.975, -0.084);Ground_Mountain_0_1:(-0.204, 0.975, -0.084);Ground_Mountain_0_1:(-0.204, 0.975, -0.084);"
12.100,142.842,823.134,99.744,-119.664,0.396,1.869,-4.882,-3.040,1.000,0.000,0.329,2,13.977,28.245,0.986,"Ground_Mountain_0_1:(-0.203, 0.976, -0.082);Ground_Mountain_0_1:(-0.203, 0.976, -0.082);Ground_Mountain_0_1:(-0.203, 0.976, -0.082);Ground_Mountain_0_1:(-0.203, 0.976, -0.082);Ground_Mountain_0_1:(-0.203, 0.976, -0.082);"
