t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,483.823,1036.605,154.970,48.575,15.819,7.138,-2.550,-13.885,0.035,0.000,0.028,4,9.736,0.203,0.987,"Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);Ground_Mountain_2_3:(0.066, 0.987, -0.149);"
7.840,483.507,1036.747,154.919,48.296,15.866,7.136,-2.557,-13.939,0.090,0.000,0.029,4,9.750,0.178,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.860,483.190,1036.890,154.868,48.016,15.907,7.129,-2.563,-13.987,0.067,0.000,0.030,4,9.718,0.094,0.987,"Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);Ground_Mountain_2_3:(0.070, 0.987, -0.147);"
7.880,482.872,1037.031,154.817,47.738,15.800,7.057,-2.546,-13.906,0.047,0.000,0.031,4,9.657,0.071,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.900,482.556,1037.172,154.766,47.459,15.849,7.052,-2.557,-13.962,0.100,0.000,0.032,4,9.552,0.101,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.920,482.127,1037.313,154.715,47.178,15.892,7.043,-2.569,-14.013,0.076,0.000,0.033,4,9.445,0.023,0.987,"Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);Ground_Mountain_2_3:(0.064, 0.987, -0.147);"
7.940,481.809,1037.453,154.663,46.897,15.930,7.031,-2.581,-14.060,0.054,0.000,0.034,4,9.358,0.026,0.987,"Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);Ground_Mountain_2_3:(0.067, 0.987, -0.149);"
7.960,481.490,1037.592,154.611,46.617,15.820,6.953,-2.572,-13.976,0.035,0.000,0.035,4,9.273,0.167,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
7.980,481.174,1037.731,154.560,46.337,15.867,6.942,-2.588,-14.032,0.090,0.000,0.036,4,9.248,0.158,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);Ground_Mountain_2_3:(0.063, 0.986, -0.153);"
8.000,480.856,1037.870,154.508,46.055,15.908,6.927,-2.604,-14.083,0.066,0.000,0.037,4,9.243,0.142,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.020,480.538,1038.006,154.456,45.775,15.801,6.848,-2.595,-14.003,0.046,0.000,0.038,4,9.263,0.175,0.987,"Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);Ground_Mountain_2_3:(0.063, 0.986, -0.154);"
8.040,480.103,1038.143,154.403,45.493,15.851,6.835,-2.611,-14.062,0.099,0.000,0.039,4,9.329,0.132,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.060,479.786,1038.279,154.351,45.211,15.894,6.818,-2.624,-14.117,0.075,0.000,0.040,4,9.408,0.085,0.987,"Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);Ground_Mountain_2_3:(0.063, 0.987, -0.150);"
8.080,479.468,1038.415,154.298,44.927,15.932,6.797,-2.633,-14.168,0.053,0.000,0.041,4,9.570,0.117,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
8.100,479.149,1038.549,154.246,44.645,15.822,6.714,-2.615,-14.088,0.034,0.000,0.042,4,9.723,0.092,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);Ground_Mountain_2_3:(0.057, 0.987, -0.151);"
8.120,478.833,1038.683,154.194,44.362,15.869,6.695,-2.619,-14.149,0.089,0.000,0.043,4,9.867,0.085,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.140,478.516,1038.816,154.141,44.078,15.910,6.672,-2.621,-14.205,0.066,0.000,0.044,4,9.940,0.118,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.160,478.073,1038.948,154.089,43.796,15.803,6.588,-2.598,-14.129,0.045,0.000,0.046,4,9.979,0.096,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);Ground_Mountain_2_3:(0.057, 0.987, -0.152);"
8.180,477.757,1039.079,154.037,43.512,15.852,6.566,-2.601,-14.193,0.099,0.000,0.046,4,9.993,0.088,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.200,477.440,1039.209,153.985,43.227,15.895,6.540,-2.603,-14.253,0.074,0.000,0.047,4,9.963,0.066,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);Ground_Mountain_2_3:(0.056, 0.987, -0.152);"
8.220,477.122,1039.339,153.933,42.940,15.932,6.511,-2.605,-14.308,0.053,0.000,0.048,4,9.923,0.039,0.987,"Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);"
8.240,476.804,1039.468,153.881,42.656,15.822,6.421,-2.584,-14.229,0.034,0.000,0.049,4,9.856,0.162,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);"
8.260,476.355,1039.595,153.830,42.370,15.868,6.393,-2.590,-14.293,0.089,0.000,0.051,4,9.831,0.079,0.987,"Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);Ground_Mountain_2_3:(0.049, 0.986, -0.158);"
8.280,476.038,1039.722,153.778,42.082,15.909,6.360,-2.595,-14.352,0.066,0.000,0.052,4,9.814,0.035,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);"
8.300,475.720,1039.847,153.726,41.797,15.802,6.269,-2.576,-14.277,0.045,0.000,0.052,4,9.771,0.027,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.320,475.404,1039.972,153.674,41.510,15.851,6.237,-2.584,-14.343,0.099,0.000,0.053,4,9.739,0.030,0.987,"Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);Ground_Mountain_2_3:(0.049, 0.987, -0.155);"
8.340,475.087,1040.096,153.623,41.222,15.894,6.202,-2.591,-14.405,0.075,0.000,0.054,4,9.734,0.086,0.987,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
8.360,474.769,1040.219,153.571,40.932,15.932,6.163,-2.595,-14.463,0.053,0.000,0.056,4,9.807,0.176,0.987,"Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);Ground_Mountain_2_3:(0.040, 0.986, -0.161);"
8.380,474.312,1040.340,153.519,40.644,15.821,6.067,-2.574,-14.386,0.034,0.000,0.057,4,9.887,0.339,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.400,473.995,1040.460,153.468,40.355,15.868,6.029,-2.578,-14.452,0.089,0.000,0.057,4,9.906,0.237,0.987,"Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);Ground_Mountain_2_3:(0.041, 0.985, -0.165);"
8.420,473.678,1040.580,153.416,40.065,15.908,5.987,-2.582,-14.514,0.066,0.000,0.058,4,9.859,0.208,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.440,473.360,1040.697,153.365,39.776,15.801,5.890,-2.562,-14.439,0.046,0.000,0.060,4,9.816,0.208,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.460,473.044,1040.814,153.313,39.486,15.850,5.848,-2.569,-14.509,0.100,0.000,0.061,4,9.778,0.169,0.987,"Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);Ground_Mountain_2_3:(0.043, 0.986, -0.164);"
8.480,472.581,1040.930,153.262,39.195,15.892,5.803,-2.575,-14.572,0.075,0.000,0.062,4,9.737,0.130,0.987,"Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);Ground_Mountain_2_3:(0.044, 0.986, -0.163);"
8.500,472.264,1041.045,153.210,38.902,15.930,5.754,-2.582,-14.631,0.054,0.000,0.063,4,9.640,0.178,0.987,"Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);Ground_Mountain_2_3:(0.034, 0.985, -0.171);"
8.520,471.945,1041.158,153.159,38.611,15.819,5.653,-2.567,-14.554,0.035,0.000,0.064,4,9.505,0.130,0.987,"Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);Ground_Mountain_2_3:(0.042, 0.987, -0.157);"
8.540,471.628,1041.271,153.107,38.318,15.866,5.604,-2.580,-14.621,0.090,0.000,0.065,4,9.423,0.116,0.987,"Ground_Mountain_2_3:(0.054, 0.986, -0.155);Ground_Mountain_2_3:(0.054, 0.986, -0.155);Ground_Mountain_2_3:(0.054, 0.986, -0.155);Ground_Mountain_2_3:(0.054, 0.986, -0.155);Ground_Mountain_2_3:(0.054, 0.986, -0.155);Ground_Mountain_2_3:(0.054, 0.986, -0.155);"
8.560,471.311,1041.382,153.056,38.025,15.907,5.552,-2.592,-14.683,0.067,0.000,0.066,4,9.386,0.074,0.986,"Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);Ground_Mountain_2_3:(0.052, 0.986, -0.156);"
8.580,470.993,1041.491,153.004,37.732,15.799,5.450,-2.581,-14.607,0.047,0.000,0.067,4,9.371,0.074,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.600,470.524,1041.599,152.952,37.439,15.848,5.398,-2.595,-14.677,0.100,0.000,0.067,4,9.374,0.065,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.620,470.207,1041.705,152.900,37.144,15.891,5.342,-2.611,-14.740,0.076,0.000,0.068,4,9.275,0.318,0.986,"Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);Ground_Mountain_2_3:(0.046, 0.986, -0.163);"
8.640,469.889,1041.811,152.847,36.848,15.929,5.284,-2.627,-14.799,0.054,0.000,0.068,4,9.234,0.238,0.986,"Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);Ground_Mountain_2_3:(0.053, 0.987, -0.155);"
8.660,469.571,1041.915,152.795,36.553,15.818,5.178,-2.619,-14.720,0.036,0.000,0.069,4,9.268,0.294,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.680,469.254,1042.017,152.742,36.258,15.865,5.119,-2.632,-14.788,0.091,0.000,0.069,4,9.486,0.239,0.986,"Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);Ground_Mountain_2_3:(0.042, 0.987, -0.152);"
8.700,468.775,1042.118,152.689,35.960,15.906,5.058,-2.639,-14.852,0.068,0.000,0.070,4,9.683,0.202,0.986,"Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);Ground_Mountain_2_3:(0.041, 0.987, -0.153);"
8.720,468.457,1042.217,152.637,35.665,15.798,4.951,-2.621,-14.776,0.047,0.000,0.070,4,9.801,0.339,0.986,"Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);"
8.740,468.141,1042.314,152.584,35.368,15.847,4.890,-2.628,-14.848,0.101,0.000,0.070,4,9.847,0.266,0.986,"Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);Ground_Mountain_2_3:(0.034, 0.987, -0.159);"
8.760,467.824,1042.410,152.532,35.070,15.890,4.826,-2.632,-14.913,0.076,0.000,0.070,4,9.888,0.234,0.986,"Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);Ground_Mountain_2_3:(0.033, 0.986, -0.161);"
8.780,467.506,1042.505,152.479,34.770,15.928,4.759,-2.632,-14.975,0.055,0.000,0.071,4,10.054,0.071,0.986,"Ground_Mountain_2_3:(0.037, 0.986, -0.161);Ground_Mountain_2_3:(0.037, 0.986, -0.161);Ground_Mountain_2_3:(0.037, 0.986, -0.161);Ground_Mountain_2_3:(0.037, 0.986, -0.161);Ground_Mountain_2_3:(0.037, 0.986, -0.161);Ground_Mountain_2_3:(0.037, 0.986, -0.161);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);"
8.800,467.017,1042.598,152.427,34.472,15.817,4.651,-2.605,-14.896,0.036,0.000,0.070,4,10.204,0.074,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(0.037, 0.987, -0.159);Ground_Mountain_2_3:(-0.068, 0.984, -0.162);"
8.820,466.701,1042.689,152.375,34.173,15.863,4.585,-2.602,-14.967,0.091,0.000,0.070,4,10.300,0.136,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.840,466.384,1042.779,152.323,33.872,15.904,4.516,-2.597,-15.031,0.068,0.000,0.070,4,10.328,0.154,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.860,466.066,1042.867,152.272,33.573,15.796,4.408,-2.567,-14.955,0.048,0.000,0.070,4,10.326,0.154,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.880,465.750,1042.954,152.221,33.273,15.845,4.340,-2.564,-15.026,0.102,0.000,0.070,4,10.257,0.269,0.987,"Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);Ground_Mountain_2_3:(0.037, 0.987, -0.157);"
8.900,465.254,1043.039,152.169,32.971,15.887,4.270,-2.563,-15.091,0.078,0.000,0.069,4,10.141,0.249,0.987,"Ground_Mountain_2_3:(0.036, 0.987, -0.158);Ground_Mountain_2_3:(0.036, 0.987, -0.158);Ground_Mountain_2_3:(0.036, 0.987, -0.158);Ground_Mountain_2_3:(0.036, 0.987, -0.158);Ground_Mountain_2_3:(0.036, 0.987, -0.158);Ground_Mountain_2_3:(0.036, 0.987, -0.158);"
