t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.180,499.256,1040.381,157.280,68.674,15.900,7.815,-2.207,-13.671,0.069,0.000,0.004,4,9.213,0.229,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);"
7.200,498.939,1040.536,157.236,68.402,15.791,7.752,-2.202,-13.580,0.050,0.000,0.004,4,9.161,0.117,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.220,498.711,1040.691,157.192,68.129,15.839,7.766,-2.218,-13.626,0.105,0.000,0.004,4,9.211,0.249,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.240,498.395,1040.846,157.147,67.855,15.881,7.777,-2.232,-13.666,0.080,0.000,0.004,4,9.262,0.266,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);"
7.260,498.078,1041.002,157.102,67.581,15.917,7.787,-2.245,-13.701,0.059,0.000,0.004,4,9.296,0.252,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);Ground_Mountain_2_3:(0.097, 0.990, -0.103);"
7.280,497.760,1041.156,157.058,67.309,15.806,7.725,-2.236,-13.608,0.041,0.000,0.004,4,9.351,0.226,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.300,497.444,1041.311,157.013,67.036,15.853,7.740,-2.248,-13.651,0.097,0.000,0.004,4,9.381,0.103,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.320,497.128,1041.466,156.968,66.762,15.893,7.753,-2.256,-13.689,0.074,0.000,0.004,4,9.558,0.137,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);"
7.340,496.811,1041.621,156.922,66.487,15.928,7.764,-2.259,-13.723,0.054,0.000,0.004,4,9.785,0.088,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.360,496.584,1041.775,156.878,66.215,15.815,7.704,-2.238,-13.629,0.036,0.000,0.004,4,9.984,0.332,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
7.380,496.269,1041.929,156.833,65.941,15.860,7.722,-2.237,-13.672,0.093,0.000,0.004,4,10.083,0.142,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
7.400,495.952,1042.084,156.788,65.667,15.899,7.736,-2.235,-13.709,0.070,0.000,0.005,4,10.073,0.324,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.420,495.635,1042.238,156.744,65.392,15.933,7.748,-2.234,-13.742,0.050,0.000,0.005,4,9.984,0.260,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.440,495.316,1042.392,156.699,65.119,15.819,7.688,-2.215,-13.647,0.033,0.000,0.005,4,9.883,0.196,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.460,495.001,1042.546,156.655,64.845,15.864,7.704,-2.220,-13.689,0.090,0.000,0.005,4,9.742,0.130,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.480,494.684,1042.700,156.610,64.570,15.903,7.717,-2.228,-13.725,0.068,0.000,0.006,4,9.586,0.292,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);"
7.500,494.458,1042.853,156.566,64.297,15.793,7.658,-2.218,-13.633,0.049,0.000,0.006,4,9.410,0.113,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
7.520,494.143,1043.006,156.521,64.023,15.842,7.675,-2.232,-13.678,0.103,0.000,0.006,4,9.319,0.123,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
7.540,493.826,1043.160,156.476,63.749,15.884,7.688,-2.247,-13.717,0.079,0.000,0.007,4,9.256,0.128,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.560,493.509,1043.313,156.431,63.473,15.921,7.698,-2.262,-13.751,0.058,0.000,0.007,4,9.221,0.122,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.580,493.190,1043.466,156.386,63.200,15.809,7.637,-2.255,-13.657,0.040,0.000,0.008,4,9.216,0.105,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.600,492.875,1043.619,156.341,62.926,15.856,7.652,-2.270,-13.701,0.095,0.000,0.008,4,9.261,0.149,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.620,492.558,1043.772,156.295,62.651,15.896,7.663,-2.283,-13.739,0.072,0.000,0.009,4,9.357,0.289,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
7.640,492.337,1043.925,156.249,62.375,15.931,7.672,-2.294,-13.773,0.052,0.000,0.009,4,9.396,0.133,0.989,"Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);"
7.660,492.018,1044.077,156.203,62.101,15.819,7.610,-2.281,-13.679,0.034,0.000,0.010,4,9.551,0.278,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.680,491.702,1044.229,156.158,61.827,15.864,7.623,-2.286,-13.723,0.091,0.000,0.010,4,9.731,0.256,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.700,491.385,1044.382,156.112,61.551,15.903,7.634,-2.289,-13.763,0.068,0.000,0.011,4,9.841,0.121,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.720,491.067,1044.533,156.067,61.278,15.795,7.573,-2.271,-13.673,0.048,0.000,0.011,4,9.814,0.127,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.740,490.751,1044.685,156.021,61.003,15.843,7.587,-2.277,-13.721,0.103,0.000,0.012,4,9.700,0.118,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.760,490.435,1044.837,155.975,60.728,15.885,7.597,-2.284,-13.763,0.078,0.000,0.012,4,9.676,0.094,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);"
7.780,490.216,1044.989,155.930,60.452,15.922,7.604,-2.288,-13.801,0.057,0.000,0.013,4,9.719,0.115,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);"
7.800,489.898,1045.139,155.884,60.177,15.810,7.541,-2.271,-13.710,0.039,0.000,0.014,4,9.773,0.227,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.820,489.582,1045.290,155.839,59.902,15.857,7.552,-2.277,-13.757,0.095,0.000,0.014,4,9.723,0.182,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.840,489.265,1045.441,155.793,59.626,15.898,7.559,-2.283,-13.798,0.071,0.000,0.015,4,9.682,0.142,0.989,"Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
7.860,488.947,1045.592,155.747,59.349,15.933,7.563,-2.289,-13.836,0.051,0.000,0.016,4,9.646,0.107,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
7.880,488.628,1045.742,155.702,59.074,15.820,7.496,-2.275,-13.744,0.034,0.000,0.016,4,9.583,0.078,0.989,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
7.900,488.363,1045.892,155.656,58.798,15.865,7.503,-2.285,-13.791,0.090,0.000,0.017,4,9.506,0.096,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
7.920,488.098,1046.042,155.610,58.521,15.905,7.507,-2.296,-13.833,0.067,0.000,0.017,4,9.426,0.243,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);"
7.940,487.780,1046.190,155.564,58.246,15.796,7.440,-2.285,-13.746,0.048,0.000,0.018,4,9.472,0.427,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.960,487.464,1046.339,155.518,57.970,15.845,7.447,-2.293,-13.797,0.102,0.000,0.019,4,9.598,0.153,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.980,487.147,1046.488,155.473,57.693,15.887,7.450,-2.300,-13.842,0.078,0.000,0.019,4,9.667,0.218,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.000,486.829,1046.637,155.426,57.415,15.924,7.450,-2.305,-13.884,0.057,0.000,0.020,4,9.675,0.201,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.020,486.511,1046.785,155.381,57.139,15.812,7.381,-2.289,-13.795,0.038,0.000,0.021,4,9.617,0.132,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.040,486.303,1046.932,155.335,56.862,15.859,7.385,-2.298,-13.846,0.094,0.000,0.021,4,9.565,0.244,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.060,485.986,1047.080,155.289,56.585,15.899,7.384,-2.303,-13.891,0.071,0.000,0.022,4,9.706,0.074,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.080,485.668,1047.227,155.243,56.306,15.934,7.381,-2.306,-13.933,0.050,0.000,0.023,4,9.798,0.053,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.100,485.349,1047.373,155.197,56.029,15.821,7.310,-2.286,-13.844,0.033,0.000,0.023,4,9.884,0.038,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.120,485.033,1047.519,155.151,55.751,15.866,7.310,-2.288,-13.896,0.089,0.000,0.024,4,9.937,0.284,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.140,484.715,1047.665,155.105,55.472,15.906,7.306,-2.290,-13.942,0.067,0.000,0.024,4,9.898,0.234,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.160,484.397,1047.810,155.060,55.195,15.796,7.235,-2.271,-13.858,0.047,0.000,0.025,4,9.798,0.117,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.180,484.195,1047.954,155.014,54.916,15.845,7.234,-2.278,-13.913,0.102,0.000,0.026,4,9.694,0.076,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
8.200,483.878,1048.099,154.969,54.637,15.887,7.228,-2.287,-13.962,0.077,0.000,0.027,4,9.557,0.113,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
