t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.500,462.625,1055.995,151.819,33.243,22.754,2.315,-3.170,-22.416,0.711,0.000,-0.016,4,9.359,1.510,0.980,"Ground_Mountain_2_3:(0.154, 0.981, -0.117);Ground_Mountain_2_3:(0.154, 0.981, -0.117);Ground_Mountain_2_3:(0.154, 0.981, -0.117);Ground_Mountain_2_3:(0.154, 0.981, -0.117);Ground_Mountain_2_3:(0.154, 0.981, -0.117);Ground_Mountain_2_3:(0.154, 0.981, -0.117);Ground_Mountain_2_3:(0.055, 0.990, -0.127);Ground_Mountain_2_3:(0.055, 0.990, -0.127);Ground_Mountain_2_3:(0.055, 0.990, -0.127);Ground_Mountain_2_3:(0.055, 0.990, -0.127);Ground_Mountain_2_3:(0.055, 0.990, -0.127);Ground_Mountain_2_3:(0.055, 0.990, -0.127);"
8.520,462.173,1056.039,151.756,32.791,22.911,2.395,-3.199,-22.562,0.623,0.000,-0.014,4,9.455,1.521,0.981,"Ground_Mountain_2_3:(0.140, 0.983, -0.118);Ground_Mountain_2_3:(0.140, 0.983, -0.118);Ground_Mountain_2_3:(0.140, 0.983, -0.118);Ground_Mountain_2_3:(0.140, 0.983, -0.118);Ground_Mountain_2_3:(0.140, 0.983, -0.118);Ground_Mountain_2_3:(0.140, 0.983, -0.118);Ground_Mountain_2_3:(0.030, 0.991, -0.128);Ground_Mountain_2_3:(0.030, 0.991, -0.128);Ground_Mountain_2_3:(0.030, 0.991, -0.128);Ground_Mountain_2_3:(0.030, 0.991, -0.128);Ground_Mountain_2_3:(0.030, 0.991, -0.128);Ground_Mountain_2_3:(0.030, 0.991, -0.128);"
8.540,461.915,1056.086,151.692,32.337,23.049,2.468,-3.224,-22.690,0.545,0.000,-0.012,4,9.554,1.864,0.983,"Ground_Mountain_2_3:(0.139, 0.986, -0.094);Ground_Mountain_2_3:(0.139, 0.986, -0.094);Ground_Mountain_2_3:(0.139, 0.986, -0.094);Ground_Mountain_2_3:(0.139, 0.986, -0.094);Ground_Mountain_2_3:(0.139, 0.986, -0.094);Ground_Mountain_2_3:(0.139, 0.986, -0.094);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);"
8.560,461.464,1056.134,151.627,31.880,23.171,2.536,-3.241,-22.805,0.476,0.000,-0.010,4,9.822,1.654,0.984,"Ground_Mountain_2_3:(0.129, 0.985, -0.111);Ground_Mountain_2_3:(0.129, 0.985, -0.111);Ground_Mountain_2_3:(0.129, 0.985, -0.111);Ground_Mountain_2_3:(0.129, 0.985, -0.111);Ground_Mountain_2_3:(0.129, 0.985, -0.111);Ground_Mountain_2_3:(0.129, 0.985, -0.111);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);"
8.580,461.002,1056.183,151.562,31.422,23.280,2.598,-3.254,-22.906,0.414,0.000,-0.007,4,9.933,1.641,0.985,"Ground_Mountain_2_3:(0.124, 0.986, -0.112);Ground_Mountain_2_3:(0.124, 0.986, -0.112);Ground_Mountain_2_3:(0.124, 0.986, -0.112);Ground_Mountain_2_3:(0.124, 0.986, -0.112);Ground_Mountain_2_3:(0.124, 0.986, -0.112);Ground_Mountain_2_3:(0.124, 0.986, -0.112);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);Ground_Mountain_2_3:(0.029, 0.992, -0.126);"
8.600,460.538,1056.234,151.497,30.961,23.376,2.654,-3.263,-22.996,0.360,0.000,-0.004,4,10.015,1.810,0.986,"Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.119, 0.987, -0.113);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);"
8.620,460.211,1056.285,151.432,30.499,23.462,2.705,-3.267,-23.076,0.312,0.000,-0.003,4,10.191,1.777,0.987,"Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_3:(0.114, 0.986, -0.120);Ground_Mountain_2_3:(0.114, 0.986, -0.120);Ground_Mountain_2_3:(0.114, 0.986, -0.120);Ground_Mountain_2_3:(0.114, 0.986, -0.120);Ground_Mountain_2_3:(0.114, 0.986, -0.120);Ground_Mountain_2_3:(0.114, 0.986, -0.120);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);Ground_Mountain_2_3:(0.026, 0.991, -0.128);"
8.640,459.765,1056.338,151.367,30.036,23.537,2.752,-3.262,-23.148,0.269,0.000,0.000,4,10.536,1.368,0.988,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
8.660,459.294,1056.392,151.302,29.572,23.605,2.792,-3.252,-23.213,0.231,0.000,0.002,4,10.738,1.370,0.988,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);"
8.680,458.823,1056.447,151.238,29.106,23.665,2.827,-3.240,-23.271,0.198,0.000,0.004,4,10.774,1.331,0.989,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);"
8.700,458.350,1056.502,151.173,28.639,23.718,2.856,-3.225,-23.324,0.168,0.000,0.006,4,10.817,1.346,0.989,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);"
8.720,457.989,1056.558,151.109,28.172,23.765,2.880,-3.202,-23.372,0.141,0.000,0.008,4,11.208,1.176,0.990,"Ground_Mountain_2_2:(0.045, 0.992, -0.120);Ground_Mountain_2_2:(0.045, 0.992, -0.120);Ground_Mountain_2_2:(0.045, 0.992, -0.120);Ground_Mountain_2_2:(0.045, 0.992, -0.120);Ground_Mountain_2_2:(0.045, 0.992, -0.120);Ground_Mountain_2_2:(0.045, 0.992, -0.120);"
8.740,457.514,1056.615,151.046,27.704,23.807,2.899,-3.172,-23.416,0.118,0.000,0.010,4,11.519,0.867,0.990,"Ground_Mountain_2_2:(0.044, 0.992, -0.117);Ground_Mountain_2_2:(0.044, 0.992, -0.117);Ground_Mountain_2_2:(0.044, 0.992, -0.117);Ground_Mountain_2_2:(0.044, 0.992, -0.117);Ground_Mountain_2_2:(0.044, 0.992, -0.117);Ground_Mountain_2_2:(0.044, 0.992, -0.117);"
8.760,457.038,1056.672,150.983,27.234,23.844,2.913,-3.140,-23.456,0.097,0.000,0.012,4,11.604,0.768,0.990,"Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);"
8.780,456.561,1056.729,150.921,26.765,23.877,2.920,-3.108,-23.493,0.078,0.000,0.014,4,11.584,0.770,0.991,"Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);Ground_Mountain_2_2:(0.032, 0.992, -0.120);"
8.800,456.195,1056.786,150.860,26.294,23.906,2.923,-3.070,-23.527,0.062,0.000,0.015,4,11.790,0.786,0.991,"Ground_Mountain_2_2:(0.029, 0.993, -0.112);Ground_Mountain_2_2:(0.029, 0.993, -0.112);Ground_Mountain_2_2:(0.029, 0.993, -0.112);Ground_Mountain_2_2:(0.029, 0.993, -0.112);Ground_Mountain_2_2:(0.029, 0.993, -0.112);Ground_Mountain_2_2:(0.029, 0.993, -0.112);"
8.820,455.717,1056.843,150.800,25.827,23.717,2.894,-3.002,-23.347,0.047,0.000,0.017,4,12.088,0.678,0.991,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);"
8.840,455.243,1056.900,150.741,25.359,23.763,2.889,-2.960,-23.401,0.142,0.000,0.019,4,12.164,0.540,0.991,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);"
8.860,454.768,1056.956,150.683,24.890,23.804,2.879,-2.918,-23.449,0.118,0.000,0.020,4,12.079,0.517,0.992,"Ground_Mountain_2_2:(0.018, 0.993, -0.120);Ground_Mountain_2_2:(0.018, 0.993, -0.120);Ground_Mountain_2_2:(0.018, 0.993, -0.120);Ground_Mountain_2_2:(0.018, 0.993, -0.120);Ground_Mountain_2_2:(0.018, 0.993, -0.120);Ground_Mountain_2_2:(0.018, 0.993, -0.120);"
8.880,454.401,1057.012,150.625,24.421,23.841,2.862,-2.877,-23.493,0.098,0.000,0.022,4,12.028,0.510,0.992,"Ground_Mountain_2_2:(0.017, 0.993, -0.117);Ground_Mountain_2_2:(0.017, 0.993, -0.117);Ground_Mountain_2_2:(0.017, 0.993, -0.117);Ground_Mountain_2_2:(0.017, 0.993, -0.117);Ground_Mountain_2_2:(0.017, 0.993, -0.117);Ground_Mountain_2_2:(0.017, 0.993, -0.117);"
8.900,453.924,1057.068,150.569,23.950,23.873,2.841,-2.834,-23.534,0.080,0.000,0.023,4,12.104,0.511,0.992,"Ground_Mountain_2_2:(0.017, 0.993, -0.113);Ground_Mountain_2_2:(0.017, 0.993, -0.113);Ground_Mountain_2_2:(0.017, 0.993, -0.113);Ground_Mountain_2_2:(0.017, 0.993, -0.113);Ground_Mountain_2_2:(0.017, 0.993, -0.113);Ground_Mountain_2_2:(0.017, 0.993, -0.113);"
8.920,453.447,1057.124,150.513,23.479,23.901,2.815,-2.791,-23.571,0.064,0.000,0.025,4,12.072,0.435,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);"
8.940,452.970,1057.178,150.458,23.011,23.711,2.760,-2.726,-23.393,0.049,0.000,0.026,4,11.911,0.432,0.992,"Ground_Mountain_2_2:(0.013, 0.993, -0.115);Ground_Mountain_2_2:(0.013, 0.993, -0.115);Ground_Mountain_2_2:(0.013, 0.993, -0.115);Ground_Mountain_2_2:(0.013, 0.993, -0.115);Ground_Mountain_2_2:(0.013, 0.993, -0.115);Ground_Mountain_2_2:(0.013, 0.993, -0.115);"
8.960,452.547,1057.232,150.405,22.542,23.757,2.727,-2.692,-23.447,0.144,0.000,0.027,4,11.726,0.409,0.993,"Ground_Mountain_2_2:(0.011, 0.993, -0.114);Ground_Mountain_2_2:(0.011, 0.993, -0.114);Ground_Mountain_2_2:(0.011, 0.993, -0.114);Ground_Mountain_2_2:(0.011, 0.993, -0.114);Ground_Mountain_2_2:(0.011, 0.993, -0.114);Ground_Mountain_2_2:(0.011, 0.993, -0.114);"
8.980,452.128,1057.285,150.351,22.073,23.797,2.690,-2.660,-23.497,0.122,0.000,0.028,4,11.618,0.403,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
9.000,451.653,1057.338,150.299,21.602,23.833,2.647,-2.629,-23.541,0.101,0.000,0.029,4,11.518,0.391,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
