t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.640,489.517,1039.555,155.835,56.466,15.862,7.828,-2.385,-13.589,0.091,0.000,0.028,4,9.596,0.023,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
7.660,489.200,1039.711,155.787,56.194,15.902,7.820,-2.393,-13.639,0.069,0.000,0.028,4,9.589,0.034,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.680,488.882,1039.866,155.739,55.922,15.793,7.739,-2.379,-13.561,0.049,0.000,0.029,4,9.582,0.039,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.700,488.566,1040.021,155.691,55.650,15.841,7.734,-2.389,-13.618,0.103,0.000,0.029,4,9.579,0.046,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.720,488.250,1040.175,155.643,55.376,15.883,7.726,-2.397,-13.670,0.079,0.000,0.029,4,9.585,0.045,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.740,487.933,1040.329,155.595,55.102,15.920,7.715,-2.405,-13.718,0.058,0.000,0.030,4,9.591,0.037,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.760,487.614,1040.482,155.547,54.829,15.810,7.633,-2.390,-13.638,0.040,0.000,0.030,4,9.606,0.038,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.780,487.298,1040.634,155.499,54.555,15.856,7.625,-2.399,-13.694,0.095,0.000,0.031,4,9.614,0.031,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.800,486.981,1040.787,155.451,54.280,15.896,7.614,-2.406,-13.746,0.072,0.000,0.031,4,9.619,0.038,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.820,486.663,1040.938,155.403,54.004,15.931,7.600,-2.413,-13.793,0.052,0.000,0.031,4,9.622,0.032,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.840,486.344,1041.089,155.355,53.730,15.819,7.517,-2.398,-13.712,0.034,0.000,0.032,4,9.622,0.039,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.860,486.030,1041.239,155.307,53.454,15.864,7.507,-2.406,-13.768,0.090,0.000,0.032,4,9.626,0.028,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.880,485.712,1041.389,155.259,53.178,15.903,7.493,-2.413,-13.819,0.068,0.000,0.033,4,9.636,0.018,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.900,485.394,1041.537,155.211,52.903,15.795,7.411,-2.398,-13.742,0.048,0.000,0.033,4,9.641,0.027,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.920,485.078,1041.685,155.163,52.627,15.843,7.400,-2.406,-13.801,0.103,0.000,0.033,4,9.644,0.020,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);"
7.940,484.761,1041.832,155.114,52.350,15.885,7.386,-2.414,-13.855,0.079,0.000,0.034,4,9.631,0.022,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.960,484.444,1041.980,155.066,52.072,15.922,7.370,-2.421,-13.905,0.058,0.000,0.034,4,9.620,0.030,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.980,484.126,1042.125,155.018,51.795,15.811,7.285,-2.405,-13.826,0.039,0.000,0.035,4,9.617,0.027,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.000,483.810,1042.271,154.970,51.517,15.857,7.272,-2.414,-13.884,0.095,0.000,0.035,4,9.617,0.036,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
8.020,483.493,1042.416,154.921,51.238,15.897,7.255,-2.421,-13.938,0.072,0.000,0.036,4,9.625,0.034,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.040,483.175,1042.560,154.873,50.959,15.933,7.235,-2.428,-13.987,0.051,0.000,0.036,4,9.633,0.032,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.060,482.856,1042.703,154.824,50.680,15.820,7.149,-2.412,-13.906,0.034,0.000,0.037,4,9.641,0.024,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.080,482.540,1042.846,154.776,50.401,15.865,7.132,-2.420,-13.965,0.090,0.000,0.037,4,9.641,0.032,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.100,482.224,1042.988,154.727,50.121,15.904,7.112,-2.427,-14.018,0.067,0.000,0.038,4,9.644,0.042,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.120,481.906,1043.128,154.679,49.842,15.796,7.027,-2.411,-13.941,0.048,0.000,0.038,4,9.653,0.033,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.140,481.590,1043.268,154.631,49.562,15.844,7.010,-2.419,-14.003,0.102,0.000,0.039,4,9.669,0.042,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.160,481.273,1043.408,154.582,49.280,15.886,6.989,-2.426,-14.059,0.078,0.000,0.039,4,9.690,0.040,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.180,480.955,1043.547,154.534,48.998,15.922,6.966,-2.431,-14.111,0.057,0.000,0.040,4,9.705,0.028,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.200,480.636,1043.685,154.485,48.717,15.812,6.879,-2.414,-14.032,0.039,0.000,0.040,4,9.716,0.037,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.220,480.322,1043.822,154.437,48.435,15.857,6.858,-2.420,-14.093,0.094,0.000,0.041,4,9.717,0.038,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
8.240,480.004,1043.958,154.388,48.152,15.898,6.834,-2.426,-14.149,0.071,0.000,0.041,4,9.714,0.045,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
8.260,479.686,1044.094,154.340,47.868,15.933,6.807,-2.431,-14.201,0.051,0.000,0.042,4,9.717,0.039,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);"
8.280,479.368,1044.229,154.291,47.586,15.821,6.718,-2.413,-14.120,0.034,0.000,0.042,4,9.720,0.047,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
8.300,479.051,1044.363,154.243,47.302,15.865,6.694,-2.420,-14.181,0.090,0.000,0.043,4,9.720,0.054,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.320,478.734,1044.496,154.195,47.017,15.904,6.667,-2.425,-14.236,0.067,0.000,0.044,4,9.725,0.030,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.340,478.416,1044.627,154.146,46.734,15.796,6.579,-2.408,-14.159,0.048,0.000,0.044,4,9.720,0.020,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.360,478.101,1044.758,154.098,46.450,15.844,6.553,-2.415,-14.223,0.102,0.000,0.045,4,9.715,0.034,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);"
8.380,477.784,1044.889,154.050,46.164,15.885,6.525,-2.421,-14.282,0.078,0.000,0.045,4,9.711,0.045,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);"
8.400,477.466,1045.019,154.001,45.877,15.922,6.493,-2.426,-14.336,0.057,0.000,0.046,4,9.706,0.034,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);"
8.420,477.148,1045.146,153.953,45.592,15.811,6.403,-2.409,-14.256,0.039,0.000,0.046,4,9.709,0.019,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);"
8.440,476.832,1045.274,153.905,45.306,15.857,6.374,-2.416,-14.319,0.094,0.000,0.047,4,9.714,0.012,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);"
8.460,476.514,1045.401,153.856,45.018,15.897,6.341,-2.421,-14.377,0.072,0.000,0.048,4,9.724,0.015,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.480,476.198,1045.526,153.808,44.729,15.932,6.306,-2.426,-14.431,0.052,0.000,0.048,4,9.736,0.014,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.500,475.880,1045.651,153.760,44.442,15.820,6.214,-2.408,-14.350,0.034,0.000,0.049,4,9.749,0.008,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.520,475.563,1045.774,153.711,44.154,15.864,6.181,-2.413,-14.412,0.090,0.000,0.049,4,9.757,0.021,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.540,475.246,1045.897,153.663,43.864,15.903,6.145,-2.418,-14.470,0.068,0.000,0.050,4,9.763,0.035,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.560,474.928,1046.018,153.615,43.577,15.795,6.053,-2.400,-14.393,0.048,0.000,0.051,4,9.781,0.014,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);"
8.580,474.612,1046.138,153.567,43.287,15.842,6.018,-2.405,-14.458,0.103,0.000,0.051,4,9.798,0.016,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.600,474.296,1046.258,153.519,42.997,15.884,5.980,-2.409,-14.519,0.079,0.000,0.052,4,9.807,0.035,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.620,473.978,1046.376,153.471,42.705,15.921,5.940,-2.413,-14.575,0.058,0.000,0.052,4,9.816,0.052,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.640,473.660,1046.493,153.423,42.415,15.809,5.846,-2.394,-14.495,0.040,0.000,0.053,4,9.823,0.020,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.660,473.343,1046.609,153.375,42.124,15.855,5.807,-2.398,-14.560,0.095,0.000,0.054,4,9.830,0.039,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.680,473.026,1046.724,153.327,41.832,15.895,5.765,-2.401,-14.620,0.072,0.000,0.055,4,9.835,0.056,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.700,472.708,1046.838,153.279,41.538,15.930,5.720,-2.404,-14.675,0.053,0.000,0.055,4,9.828,0.057,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.720,472.392,1046.950,153.231,41.246,15.817,5.624,-2.385,-14.593,0.035,0.000,0.056,4,9.817,0.070,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.740,472.076,1047.062,153.183,40.953,15.862,5.580,-2.389,-14.658,0.091,0.000,0.057,4,9.813,0.037,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.760,471.758,1047.172,153.135,40.659,15.901,5.534,-2.393,-14.717,0.069,0.000,0.057,4,9.806,0.052,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.780,471.440,1047.281,153.088,40.366,15.792,5.438,-2.375,-14.638,0.050,0.000,0.058,4,9.802,0.065,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);"
8.800,471.124,1047.389,153.040,40.072,15.839,5.392,-2.380,-14.705,0.104,0.000,0.058,4,9.806,0.025,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
