t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.840,127.747,809.526,83.512,-94.989,-2.322,-17.548,-2.928,4.019,1.000,0.000,-0.057,2,0.000,4.284,0.394,"Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.087, 0.994, -0.068);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.118, 0.985, 0.127);"
6.860,127.415,809.196,83.470,-94.921,-1.608,-16.986,-3.085,3.434,1.000,0.000,-0.055,2,0.000,3.903,0.462,"Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.111, 0.991, -0.072);"
6.880,127.093,808.879,83.431,-94.867,-0.885,-16.401,-2.896,2.754,1.000,0.000,-0.053,2,0.000,4.082,0.532,"Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);Ground_Mountain_0_1:(-0.088, 0.993, 0.075);"
6.900,126.784,808.574,83.388,-94.826,-0.236,-15.851,-3.054,2.146,1.000,0.000,-0.050,2,0.000,6.320,0.596,"Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);Ground_Mountain_0_1:(-0.087, 0.994, -0.067);"
6.920,126.484,808.282,83.344,-94.794,0.211,-15.268,-3.055,1.691,1.000,0.000,-0.046,2,0.000,6.709,0.657,"Ground_Mountain_0_1:(-0.078, 0.995, -0.068);Ground_Mountain_0_1:(-0.078, 0.995, -0.068);Ground_Mountain_0_1:(-0.078, 0.995, -0.068);Ground_Mountain_0_1:(-0.078, 0.995, -0.068);Ground_Mountain_0_1:(-0.078, 0.995, -0.068);Ground_Mountain_0_1:(-0.078, 0.995, -0.068);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);"
6.940,125.874,808.003,83.297,-94.771,0.616,-14.696,-3.147,1.263,1.000,0.000,-0.041,2,0.000,8.197,0.713,"Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);Ground_Mountain_0_1:(-0.074, 0.995, -0.067);"
6.960,125.595,807.737,83.250,-94.758,1.018,-14.107,-3.133,0.804,1.000,0.000,-0.037,2,0.000,8.573,0.766,"Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);Ground_Mountain_0_1:(-0.069, 0.995, -0.068);"
6.980,125.327,807.484,83.200,-94.753,1.395,-13.523,-3.167,0.362,1.000,0.000,-0.032,2,0.000,10.519,0.815,"Ground_Mountain_0_1:(-0.064, 0.996, -0.068);Ground_Mountain_0_1:(-0.064, 0.996, -0.068);Ground_Mountain_0_1:(-0.064, 0.996, -0.068);Ground_Mountain_0_1:(-0.064, 0.996, -0.068);Ground_Mountain_0_1:(-0.064, 0.996, -0.068);Ground_Mountain_0_1:(-0.064, 0.996, -0.068);"
7.000,125.071,807.244,83.148,-94.758,1.759,-12.940,-3.216,-0.074,1.000,0.000,-0.027,2,0.000,12.059,0.858,"Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);Ground_Mountain_0_1:(-0.060, 0.996, -0.068);"
7.020,124.826,807.015,83.093,-94.771,2.111,-12.361,-3.299,-0.497,1.000,0.000,-0.022,2,0.000,13.422,0.894,"Ground_Mountain_0_1:(-0.060, 0.996, -0.067);Ground_Mountain_0_1:(-0.060, 0.996, -0.067);Ground_Mountain_0_1:(-0.060, 0.996, -0.067);Ground_Mountain_0_1:(-0.060, 0.996, -0.067);Ground_Mountain_0_1:(-0.060, 0.996, -0.067);"
7.040,124.590,806.799,83.034,-94.792,2.461,-11.776,-3.350,-0.924,1.000,0.000,-0.016,2,0.000,14.378,0.925,"Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);"
7.060,124.366,806.608,82.971,-94.823,2.513,-10.609,-3.536,-1.314,1.000,0.000,-0.010,2,0.000,15.683,0.952,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.033, 0.997, -0.065);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
7.080,124.038,806.476,82.909,-94.866,2.072,-8.221,-3.474,-1.703,1.000,0.000,0.001,4,13.040,19.187,0.979,"Ground_Mountain_0_1:(-0.046, 0.997, -0.066);Ground_Mountain_0_1:(-0.046, 0.997, -0.066);Ground_Mountain_0_1:(-0.046, 0.997, -0.066);Ground_Mountain_0_1:(-0.046, 0.997, -0.066);Ground_Mountain_0_1:(-0.046, 0.997, -0.066);Ground_Mountain_0_1:(-0.046, 0.997, -0.066);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.100,123.895,806.386,82.852,-94.902,1.602,-6.338,-3.073,-1.694,1.000,0.000,0.026,4,26.137,32.683,0.995,"Ground_Mountain_0_1:(-0.042, 0.998, -0.055);Ground_Mountain_0_1:(-0.042, 0.998, -0.055);Ground_Mountain_0_1:(-0.042, 0.998, -0.055);Ground_Mountain_0_1:(-0.042, 0.998, -0.055);Ground_Mountain_0_1:(-0.042, 0.998, -0.055);Ground_Mountain_0_1:(-0.042, 0.998, -0.055);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.120,123.795,806.327,82.833,-94.928,1.142,-3.749,-1.016,-1.525,1.000,0.000,0.049,4,26.759,39.439,0.998,"Ground_Mountain_0_1:(-0.051, 0.998, -0.043);Ground_Mountain_0_1:(-0.051, 0.998, -0.043);Ground_Mountain_0_1:(-0.051, 0.998, -0.043);Ground_Mountain_0_1:(-0.051, 0.998, -0.043);Ground_Mountain_0_1:(-0.051, 0.998, -0.043);Ground_Mountain_0_1:(-0.051, 0.998, -0.043);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.140,123.732,806.301,82.827,-94.951,1.008,-1.439,-0.317,-1.266,1.000,0.000,0.064,4,27.451,18.295,0.998,"Ground_Mountain_0_1:(-0.051, 0.998, -0.039);Ground_Mountain_0_1:(-0.051, 0.998, -0.039);Ground_Mountain_0_1:(-0.051, 0.998, -0.039);Ground_Mountain_0_1:(-0.051, 0.998, -0.039);Ground_Mountain_0_1:(-0.051, 0.998, -0.039);Ground_Mountain_0_1:(-0.051, 0.998, -0.039);Mountain trunk:(0.993, 0.007, 0.116);Mountain trunk:(0.993, 0.007, 0.116);Mountain trunk:(0.993, 0.007, 0.116);Mountain trunk:(0.993, 0.007, 0.116);"
7.160,123.704,806.289,82.826,-94.978,1.246,-0.750,-0.067,-1.450,1.000,0.000,0.075,4,23.041,5.615,0.999,"Ground_Mountain_0_1:(-0.051, 0.997, -0.056);Ground_Mountain_0_1:(-0.051, 0.997, -0.056);Ground_Mountain_0_1:(-0.051, 0.997, -0.056);Ground_Mountain_0_1:(-0.051, 0.997, -0.056);Ground_Mountain_0_1:(-0.051, 0.997, -0.056);Ground_Mountain_0_1:(-0.051, 0.997, -0.056);Mountain trunk:(0.984, -0.003, 0.177);Mountain trunk:(0.984, -0.003, 0.177);Mountain trunk:(0.984, -0.003, 0.177);Mountain trunk:(0.984, -0.003, 0.177);"
7.180,123.690,806.285,82.829,-95.009,1.529,-0.295,0.152,-1.676,1.000,0.000,0.084,4,20.918,3.307,0.999,"Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Mountain trunk:(0.974, -0.006, 0.226);Mountain trunk:(0.974, -0.006, 0.226);Mountain trunk:(0.974, -0.006, 0.226);Mountain trunk:(0.974, -0.006, 0.226);"
7.200,123.685,806.289,82.836,-95.045,1.822,0.078,0.344,-1.901,1.000,0.000,0.091,4,18.732,2.703,0.999,"Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Mountain trunk:(0.964, -0.007, 0.265);Mountain trunk:(0.964, -0.007, 0.265);"
7.220,123.687,806.298,82.846,-95.086,2.124,0.387,0.485,-2.134,1.000,0.000,0.097,4,16.493,2.487,0.999,"Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.051, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.956, -0.009, 0.295);Mountain trunk:(0.956, -0.009, 0.295);"
7.240,123.695,806.312,82.858,-95.132,2.431,0.648,0.587,-2.378,1.000,0.000,0.101,4,14.530,1.970,0.999,"Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.948, -0.010, 0.317);Mountain trunk:(0.948, -0.010, 0.317);"
7.260,123.707,806.330,82.871,-95.184,2.740,0.870,0.652,-2.630,1.000,0.000,0.104,4,12.771,1.973,0.999,"Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.997, -0.055);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.942, -0.011, 0.335);Mountain trunk:(0.942, -0.011, 0.335);"
7.280,123.724,806.352,82.885,-95.241,3.053,1.060,0.684,-2.893,1.000,0.000,0.107,4,11.238,1.685,0.999,"Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.938, -0.010, 0.347);Mountain trunk:(0.938, -0.010, 0.347);"
7.300,123.743,806.376,82.899,-95.304,3.367,1.225,0.687,-3.166,1.000,0.000,0.109,4,9.935,1.405,0.999,"Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.934, -0.009, 0.356);Mountain trunk:(0.934, -0.009, 0.356);"
7.320,123.765,806.403,82.912,-95.373,3.683,1.370,0.665,-3.447,1.000,0.000,0.111,4,8.856,1.135,0.999,"Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Mountain trunk:(0.932, -0.007, 0.362);Mountain trunk:(0.932, -0.007, 0.362);"
7.340,123.789,806.432,82.925,-95.447,3.999,1.498,0.625,-3.734,1.000,0.000,0.112,4,7.991,0.875,0.999,"Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Ground_Mountain_0_1:(-0.059, 0.996, -0.067);Mountain trunk:(0.931, -0.004, 0.366);Mountain trunk:(0.931, -0.004, 0.366);"
7.360,123.814,806.464,82.936,-95.527,4.310,1.641,0.574,-4.009,1.000,0.000,0.113,4,7.326,0.652,0.999,"Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.930, -0.001, 0.368);Mountain trunk:(0.930, -0.001, 0.368);"
7.380,123.843,806.499,82.946,-95.613,4.625,1.754,0.517,-4.301,1.000,0.000,0.114,4,6.893,1.039,0.999,"Mountain trunk:(0.929, 0.001, 0.369);Mountain trunk:(0.929, 0.001, 0.369);"
7.400,123.872,806.536,82.955,-95.705,4.939,1.859,0.454,-4.595,1.000,0.000,0.115,4,6.627,0.992,0.999,"Mountain trunk:(0.930, 0.002, 0.369);Mountain trunk:(0.930, 0.002, 0.369);"
7.420,123.903,806.574,82.963,-95.803,5.253,1.960,0.387,-4.889,1.000,0.000,0.115,4,6.509,0.823,1.000,"Mountain trunk:(0.930, 0.004, 0.368);Mountain trunk:(0.930, 0.004, 0.368);"
7.440,123.936,806.614,82.970,-95.906,5.565,2.059,0.319,-5.183,1.000,0.000,0.116,4,6.516,0.598,1.000,"Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.931, 0.007, 0.366);Mountain trunk:(0.931, 0.007, 0.366);"
7.460,123.969,806.656,82.975,-96.016,5.875,2.157,0.254,-5.475,1.000,0.000,0.117,4,6.629,0.334,1.000,"Mountain trunk:(0.931, 0.009, 0.364);Mountain trunk:(0.931, 0.009, 0.364);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
7.480,124.004,806.700,82.979,-96.131,6.183,2.253,0.193,-5.765,1.000,0.000,0.117,4,6.826,0.103,1.000,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
7.500,124.040,806.746,82.981,-96.252,6.488,2.349,0.137,-6.054,1.000,0.000,0.118,4,7.089,0.145,1.000,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
7.520,124.077,806.793,82.983,-96.378,6.791,2.441,0.088,-6.341,1.000,0.000,0.119,4,7.403,0.337,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);"
7.540,124.115,806.837,82.984,-96.496,6.504,2.323,0.057,-6.076,1.000,0.000,0.120,4,7.754,0.517,1.000,"Mountain trunk:(-0.353, 0.021, 0.935);Mountain trunk:(-0.353, 0.021, 0.935);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);"
7.560,124.150,806.848,82.978,-96.519,1.324,0.554,-0.289,-1.206,1.000,0.000,0.118,4,8.765,4.578,1.000,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Ground_Mountain_0_1:(-0.068, 0.997, 0.021);Mountain trunk:(-0.350, 0.005, 0.937);Mountain trunk:(-0.350, 0.005, 0.937);"
7.580,124.158,806.850,82.973,-96.523,0.266,0.167,-0.246,-0.223,1.000,0.000,0.108,4,12.202,1.564,1.000,"Mountain trunk:(-0.348, 0.001, 0.937);Mountain trunk:(-0.348, 0.001, 0.937);"
7.600,124.160,806.852,82.969,-96.522,0.054,0.075,-0.206,-0.031,1.000,0.000,0.106,4,12.197,1.538,1.000,"Mountain trunk:(-0.348, 0.001, 0.937);Mountain trunk:(-0.348, 0.001, 0.937);"
7.620,124.160,806.852,82.966,-96.522,0.011,0.046,-0.168,0.003,1.000,0.000,0.105,4,12.143,1.479,0.999,"Mountain trunk:(-0.348, 0.001, 0.937);Mountain trunk:(-0.348, 0.001, 0.937);"
7.640,124.160,806.853,82.963,-96.521,0.001,0.030,-0.132,0.009,1.000,0.000,0.105,4,12.054,1.404,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.660,124.160,806.853,82.961,-96.520,0.000,0.021,-0.100,0.006,1.000,0.000,0.105,4,11.936,1.312,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.680,124.160,806.853,82.960,-96.520,0.000,0.013,-0.071,0.003,1.000,0.000,0.104,4,11.805,1.210,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.700,124.160,806.853,82.959,-96.520,0.000,0.007,-0.046,0.002,1.000,0.000,0.104,4,11.666,1.128,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.720,124.160,806.853,82.958,-96.519,0.000,0.001,-0.024,0.000,1.000,0.000,0.104,4,11.523,1.053,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.740,124.160,806.853,82.958,-96.519,0.000,-0.003,-0.006,-0.001,1.000,0.000,0.104,4,11.379,0.998,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.760,124.160,806.853,82.958,-96.520,0.000,-0.007,0.009,-0.002,1.000,0.000,0.104,4,11.239,0.961,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.780,124.160,806.853,82.959,-96.520,0.000,-0.009,0.021,-0.004,1.000,0.000,0.104,4,11.105,0.933,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.800,124.160,806.853,82.960,-96.520,0.000,-0.012,0.031,-0.004,1.000,0.000,0.104,4,10.978,0.907,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.820,124.160,806.852,82.960,-96.520,0.000,-0.013,0.038,-0.004,1.000,0.000,0.104,4,10.860,0.897,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.840,124.160,806.852,82.961,-96.520,0.000,-0.015,0.043,-0.005,1.000,0.000,0.105,4,10.753,0.885,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.860,124.159,806.852,82.962,-96.521,0.000,-0.016,0.046,-0.005,1.000,0.000,0.105,4,10.655,0.885,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.880,124.159,806.852,82.963,-96.521,0.000,-0.017,0.048,-0.005,1.000,0.000,0.105,4,10.570,0.867,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.900,124.159,806.851,82.964,-96.521,0.000,-0.018,0.048,-0.006,1.000,0.000,0.105,4,10.494,0.872,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.920,124.159,806.851,82.965,-96.522,0.000,-0.018,0.047,-0.006,1.000,0.000,0.105,4,10.429,0.882,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.940,124.159,806.851,82.966,-96.522,0.000,-0.018,0.045,-0.006,1.000,0.000,0.105,4,10.374,0.874,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.960,124.159,806.850,82.967,-96.522,0.000,-0.019,0.042,-0.006,1.000,0.000,0.105,4,10.328,0.870,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
7.980,124.158,806.850,82.967,-96.523,0.000,-0.019,0.039,-0.007,1.000,0.000,0.105,4,10.291,0.865,0.999,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.000,124.158,806.850,82.968,-96.523,0.000,-0.019,0.036,-0.007,1.000,0.000,0.105,4,10.262,0.873,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.020,124.158,806.849,82.969,-96.523,0.000,-0.019,0.033,-0.007,1.000,0.000,0.105,4,10.240,0.881,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.040,124.158,806.849,82.969,-96.524,0.000,-0.019,0.029,-0.007,1.000,0.000,0.105,4,10.225,0.885,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.060,124.158,806.849,82.970,-96.524,0.000,-0.019,0.025,-0.007,1.000,0.000,0.106,4,10.215,0.877,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.080,124.157,806.848,82.970,-96.524,0.000,-0.018,0.022,-0.007,1.000,0.000,0.106,4,10.209,0.871,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.100,124.157,806.848,82.971,-96.524,0.000,-0.019,0.018,-0.007,1.000,0.000,0.106,4,10.208,0.862,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.120,124.157,806.848,82.971,-96.524,0.000,-0.018,0.015,-0.007,1.000,0.000,0.106,4,10.210,0.876,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.140,124.157,806.848,82.971,-96.525,0.000,-0.018,0.012,-0.007,1.000,0.000,0.106,4,10.214,0.882,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.160,124.156,806.847,82.971,-96.525,0.000,-0.018,0.009,-0.007,1.000,0.000,0.106,4,10.220,0.883,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.180,124.156,806.847,82.972,-96.525,0.000,-0.018,0.007,-0.007,1.000,0.000,0.106,4,10.228,0.866,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
8.200,124.156,806.846,82.972,-96.525,0.000,-0.018,0.005,-0.007,1.000,0.000,0.106,4,10.237,0.869,1.000,"Mountain trunk:(-0.345, -0.010, 0.938);Mountain trunk:(-0.345, -0.010, 0.938);"
