t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.540,201.398,860.026,112.290,-69.993,8.333,-13.910,-9.664,-1.291,1.000,0.000,0.074,0,0.000,0.927,0.979,""
6.560,201.094,859.751,112.093,-70.021,8.244,-13.905,-9.857,-1.291,1.000,0.000,0.075,0,0.000,0.926,0.979,""
6.580,200.789,859.475,111.892,-70.048,8.153,-13.899,-10.049,-1.290,1.000,0.000,0.082,0,0.000,0.925,0.979,""
6.600,200.483,859.200,111.687,-70.075,8.059,-13.893,-10.241,-1.290,1.000,0.000,0.083,0,0.000,0.923,0.979,""
6.620,200.176,858.924,111.478,-70.102,7.964,-13.888,-10.433,-1.289,1.000,0.000,0.084,0,0.000,0.920,0.979,""
6.640,199.868,858.649,111.266,-70.129,7.866,-13.882,-10.625,-1.289,1.000,0.000,0.085,0,0.000,0.917,0.979,""
6.660,199.559,858.374,111.049,-70.155,7.765,-13.877,-10.817,-1.288,1.000,0.000,0.087,0,0.000,0.913,0.979,""
6.680,199.249,858.099,110.829,-70.182,7.661,-13.871,-11.009,-1.288,1.000,0.000,0.088,0,0.000,0.909,0.979,""
6.700,198.958,857.825,110.605,-70.208,7.554,-13.866,-11.200,-1.287,1.000,0.000,0.090,0,0.000,0.904,0.979,""
6.720,198.958,857.550,110.377,-70.235,7.445,-13.860,-11.392,-1.287,1.000,0.000,0.087,0,0.000,0.898,0.979,""
6.740,198.958,857.275,110.146,-70.261,7.332,-13.855,-11.584,-1.286,1.000,0.000,0.084,0,0.000,0.892,0.979,""
6.760,198.709,857.001,109.910,-70.287,7.215,-13.849,-11.775,-1.286,1.000,0.000,0.085,0,0.000,0.886,0.979,""
6.780,198.401,856.726,109.671,-70.312,7.096,-13.843,-11.966,-1.285,1.000,0.000,0.087,0,0.000,0.879,0.979,""
6.800,198.091,856.452,109.428,-70.338,6.973,-13.838,-12.158,-1.285,1.000,0.000,0.096,0,0.000,0.871,0.979,""
6.820,197.780,856.177,109.181,-70.364,6.846,-13.832,-12.349,-1.284,1.000,0.000,0.098,0,0.000,0.863,0.979,""
6.840,197.468,855.903,108.930,-70.389,6.715,-13.827,-12.540,-1.284,1.000,0.000,0.100,0,0.000,0.855,0.979,""
6.860,197.155,855.629,108.676,-70.414,6.581,-13.821,-12.731,-1.283,1.000,0.000,0.102,0,0.000,0.846,0.979,""
6.880,196.842,855.354,108.417,-70.440,6.444,-13.816,-12.922,-1.283,1.000,0.000,0.104,0,0.000,0.836,0.979,""
6.900,196.527,855.080,108.155,-70.465,6.302,-13.810,-13.113,-1.282,1.000,0.000,0.106,0,0.000,0.826,0.979,""
6.920,196.488,854.806,107.889,-70.490,6.157,-13.805,-13.304,-1.282,1.000,0.000,0.104,0,0.000,0.816,0.980,""
6.940,196.488,854.532,107.619,-70.515,6.007,-13.799,-13.495,-1.281,1.000,0.000,0.102,0,0.000,0.805,0.980,""
6.960,196.345,854.258,107.345,-70.539,5.854,-13.794,-13.686,-1.281,1.000,0.000,0.102,0,0.000,0.794,0.980,""
6.980,196.034,853.984,107.068,-70.564,5.697,-13.788,-13.876,-1.280,1.000,0.000,0.104,0,0.000,0.783,0.980,""
7.000,195.721,853.710,106.787,-70.589,5.537,-13.783,-14.067,-1.280,1.000,0.000,0.107,0,0.000,0.771,0.980,""
7.020,195.408,853.436,106.502,-70.613,5.372,-13.777,-14.257,-1.279,1.000,0.000,0.115,0,0.000,0.759,0.981,""
7.040,195.094,853.162,106.213,-70.638,5.204,-13.772,-14.448,-1.279,1.000,0.000,0.117,0,0.000,0.747,0.981,""
7.060,194.779,852.889,105.920,-70.662,5.032,-13.766,-14.638,-1.278,1.000,0.000,0.119,0,0.000,0.734,0.981,""
7.080,194.462,852.615,105.624,-70.686,4.856,-13.761,-14.828,-1.278,1.000,0.000,0.122,0,0.000,0.722,0.982,""
7.100,194.145,852.341,105.323,-70.710,4.677,-13.755,-15.019,-1.277,1.000,0.000,0.124,0,0.000,0.709,0.982,""
7.120,194.097,852.067,105.019,-70.734,4.494,-13.750,-15.209,-1.277,1.000,0.000,0.124,0,0.000,0.696,0.982,""
7.140,194.097,851.794,104.711,-70.758,4.307,-13.744,-15.399,-1.276,1.000,0.000,0.123,0,0.000,0.683,0.983,""
7.160,194.009,851.520,104.400,-70.782,4.118,-13.739,-15.589,-1.276,1.000,0.000,0.123,0,0.000,0.670,0.983,""
7.180,193.695,851.246,104.084,-70.806,3.925,-13.733,-15.779,-1.275,1.000,0.000,0.125,0,0.000,0.657,0.984,""
7.200,193.381,850.973,103.765,-70.830,3.729,-13.728,-15.968,-1.275,1.000,0.000,0.128,0,0.000,0.644,0.984,""
7.220,193.066,850.699,103.442,-70.854,3.529,-13.722,-16.158,-1.274,1.000,0.000,0.134,0,0.000,0.631,0.984,""
7.240,192.750,850.426,103.115,-70.878,3.327,-13.717,-16.348,-1.274,1.000,0.000,0.136,0,0.000,0.618,0.985,""
7.260,192.433,850.152,102.784,-70.902,3.122,-13.711,-16.537,-1.273,1.000,0.000,0.138,0,0.000,0.605,0.985,""
7.280,192.116,849.879,102.450,-70.925,2.915,-13.706,-16.727,-1.273,1.000,0.000,0.139,0,0.000,0.592,0.986,""
7.300,191.797,849.605,102.112,-70.949,2.705,-13.700,-16.916,-1.272,1.000,0.000,0.141,0,0.000,0.579,0.986,""
7.320,191.778,849.332,101.770,-70.973,2.492,-13.695,-17.106,-1.271,1.000,0.000,0.140,0,0.000,0.567,0.987,""
7.340,191.778,849.058,101.424,-70.996,2.277,-13.689,-17.295,-1.271,1.000,0.000,0.139,0,0.000,0.555,0.987,""
7.360,191.727,848.785,101.074,-71.020,2.060,-13.684,-17.484,-1.270,1.000,0.000,0.138,0,0.000,0.543,0.987,""
7.380,191.413,848.511,100.721,-71.044,1.842,-13.678,-17.673,-1.270,1.000,0.000,0.139,0,0.000,0.531,0.988,""
7.400,191.099,848.238,100.364,-71.067,1.621,-13.673,-17.862,-1.269,1.000,0.000,0.141,0,0.000,0.520,0.988,""
7.420,190.784,847.965,100.003,-71.091,1.399,-13.667,-18.051,-1.269,1.000,0.000,0.144,0,0.000,0.509,0.989,""
7.440,190.468,847.692,99.638,-71.114,1.175,-13.662,-18.240,-1.268,1.000,0.000,0.145,0,0.000,0.498,0.989,""
7.460,190.151,847.418,99.270,-71.138,0.950,-13.656,-18.429,-1.268,1.000,0.000,0.145,0,0.000,0.488,0.990,""
7.480,189.834,847.145,98.898,-71.162,0.724,-13.651,-18.618,-1.267,1.000,0.000,0.146,0,0.000,0.478,0.990,""
7.500,189.525,846.872,98.522,-71.185,0.497,-13.646,-18.806,-1.267,1.000,0.000,0.146,0,0.000,0.469,0.990,""
7.520,189.525,846.599,98.142,-71.209,0.269,-13.640,-18.995,-1.266,1.000,0.000,0.145,0,0.000,0.460,0.991,""
7.540,189.525,846.326,97.758,-71.233,0.041,-13.635,-19.184,-1.266,1.000,0.000,0.143,0,0.000,0.452,0.991,""
7.560,189.495,846.053,97.371,-71.256,-0.188,-13.629,-19.372,-1.265,1.000,0.000,0.142,0,0.000,0.444,0.991,""
7.580,189.182,845.780,96.980,-71.280,-0.417,-13.624,-19.560,-1.265,1.000,0.000,0.143,0,0.000,0.436,0.992,""
7.600,188.869,845.507,96.585,-71.304,-0.646,-13.618,-19.749,-1.264,1.000,0.000,0.146,0,0.000,0.429,0.992,""
7.620,188.555,845.234,96.186,-71.327,-0.875,-13.613,-19.937,-1.264,1.000,0.000,0.146,0,0.000,0.422,0.992,""
7.640,188.240,844.961,95.784,-71.351,-1.104,-13.607,-20.125,-1.263,1.000,0.000,0.147,0,0.000,0.416,0.993,""
7.660,187.924,844.688,95.378,-71.375,-1.333,-13.602,-20.313,-1.263,1.000,0.000,0.147,0,0.000,0.411,0.993,""
7.680,187.608,844.416,94.968,-71.399,-1.561,-13.596,-20.501,-1.262,1.000,0.000,0.148,0,0.000,0.406,0.993,""
7.700,187.331,844.143,94.554,-71.422,-1.788,-13.591,-20.689,-1.262,1.000,0.000,0.148,0,0.000,0.401,0.994,""
7.720,187.331,843.870,94.137,-71.446,-2.014,-13.586,-20.877,-1.261,1.000,0.000,0.147,0,0.000,0.397,0.994,""
7.740,187.331,843.598,93.715,-71.470,-2.239,-13.580,-21.065,-1.261,1.000,0.000,0.146,0,0.000,0.393,0.994,""
7.760,187.172,843.326,93.290,-71.494,-2.463,-13.575,-21.252,-1.260,1.000,0.000,0.146,0,0.000,0.390,0.994,""
7.780,186.858,843.053,92.862,-71.518,-2.686,-13.569,-21.440,-1.260,1.000,0.000,0.148,0,0.000,0.387,0.995,""
7.800,186.543,842.781,92.429,-71.542,-2.907,-13.564,-21.628,-1.259,1.000,0.000,0.148,0,0.000,0.384,0.995,""
7.820,186.227,842.509,91.993,-71.566,-3.126,-13.558,-21.815,-1.259,1.000,0.000,0.148,0,0.000,0.382,0.995,""
7.840,185.911,842.237,91.553,-71.590,-3.344,-13.553,-22.002,-1.258,1.000,0.000,0.148,0,0.000,0.380,0.995,""
7.860,185.594,841.965,91.109,-71.614,-3.560,-13.548,-22.190,-1.258,1.000,0.000,0.148,0,0.000,0.378,0.995,""
7.880,185.276,841.693,90.662,-71.638,-3.774,-13.542,-22.377,-1.257,1.000,0.000,0.148,0,0.000,0.376,0.995,""
7.900,185.188,841.421,90.210,-71.663,-3.985,-13.537,-22.564,-1.257,1.000,0.000,0.147,0,0.000,0.375,0.996,""
7.920,185.188,841.133,89.783,-71.708,-3.207,-13.746,-21.404,-1.432,1.000,0.000,0.146,0,0.000,0.374,1.000,"Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.155, 0.977, -0.147);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);"
7.940,185.063,840.801,89.508,-71.765,-3.733,-14.231,-13.564,-1.535,1.000,0.000,0.145,2,22.500,18.425,0.986,"Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.159, 0.977, -0.145);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.372, 0.924, -0.085);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);Ground_Mountain_0_1:(-0.165, 0.977, 0.138);"
7.960,184.718,840.534,89.403,-71.825,-2.223,-13.287,-5.207,-2.582,1.000,0.000,0.115,4,45.000,56.884,0.982,"Ground_Mountain_0_2:(-0.145, 0.979, -0.145);Ground_Mountain_0_2:(-0.145, 0.979, -0.145);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);"
7.980,184.454,840.281,89.352,-71.888,-1.504,-12.575,-2.546,-3.122,1.000,0.000,0.102,4,41.222,9.414,0.981,"Ground_Mountain_0_1:(-0.151, 0.980, -0.126);Ground_Mountain_0_1:(-0.151, 0.980, -0.126);Ground_Mountain_0_1:(-0.151, 0.980, -0.126);Ground_Mountain_0_1:(-0.151, 0.980, -0.126);Ground_Mountain_0_1:(-0.151, 0.980, -0.126);Ground_Mountain_0_1:(-0.151, 0.980, -0.126);"
8.000,184.212,840.042,89.308,-71.957,-0.865,-11.898,-2.170,-3.477,1.000,0.000,0.094,4,25.050,1.150,0.980,"Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);"
8.020,183.977,839.817,89.271,-72.034,-0.250,-11.214,-1.863,-3.829,1.000,0.000,0.088,4,22.146,1.308,0.980,"Ground_Mountain_0_1:(-0.141, 0.981, -0.133);Ground_Mountain_0_1:(-0.141, 0.981, -0.133);Ground_Mountain_0_1:(-0.141, 0.981, -0.133);Ground_Mountain_0_1:(-0.141, 0.981, -0.133);Ground_Mountain_0_1:(-0.141, 0.981, -0.133);Ground_Mountain_0_1:(-0.141, 0.981, -0.133);"
8.040,183.750,839.604,89.239,-72.114,0.148,-10.596,-1.592,-3.992,1.000,0.000,0.083,4,19.638,1.147,0.979,"Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);Ground_Mountain_0_1:(-0.142, 0.981, -0.134);"
8.060,183.531,839.405,89.212,-72.198,0.534,-9.973,-1.362,-4.152,1.000,0.000,0.079,4,17.205,0.717,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
8.080,183.322,839.217,89.188,-72.284,0.908,-9.345,-1.178,-4.306,1.000,0.000,0.077,4,14.837,0.604,0.979,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
8.100,183.120,839.043,89.167,-72.374,1.274,-8.711,-1.036,-4.455,1.000,0.000,0.075,4,12.768,0.515,0.978,"Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);Ground_Mountain_0_1:(-0.149, 0.979, -0.141);"
8.120,183.089,838.882,89.148,-72.466,1.634,-8.072,-0.936,-4.598,1.000,0.000,0.072,4,11.044,0.685,0.978,"Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);"
8.140,183.089,838.733,89.131,-72.561,1.988,-7.430,-0.862,-4.736,1.000,0.000,0.068,4,9.779,0.571,0.978,"Ground_Mountain_0_1:(-0.150, 0.979, -0.140);Ground_Mountain_0_1:(-0.150, 0.979, -0.140);Ground_Mountain_0_1:(-0.150, 0.979, -0.140);Ground_Mountain_0_1:(-0.150, 0.979, -0.140);Ground_Mountain_0_1:(-0.150, 0.979, -0.140);Ground_Mountain_0_1:(-0.150, 0.979, -0.140);"
8.160,183.089,838.597,89.115,-72.659,2.338,-6.786,-0.808,-4.871,1.000,0.000,0.065,4,8.741,0.446,0.978,"Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);"
8.180,183.089,838.475,89.100,-72.759,2.685,-6.140,-0.770,-5.003,1.000,0.000,0.062,4,7.912,0.379,0.978,"Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);"
8.200,182.942,838.365,89.085,-72.862,3.029,-5.493,-0.745,-5.132,1.000,0.000,0.065,4,7.274,0.308,0.978,"Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.139, 0.981, -0.139);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);"
8.220,182.792,838.269,89.070,-72.967,3.371,-4.845,-0.730,-5.259,1.000,0.000,0.065,4,6.806,0.284,0.978,"Ground_Mountain_0_1:(-0.139, 0.981, -0.138);Ground_Mountain_0_1:(-0.139, 0.981, -0.138);Ground_Mountain_0_1:(-0.139, 0.981, -0.138);Ground_Mountain_0_1:(-0.139, 0.981, -0.138);Ground_Mountain_0_1:(-0.139, 0.981, -0.138);Ground_Mountain_0_1:(-0.139, 0.981, -0.138);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);"
8.240,182.651,838.185,89.056,-73.075,3.710,-4.198,-0.720,-5.383,1.000,0.000,0.066,4,6.495,0.247,0.978,"Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);Ground_Mountain_0_1:(-0.145, 0.980, -0.137);"
8.260,182.517,838.115,89.042,-73.186,4.047,-3.550,-0.714,-5.506,1.000,0.000,0.066,4,6.307,0.236,0.978,""
8.280,182.392,838.057,89.027,-73.298,4.382,-2.903,-0.710,-5.628,1.000,0.000,0.067,4,6.234,0.216,0.979,""
8.300,182.276,838.012,89.013,-73.413,4.715,-2.257,-0.706,-5.748,1.000,0.000,0.068,4,6.251,0.212,0.979,""
8.320,182.167,837.981,88.999,-73.531,5.045,-1.613,-0.700,-5.868,1.000,0.000,0.069,4,6.342,0.212,0.979,""
8.340,182.067,837.961,88.986,-73.651,5.374,-0.970,-0.687,-5.988,1.000,0.000,0.071,4,6.581,0.661,0.979,""
8.360,181.975,837.955,88.972,-73.773,5.699,-0.329,-0.666,-6.108,1.000,0.000,0.073,4,6.946,0.568,0.979,""
8.380,181.892,837.960,88.959,-73.898,6.022,0.225,-0.654,-6.257,1.000,0.000,0.076,4,7.324,0.470,0.980,""
8.400,181.815,837.974,88.946,-74.026,6.343,0.676,-0.652,-6.438,1.000,0.000,0.080,4,7.693,0.382,0.980,""
8.420,181.742,837.995,88.933,-74.159,6.661,1.047,-0.658,-6.645,1.000,0.000,0.083,4,8.054,0.278,0.980,""
8.440,181.673,838.022,88.920,-74.296,6.976,1.354,-0.667,-6.872,1.000,0.000,0.086,4,8.401,0.182,0.980,""
8.460,181.605,838.054,88.907,-74.438,7.289,1.610,-0.678,-7.114,1.000,0.000,0.092,4,8.731,0.125,0.981,"Ground_Mountain_0_1:(-0.144, 0.980, -0.135);"
8.480,181.538,838.091,88.893,-74.585,7.600,1.826,-0.691,-7.368,1.000,0.000,0.095,4,8.987,0.572,0.981,"Ground_Mountain_0_1:(-0.197, 0.971, -0.134);Ground_Mountain_0_1:(-0.197, 0.971, -0.134);Ground_Mountain_0_1:(-0.197, 0.971, -0.134);"
8.500,181.471,838.131,88.879,-74.737,7.908,2.009,-0.708,-7.630,1.000,0.000,0.098,4,9.105,0.515,0.981,"Ground_Mountain_0_1:(-0.197, 0.971, -0.133);Ground_Mountain_0_1:(-0.197, 0.971, -0.133);Ground_Mountain_0_1:(-0.197, 0.971, -0.133);"
8.520,181.403,838.174,88.864,-74.895,8.214,2.167,-0.727,-7.898,1.000,0.000,0.101,4,9.226,0.502,0.981,"Ground_Mountain_0_1:(-0.197, 0.971, -0.133);Ground_Mountain_0_1:(-0.197, 0.971, -0.133);Ground_Mountain_0_1:(-0.197, 0.971, -0.133);"
8.540,181.334,838.219,88.849,-75.058,8.518,2.303,-0.748,-8.172,1.000,0.000,0.103,4,9.346,0.509,0.981,"Ground_Mountain_0_1:(-0.198, 0.971, -0.132);Ground_Mountain_0_1:(-0.198, 0.971, -0.132);Ground_Mountain_0_1:(-0.198, 0.971, -0.132);"
8.560,181.264,838.267,88.834,-75.226,8.819,2.419,-0.764,-8.449,1.000,0.000,0.106,4,9.515,0.183,0.980,"Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.186, 0.974, -0.131);Ground_Mountain_0_1:(-0.186, 0.974, -0.131);Ground_Mountain_0_1:(-0.186, 0.974, -0.131);Ground_Mountain_0_1:(-0.186, 0.974, -0.131);"
8.580,181.191,838.307,88.871,-75.355,8.702,2.178,-0.118,-8.426,1.000,0.000,0.108,4,10.289,2.215,0.996,"Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.162, 0.978, -0.129);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);"
8.600,181.149,838.318,88.918,-75.489,8.886,2.155,0.042,-8.699,1.000,0.000,0.103,3,10.584,5.495,0.991,"Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.104, 0.994, -0.026);Ground_Mountain_0_1:(-0.104, 0.994, -0.026);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.104, 0.994, -0.026);Ground_Mountain_0_1:(-0.104, 0.994, -0.026);Ground_Mountain_0_1:(-0.104, 0.994, -0.026);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);"
8.620,181.083,838.347,88.936,-75.655,9.086,2.038,0.259,-8.954,1.000,0.000,0.075,3,15.868,6.810,0.985,"Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
8.640,181.030,838.361,88.970,-75.824,9.282,1.753,0.772,-9.177,1.000,0.000,0.065,3,16.963,5.787,0.975,"Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
8.660,181.030,838.362,89.008,-75.995,9.423,1.638,0.901,-9.408,1.000,0.000,0.051,3,15.410,4.620,0.959,"Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
8.680,181.030,838.356,89.047,-76.173,9.528,1.462,1.019,-9.622,1.000,0.000,0.031,3,16.463,4.757,0.936,"Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
8.700,181.030,838.379,89.069,-76.371,9.750,1.219,1.118,-9.817,1.000,0.000,0.010,3,17.005,5.164,0.937,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.138, 0.989, -0.046);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);"
8.720,181.030,838.399,89.092,-76.574,9.970,1.102,1.139,-10.025,1.000,0.000,0.009,3,13.971,5.784,0.938,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);"
8.740,181.030,838.416,89.115,-76.783,10.196,1.007,1.112,-10.247,1.000,0.000,0.008,3,11.207,4.491,0.939,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.226, 0.938, 0.263);"
8.760,180.915,838.432,89.137,-76.995,10.435,0.940,1.100,-10.482,1.000,0.000,0.009,2,7.304,2.885,0.939,"Ground_Mountain_0_1:(-0.235, 0.939, 0.250);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);"
8.780,180.795,838.419,89.173,-77.209,10.657,0.879,1.098,-10.714,1.000,0.000,0.009,2,7.592,2.407,0.925,"Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);"
