t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.320,227.959,895.377,113.407,-92.499,18.842,-17.859,0.755,-6.301,1.000,0.000,-0.139,4,27.035,18.528,0.985,"Ground_Mountain_0_1:(0.224, 0.974, -0.022);Ground_Mountain_0_1:(0.224, 0.974, -0.022);Ground_Mountain_0_1:(0.224, 0.974, -0.022);Ground_Mountain_0_1:(0.224, 0.974, -0.022);Ground_Mountain_0_1:(0.224, 0.974, -0.022);Ground_Mountain_0_1:(0.224, 0.974, -0.022);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);Ground_Mountain_0_1:(-0.034, 0.998, -0.044);"
9.340,227.608,895.063,113.466,-92.636,18.328,-16.717,3.168,-6.836,1.000,0.000,-0.134,4,32.123,15.865,0.972,"Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(-0.027, 0.999, -0.037);Ground_Mountain_0_1:(-0.027, 0.999, -0.037);Ground_Mountain_0_1:(-0.027, 0.999, -0.037);Ground_Mountain_0_1:(-0.027, 0.999, -0.037);Ground_Mountain_0_1:(-0.027, 0.999, -0.037);Ground_Mountain_0_1:(-0.027, 0.999, -0.037);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);"
9.360,227.269,894.746,113.539,-92.773,18.433,-16.680,3.685,-7.004,1.000,0.000,-0.142,4,22.480,20.436,0.957,"Ground_Mountain_0_1:(-0.005, 1.000, -0.029);Ground_Mountain_0_1:(-0.005, 1.000, -0.029);Ground_Mountain_0_1:(-0.005, 1.000, -0.029);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.226, 0.974, -0.026);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.370, 0.923, -0.105);"
9.380,226.926,894.437,113.650,-92.914,18.261,-15.840,5.653,-7.150,1.000,0.000,-0.138,4,26.494,16.194,0.949,"Ground_Mountain_0_1:(0.242, 0.970, -0.022);Ground_Mountain_0_1:(0.242, 0.970, -0.022);Ground_Mountain_0_1:(0.242, 0.970, -0.022);Ground_Mountain_0_1:(0.242, 0.970, -0.022);Ground_Mountain_0_1:(0.242, 0.970, -0.022);Ground_Mountain_0_1:(0.242, 0.970, -0.022);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);"
9.400,226.435,894.126,113.765,-93.059,18.421,-15.882,5.847,-7.290,1.000,0.000,-0.137,4,14.620,7.907,0.942,"Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.441, 0.897, -0.020);Ground_Mountain_0_1:(0.246, 0.969, -0.021);Ground_Mountain_0_1:(0.246, 0.969, -0.021);Ground_Mountain_0_1:(0.246, 0.969, -0.021);Ground_Mountain_0_1:(0.246, 0.969, -0.021);Ground_Mountain_0_1:(0.246, 0.969, -0.021);Ground_Mountain_0_1:(0.246, 0.969, -0.021);Ground_Mountain_0_1:(0.312, 0.949, -0.033);Ground_Mountain_0_1:(0.312, 0.949, -0.033);Ground_Mountain_0_1:(0.312, 0.949, -0.033);Ground_Mountain_0_1:(0.312, 0.949, -0.033);"
9.420,226.085,893.812,113.883,-93.207,18.589,-15.946,5.999,-7.444,1.000,0.000,-0.137,4,15.831,7.868,0.935,"Ground_Mountain_0_1:(0.359, 0.931, -0.061);Ground_Mountain_0_1:(0.359, 0.931, -0.061);Ground_Mountain_0_1:(0.359, 0.931, -0.061);Ground_Mountain_0_1:(0.359, 0.931, -0.061);Ground_Mountain_0_1:(0.359, 0.931, -0.061);Ground_Mountain_0_1:(0.359, 0.931, -0.061);Ground_Mountain_0_1:(0.233, 0.972, -0.019);Ground_Mountain_0_1:(0.233, 0.972, -0.019);Ground_Mountain_0_1:(0.233, 0.972, -0.019);Ground_Mountain_0_1:(0.233, 0.972, -0.019);Ground_Mountain_0_1:(0.233, 0.972, -0.019);Ground_Mountain_0_1:(0.233, 0.972, -0.019);"
9.440,225.730,893.496,114.005,-93.358,18.748,-16.000,6.151,-7.599,1.000,0.000,-0.147,4,16.167,6.934,0.930,"Ground_Mountain_0_1:(0.234, 0.972, -0.024);Ground_Mountain_0_1:(0.234, 0.972, -0.024);Ground_Mountain_0_1:(0.234, 0.972, -0.024);Ground_Mountain_0_1:(0.234, 0.972, -0.024);Ground_Mountain_0_1:(0.234, 0.972, -0.024);Ground_Mountain_0_1:(0.234, 0.972, -0.024);Ground_Mountain_0_1:(0.356, 0.934, -0.029);Ground_Mountain_0_1:(0.356, 0.934, -0.029);Ground_Mountain_0_1:(0.356, 0.934, -0.029);Ground_Mountain_0_1:(0.356, 0.934, -0.029);Ground_Mountain_0_1:(0.356, 0.934, -0.029);Ground_Mountain_0_1:(0.356, 0.934, -0.029);"
9.460,225.371,893.178,114.130,-93.513,18.901,-16.042,6.308,-7.762,1.000,0.000,-0.144,4,16.156,4.712,0.926,"Ground_Mountain_0_1:(0.367, 0.930, -0.027);Ground_Mountain_0_1:(0.367, 0.930, -0.027);Ground_Mountain_0_1:(0.367, 0.930, -0.027);Ground_Mountain_0_1:(0.367, 0.930, -0.027);Ground_Mountain_0_1:(0.367, 0.930, -0.027);Ground_Mountain_0_1:(0.367, 0.930, -0.027);Ground_Mountain_0_1:(0.236, 0.972, -0.022);Ground_Mountain_0_1:(0.236, 0.972, -0.022);Ground_Mountain_0_1:(0.236, 0.972, -0.022);Ground_Mountain_0_1:(0.236, 0.972, -0.022);"
9.480,225.008,892.859,114.258,-93.671,19.051,-16.072,6.469,-7.937,1.000,0.000,-0.141,4,16.142,2.865,0.923,"Ground_Mountain_0_1:(0.376, 0.926, -0.022);Ground_Mountain_0_1:(0.376, 0.926, -0.022);Ground_Mountain_0_1:(0.376, 0.926, -0.022);Ground_Mountain_0_1:(0.376, 0.926, -0.022);Ground_Mountain_0_1:(0.376, 0.926, -0.022);Ground_Mountain_0_1:(0.376, 0.926, -0.022);Ground_Mountain_0_1:(0.528, 0.844, -0.096);Ground_Mountain_0_1:(0.528, 0.844, -0.096);Ground_Mountain_0_1:(0.528, 0.844, -0.096);Ground_Mountain_0_1:(0.236, 0.972, -0.022);Ground_Mountain_0_1:(0.236, 0.972, -0.022);Ground_Mountain_0_1:(0.236, 0.972, -0.022);"
9.500,224.521,892.541,114.391,-93.835,19.172,-16.040,6.691,-8.109,1.000,0.000,-0.135,4,16.315,3.006,0.918,"Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.382, 0.924, -0.026);Ground_Mountain_0_1:(0.382, 0.924, -0.026);Ground_Mountain_0_1:(0.382, 0.924, -0.026);Ground_Mountain_0_1:(0.382, 0.924, -0.026);Ground_Mountain_0_1:(0.382, 0.924, -0.026);Ground_Mountain_0_1:(0.382, 0.924, -0.026);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
9.520,224.155,892.228,114.529,-94.004,19.274,-15.925,7.019,-8.302,1.000,0.000,-0.132,4,15.896,2.533,0.909,"Ground_Mountain_0_1:(0.528, 0.843, -0.104);Ground_Mountain_0_1:(0.528, 0.843, -0.104);Ground_Mountain_0_1:(0.528, 0.843, -0.104);Ground_Mountain_0_1:(0.528, 0.843, -0.104);Ground_Mountain_0_1:(0.528, 0.843, -0.104);Ground_Mountain_0_1:(0.528, 0.843, -0.104);Ground_Mountain_0_1:(0.395, 0.918, -0.025);Ground_Mountain_0_1:(0.395, 0.918, -0.025);Ground_Mountain_0_1:(0.395, 0.918, -0.025);Ground_Mountain_0_1:(0.395, 0.918, -0.025);Ground_Mountain_0_1:(0.395, 0.918, -0.025);Ground_Mountain_0_1:(0.395, 0.918, -0.025);"
9.540,223.790,891.915,114.670,-94.177,19.409,-15.912,7.173,-8.507,1.000,0.000,-0.133,4,15.578,5.939,0.900,"Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.528, 0.842, -0.113);Ground_Mountain_0_1:(0.378, 0.923, -0.075);Ground_Mountain_0_1:(0.378, 0.923, -0.075);Ground_Mountain_0_1:(0.378, 0.923, -0.075);Ground_Mountain_0_1:(0.378, 0.923, -0.075);Ground_Mountain_0_1:(0.378, 0.923, -0.075);Ground_Mountain_0_1:(0.378, 0.923, -0.075);"
9.560,223.423,891.601,114.814,-94.354,19.547,-15.902,7.310,-8.725,1.000,0.000,-0.134,4,16.284,5.669,0.893,"Ground_Mountain_0_1:(0.527, 0.840, -0.131);Ground_Mountain_0_1:(0.527, 0.840, -0.131);Ground_Mountain_0_1:(0.527, 0.840, -0.131);Ground_Mountain_0_1:(0.527, 0.840, -0.131);Ground_Mountain_0_1:(0.527, 0.840, -0.131);Ground_Mountain_0_1:(0.527, 0.840, -0.131);Ground_Mountain_0_1:(0.402, 0.913, -0.067);Ground_Mountain_0_1:(0.402, 0.913, -0.067);Ground_Mountain_0_1:(0.402, 0.913, -0.067);Ground_Mountain_0_1:(0.402, 0.913, -0.067);Ground_Mountain_0_1:(0.402, 0.913, -0.067);Ground_Mountain_0_1:(0.402, 0.913, -0.067);"
9.580,223.052,891.286,114.961,-94.536,19.682,-15.890,7.428,-8.950,1.000,0.000,-0.150,4,16.070,4.964,0.887,"Ground_Mountain_0_1:(0.434, 0.899, -0.055);Ground_Mountain_0_1:(0.434, 0.899, -0.055);Ground_Mountain_0_1:(0.434, 0.899, -0.055);Ground_Mountain_0_1:(0.434, 0.899, -0.055);Ground_Mountain_0_1:(0.434, 0.899, -0.055);Ground_Mountain_0_1:(0.434, 0.899, -0.055);Ground_Mountain_0_1:(0.529, 0.843, -0.094);Ground_Mountain_0_1:(0.529, 0.843, -0.094);Ground_Mountain_0_1:(0.529, 0.843, -0.094);Ground_Mountain_0_1:(0.369, 0.923, -0.105);Ground_Mountain_0_1:(0.369, 0.923, -0.105);Ground_Mountain_0_1:(0.369, 0.923, -0.105);Ground_Mountain_0_1:(0.369, 0.923, -0.105);"
9.600,222.532,890.971,115.110,-94.722,19.815,-15.878,7.523,-9.186,1.000,0.000,-0.148,4,14.991,3.312,0.881,"Ground_Mountain_0_1:(0.470, 0.880, -0.071);Ground_Mountain_0_1:(0.470, 0.880, -0.071);Ground_Mountain_0_1:(0.470, 0.880, -0.071);Ground_Mountain_0_1:(0.470, 0.880, -0.071);Ground_Mountain_0_1:(0.470, 0.880, -0.071);Ground_Mountain_0_1:(0.470, 0.880, -0.071);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);Ground_Mountain_0_1:(0.262, 0.950, -0.170);"
9.620,222.155,890.656,115.260,-94.914,19.946,-15.858,7.605,-9.435,1.000,0.000,-0.149,4,14.655,2.836,0.875,"Ground_Mountain_0_1:(0.488, 0.869, -0.082);Ground_Mountain_0_1:(0.488, 0.869, -0.082);Ground_Mountain_0_1:(0.488, 0.869, -0.082);Ground_Mountain_0_1:(0.488, 0.869, -0.082);Ground_Mountain_0_1:(0.488, 0.869, -0.082);Ground_Mountain_0_1:(0.488, 0.869, -0.082);"
9.640,221.776,890.344,115.415,-95.109,20.052,-15.725,7.805,-9.718,1.000,0.000,-0.150,4,14.147,2.347,0.871,"Ground_Mountain_0_1:(0.485, 0.870, -0.088);Ground_Mountain_0_1:(0.485, 0.870, -0.088);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.485, 0.870, -0.088);Ground_Mountain_0_1:(0.485, 0.870, -0.088);Ground_Mountain_0_1:(0.485, 0.870, -0.088);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
9.660,221.398,890.032,115.571,-95.309,20.179,-15.697,7.853,-9.989,1.000,0.000,-0.147,4,13.357,2.870,0.867,"Ground_Mountain_0_1:(0.492, 0.866, -0.089);Ground_Mountain_0_1:(0.492, 0.866, -0.089);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.492, 0.866, -0.089);Ground_Mountain_0_1:(0.492, 0.866, -0.089);Ground_Mountain_0_1:(0.492, 0.866, -0.089);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
9.680,221.017,889.720,115.728,-95.516,20.305,-15.667,7.883,-10.269,1.000,0.000,-0.144,4,13.166,2.462,0.863,"Ground_Mountain_0_1:(0.490, 0.867, -0.092);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.490, 0.867, -0.092);Ground_Mountain_0_1:(0.490, 0.867, -0.092);Ground_Mountain_0_1:(0.490, 0.867, -0.092);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);"
9.700,220.418,889.409,115.886,-95.729,20.415,-15.578,7.948,-10.569,1.000,0.000,-0.155,4,12.668,1.571,0.861,"Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);"
9.720,220.033,889.110,116.050,-95.946,20.398,-15.178,8.337,-10.817,1.000,0.000,-0.152,4,11.458,1.626,0.851,"Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.587, 0.765, -0.264);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);"
9.740,219.655,888.811,116.213,-96.170,20.529,-15.167,8.291,-11.102,1.000,0.000,-0.164,4,8.767,3.972,0.842,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);Ground_Mountain_0_1:(0.480, 0.844, -0.240);"
9.760,218.908,888.510,116.375,-96.399,20.653,-15.190,8.198,-11.365,1.000,0.000,-0.166,4,7.555,7.990,0.835,"Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.607, 0.790, -0.086);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.495, 0.836, -0.237);Ground_Mountain_0_1:(0.495, 0.836, -0.237);"
9.780,218.546,888.208,116.536,-96.634,20.776,-15.197,8.123,-11.632,1.000,0.000,-0.173,2,6.883,1.936,0.829,"Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.584, 0.806, -0.096);Ground_Mountain_0_1:(0.584, 0.806, -0.096);Ground_Mountain_0_1:(0.584, 0.806, -0.096);Ground_Mountain_0_1:(0.584, 0.806, -0.096);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
9.800,218.183,887.905,116.696,-96.874,20.898,-15.194,8.054,-11.903,1.000,0.000,-0.179,2,7.413,1.571,0.825,"Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.587, 0.804, -0.099);Ground_Mountain_0_1:(0.587, 0.804, -0.099);Ground_Mountain_0_1:(0.587, 0.804, -0.099);Ground_Mountain_0_1:(0.587, 0.804, -0.099);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
9.820,217.818,887.602,116.855,-97.121,21.020,-15.181,7.980,-12.182,1.000,0.000,-0.211,2,7.619,1.582,0.821,"Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.802, -0.102);Ground_Mountain_0_1:(0.588, 0.802, -0.102);Ground_Mountain_0_1:(0.588, 0.802, -0.102);Ground_Mountain_0_1:(0.588, 0.802, -0.102);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
9.840,217.208,887.300,117.010,-97.367,20.927,-15.143,7.829,-12.186,1.000,0.000,-0.208,1,2.951,2.749,0.818,"Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(-0.065, 0.992, -0.108);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.588, 0.765, -0.263);Ground_Mountain_0_1:(0.586, 0.803, -0.109);Ground_Mountain_0_1:(0.586, 0.803, -0.109);Ground_Mountain_0_1:(0.586, 0.803, -0.109);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);Ground_Mountain_0_1:(-0.262, 0.917, -0.301);"
9.860,216.897,886.997,117.162,-97.613,20.834,-15.137,7.630,-12.181,1.000,0.000,-0.214,0,0.000,2.656,0.816,"Ground_Mountain_0_1:(0.554, 0.818, -0.153);Ground_Mountain_0_1:(0.554, 0.818, -0.153);Ground_Mountain_0_1:(0.554, 0.818, -0.153);"
9.880,216.586,886.695,117.311,-97.859,20.741,-15.131,7.431,-12.176,1.000,0.000,-0.220,0,0.000,2.618,0.815,"Ground_Mountain_0_1:(-0.261, 0.913, -0.314);"
9.900,216.273,886.392,117.455,-98.104,20.647,-15.125,7.232,-12.171,1.000,0.000,-0.227,0,0.000,2.578,0.813,""
9.920,215.815,886.089,117.595,-98.350,20.555,-15.118,7.033,-12.166,1.000,0.000,-0.227,0,0.000,2.536,0.813,""
9.940,215.525,885.787,117.732,-98.595,20.463,-15.112,6.834,-12.161,1.000,0.000,-0.233,0,0.000,2.493,0.812,""
9.960,215.235,885.484,117.865,-98.840,20.371,-15.106,6.635,-12.156,1.000,0.000,-0.280,0,0.000,2.447,0.813,""
9.980,214.943,885.181,117.994,-99.084,20.281,-15.100,6.436,-12.152,1.000,0.000,-0.288,0,0.000,2.400,0.813,""
10.000,214.650,884.878,118.119,-99.329,20.192,-15.094,6.238,-12.147,1.000,0.000,-0.295,0,0.000,2.352,0.814,""
10.020,214.143,884.575,118.240,-99.573,20.104,-15.088,6.039,-12.142,1.000,0.000,-0.288,0,0.000,2.302,0.816,""
10.040,213.853,884.272,118.357,-99.817,20.017,-15.082,5.841,-12.137,1.000,0.000,-0.293,0,0.000,2.251,0.818,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.060,213.561,884.094,118.446,-100.061,16.968,-10.474,5.642,-12.132,1.000,0.000,-0.297,0,0.000,2.199,0.730,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.080,213.369,883.915,118.532,-100.304,16.609,-10.055,5.444,-12.127,1.000,0.000,-0.715,0,0.000,10.190,0.651,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.100,213.176,883.732,118.616,-100.545,16.413,-10.051,5.245,-12.122,1.000,0.000,-1.000,0,0.000,8.928,0.576,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.120,212.497,883.546,118.696,-100.784,16.144,-10.047,5.047,-12.118,1.000,0.000,-1.000,0,0.000,8.375,0.499,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.140,212.288,883.357,118.771,-101.023,15.813,-10.043,4.849,-12.113,1.000,0.000,-1.000,0,0.000,8.365,0.422,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.160,212.076,883.173,118.840,-101.262,15.363,-9.766,4.651,-12.108,1.000,0.000,-1.000,0,0.000,8.321,0.336,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.180,211.864,882.986,118.905,-101.501,14.977,-9.763,4.453,-12.103,1.000,0.000,-1.000,0,0.000,8.728,0.252,"Mountain trunk:(0.940, 0.000, -0.340);"
10.200,211.649,882.819,118.955,-101.759,14.685,-8.540,4.100,-12.371,1.000,0.000,-1.000,0,0.000,8.618,0.136,"Mountain trunk:(0.959, 0.000, -0.284);"
10.220,211.441,882.649,119.006,-102.015,14.548,-8.537,3.902,-12.366,1.000,0.000,-1.000,0,0.000,10.328,0.041,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.240,211.231,882.476,119.055,-102.270,14.419,-8.533,3.705,-12.361,1.000,0.000,-0.921,0,0.000,9.119,-0.051,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.260,211.017,882.301,119.101,-102.524,14.298,-8.530,3.507,-12.356,1.000,0.000,-0.855,0,0.000,8.900,-0.138,""
10.280,210.801,882.124,119.144,-102.778,14.185,-8.527,3.310,-12.351,1.000,0.000,-0.805,0,0.000,8.654,-0.221,""
10.300,210.583,881.945,119.184,-103.031,14.081,-8.523,3.112,-12.346,1.000,0.000,-0.767,0,0.000,8.385,-0.298,""
10.320,210.363,881.765,119.223,-103.283,13.985,-8.520,2.915,-12.341,1.000,0.000,-0.737,0,0.000,8.099,-0.369,""
10.340,210.140,881.583,119.258,-103.534,13.896,-8.516,2.718,-12.336,1.000,0.000,-0.725,0,0.000,7.799,-0.435,""
10.360,209.289,881.401,119.292,-103.785,13.815,-8.513,2.520,-12.331,1.000,0.000,-0.685,0,0.000,7.489,-0.496,""
