t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.520,150.761,831.375,101.066,-120.054,15.924,-12.953,-3.258,-8.684,0.062,0.000,0.089,4,9.623,0.079,0.979,"Ground_Mountain_0_1:(-0.167, 0.979, -0.113);Ground_Mountain_0_1:(-0.167, 0.979, -0.113);Ground_Mountain_0_1:(-0.167, 0.979, -0.113);Ground_Mountain_0_1:(-0.167, 0.979, -0.113);Ground_Mountain_0_1:(-0.167, 0.979, -0.113);Ground_Mountain_0_1:(-0.167, 0.979, -0.113);"
8.540,150.442,831.116,101.001,-120.225,15.821,-12.925,-3.236,-8.546,0.038,0.000,0.090,4,9.645,0.057,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.112);Ground_Mountain_0_1:(-0.168, 0.979, -0.112);Ground_Mountain_0_1:(-0.168, 0.979, -0.112);Ground_Mountain_0_1:(-0.168, 0.979, -0.112);Ground_Mountain_0_1:(-0.168, 0.979, -0.112);Ground_Mountain_0_1:(-0.168, 0.979, -0.112);"
8.560,150.126,830.855,100.936,-120.394,15.876,-13.027,-3.247,-8.487,0.089,0.000,0.090,4,9.632,0.076,0.979,"Ground_Mountain_0_1:(-0.170, 0.979, -0.112);Ground_Mountain_0_1:(-0.170, 0.979, -0.112);Ground_Mountain_0_1:(-0.170, 0.979, -0.112);Ground_Mountain_0_1:(-0.170, 0.979, -0.112);Ground_Mountain_0_1:(-0.170, 0.979, -0.112);Ground_Mountain_0_1:(-0.170, 0.979, -0.112);"
8.580,149.815,830.593,100.871,-120.563,15.923,-13.124,-3.256,-8.423,0.062,0.000,0.091,4,9.634,0.108,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);"
8.600,149.496,830.331,100.807,-120.728,15.820,-13.095,-3.234,-8.282,0.039,0.000,0.091,4,9.655,0.094,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
8.620,149.179,830.067,100.742,-120.892,15.874,-13.198,-3.245,-8.219,0.090,0.000,0.092,4,9.627,0.141,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
8.640,148.862,829.800,100.677,-121.055,15.921,-13.294,-3.255,-8.150,0.063,0.000,0.093,4,9.606,0.107,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);Ground_Mountain_0_1:(-0.174, 0.979, -0.106);"
8.660,148.543,829.535,100.612,-121.215,15.819,-13.263,-3.234,-8.008,0.039,0.000,0.094,4,9.613,0.077,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.105);Ground_Mountain_0_1:(-0.174, 0.979, -0.105);Ground_Mountain_0_1:(-0.174, 0.979, -0.105);Ground_Mountain_0_1:(-0.174, 0.979, -0.105);Ground_Mountain_0_1:(-0.174, 0.979, -0.105);Ground_Mountain_0_1:(-0.174, 0.979, -0.105);"
8.680,148.237,829.267,100.547,-121.373,15.873,-13.367,-3.244,-7.940,0.091,0.000,0.094,4,9.680,0.057,0.979,"Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);"
8.700,147.920,828.998,100.482,-121.530,15.920,-13.464,-3.251,-7.867,0.063,0.000,0.094,4,9.729,0.045,0.979,"Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);Ground_Mountain_0_1:(-0.173, 0.979, -0.104);"
8.720,147.601,828.729,100.418,-121.684,15.817,-13.432,-3.228,-7.723,0.040,0.000,0.095,4,9.693,0.062,0.979,"Ground_Mountain_0_1:(-0.175, 0.979, -0.102);Ground_Mountain_0_1:(-0.175, 0.979, -0.102);Ground_Mountain_0_1:(-0.175, 0.979, -0.102);Ground_Mountain_0_1:(-0.175, 0.979, -0.102);Ground_Mountain_0_1:(-0.175, 0.979, -0.102);Ground_Mountain_0_1:(-0.175, 0.979, -0.102);"
8.740,147.284,828.458,100.353,-121.837,15.872,-13.535,-3.239,-7.650,0.091,0.000,0.095,4,9.624,0.039,0.979,"Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);"
8.760,146.967,828.185,100.288,-121.988,15.919,-13.631,-3.249,-7.573,0.064,0.000,0.095,4,9.581,0.094,0.979,"Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);Ground_Mountain_0_1:(-0.182, 0.978, -0.100);"
8.780,146.648,827.913,100.223,-122.136,15.816,-13.596,-3.229,-7.427,0.041,0.000,0.095,4,9.555,0.057,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);"
8.800,146.343,827.639,100.158,-122.283,15.871,-13.698,-3.242,-7.350,0.092,0.000,0.095,4,9.532,0.025,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);Ground_Mountain_0_1:(-0.180, 0.979, -0.098);"
8.820,146.025,827.363,100.093,-122.428,15.918,-13.794,-3.253,-7.268,0.065,0.000,0.095,4,9.513,0.019,0.979,"Ground_Mountain_0_1:(-0.179, 0.979, -0.097);Ground_Mountain_0_1:(-0.179, 0.979, -0.097);Ground_Mountain_0_1:(-0.179, 0.979, -0.097);Ground_Mountain_0_1:(-0.179, 0.979, -0.097);Ground_Mountain_0_1:(-0.179, 0.979, -0.097);Ground_Mountain_0_1:(-0.179, 0.979, -0.097);"
8.840,145.707,827.087,100.029,-122.570,15.815,-13.757,-3.234,-7.122,0.041,0.000,0.095,4,9.506,0.056,0.979,"Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);Ground_Mountain_0_1:(-0.177, 0.980, -0.095);"
8.860,145.390,826.810,99.964,-122.711,15.870,-13.858,-3.245,-7.041,0.092,0.000,0.095,4,9.630,0.111,0.979,"Ground_Mountain_0_1:(-0.177, 0.980, -0.092);Ground_Mountain_0_1:(-0.177, 0.980, -0.092);Ground_Mountain_0_1:(-0.177, 0.980, -0.092);Ground_Mountain_0_1:(-0.177, 0.980, -0.092);Ground_Mountain_0_1:(-0.177, 0.980, -0.092);Ground_Mountain_0_1:(-0.177, 0.980, -0.092);"
8.880,145.072,826.531,99.899,-122.850,15.917,-13.953,-3.253,-6.957,0.065,0.000,0.095,4,9.703,0.079,0.979,"Ground_Mountain_0_1:(-0.181, 0.980, -0.088);Ground_Mountain_0_1:(-0.181, 0.980, -0.088);Ground_Mountain_0_1:(-0.181, 0.980, -0.088);Ground_Mountain_0_1:(-0.181, 0.980, -0.088);Ground_Mountain_0_1:(-0.181, 0.980, -0.088);Ground_Mountain_0_1:(-0.181, 0.980, -0.088);"
8.900,144.763,826.252,99.834,-122.985,15.814,-13.914,-3.230,-6.811,0.042,0.000,0.095,4,9.709,0.116,0.979,"Ground_Mountain_0_1:(-0.187, 0.978, -0.089);Ground_Mountain_0_1:(-0.187, 0.978, -0.089);Ground_Mountain_0_1:(-0.187, 0.978, -0.089);Ground_Mountain_0_1:(-0.187, 0.978, -0.089);Ground_Mountain_0_1:(-0.187, 0.978, -0.089);Ground_Mountain_0_1:(-0.187, 0.978, -0.089);"
8.920,144.446,825.972,99.769,-123.120,15.869,-14.014,-3.241,-6.727,0.093,0.000,0.094,4,9.627,0.105,0.979,"Ground_Mountain_0_1:(-0.187, 0.979, -0.086);Ground_Mountain_0_1:(-0.187, 0.979, -0.086);Ground_Mountain_0_1:(-0.187, 0.979, -0.086);Ground_Mountain_0_1:(-0.187, 0.979, -0.086);Ground_Mountain_0_1:(-0.187, 0.979, -0.086);Ground_Mountain_0_1:(-0.187, 0.979, -0.086);"
8.940,144.129,825.690,99.704,-123.252,15.916,-14.106,-3.251,-6.640,0.065,0.000,0.094,4,9.590,0.052,0.979,"Ground_Mountain_0_1:(-0.185, 0.979, -0.085);Ground_Mountain_0_1:(-0.185, 0.979, -0.085);Ground_Mountain_0_1:(-0.185, 0.979, -0.085);Ground_Mountain_0_1:(-0.185, 0.979, -0.085);Ground_Mountain_0_1:(-0.185, 0.979, -0.085);Ground_Mountain_0_1:(-0.185, 0.979, -0.085);"
8.960,143.810,825.408,99.640,-123.382,15.814,-14.064,-3.228,-6.494,0.042,0.000,0.093,4,9.775,0.131,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
8.980,143.494,825.125,99.575,-123.509,15.868,-14.163,-3.232,-6.409,0.093,0.000,0.093,4,9.971,0.088,0.979,"Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);"
9.000,143.176,824.840,99.510,-123.635,15.916,-14.256,-3.232,-6.320,0.066,0.000,0.093,4,10.095,0.025,0.979,"Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);Ground_Mountain_0_1:(-0.179, 0.981, -0.077);"
9.020,142.868,824.555,99.446,-123.758,15.813,-14.211,-3.203,-6.176,0.042,0.000,0.092,4,10.080,0.088,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);"
9.040,142.552,824.269,99.382,-123.880,15.868,-14.309,-3.206,-6.089,0.093,0.000,0.092,4,10.050,0.130,0.979,"Ground_Mountain_0_1:(-0.187, 0.980, -0.072);Ground_Mountain_0_1:(-0.187, 0.980, -0.072);Ground_Mountain_0_1:(-0.187, 0.980, -0.072);Ground_Mountain_0_1:(-0.187, 0.980, -0.072);Ground_Mountain_0_1:(-0.187, 0.980, -0.072);Ground_Mountain_0_1:(-0.187, 0.980, -0.072);"
9.060,142.234,823.981,99.318,-123.999,15.915,-14.399,-3.206,-5.999,0.066,0.000,0.091,4,10.143,0.105,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.080,141.916,823.694,99.255,-124.116,15.812,-14.351,-3.175,-5.857,0.043,0.000,0.090,4,10.228,0.073,0.979,"Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);"
9.100,141.600,823.405,99.191,-124.231,15.867,-14.447,-3.173,-5.769,0.094,0.000,0.090,4,10.292,0.062,0.979,"Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);Ground_Mountain_0_1:(-0.184, 0.981, -0.069);"
9.120,141.295,823.114,99.128,-124.344,15.914,-14.535,-3.169,-5.678,0.067,0.000,0.089,4,10.328,0.065,0.979,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.140,140.977,822.824,99.065,-124.454,15.812,-14.484,-3.135,-5.539,0.043,0.000,0.088,4,10.371,0.062,0.980,"Ground_Mountain_0_1:(-0.182, 0.981, -0.064);Ground_Mountain_0_1:(-0.182, 0.981, -0.064);Ground_Mountain_0_1:(-0.182, 0.981, -0.064);Ground_Mountain_0_1:(-0.182, 0.981, -0.064);Ground_Mountain_0_1:(-0.182, 0.981, -0.064);Ground_Mountain_0_1:(-0.182, 0.981, -0.064);"
9.160,140.661,822.532,99.003,-124.563,15.866,-14.578,-3.130,-5.450,0.094,0.000,0.088,4,10.452,0.069,0.980,"Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);"
9.180,140.343,822.239,98.940,-124.669,15.913,-14.664,-3.124,-5.359,0.067,0.000,0.087,4,10.450,0.146,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);"
9.200,140.025,821.947,98.878,-124.773,15.811,-14.610,-3.090,-5.222,0.043,0.000,0.086,4,10.380,0.143,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);"
9.220,139.709,821.653,98.817,-124.875,15.865,-14.700,-3.088,-5.133,0.095,0.000,0.085,4,10.297,0.147,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
9.240,139.407,821.357,98.755,-124.976,15.912,-14.783,-3.086,-5.041,0.068,0.000,0.084,4,10.248,0.028,0.980,"Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);"
9.260,139.089,821.062,98.694,-125.073,15.810,-14.725,-3.054,-4.907,0.044,0.000,0.084,4,10.325,0.004,0.980,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
9.280,138.773,820.766,98.633,-125.169,15.864,-14.813,-3.051,-4.818,0.095,0.000,0.083,4,10.358,0.101,0.980,"Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);"
9.300,138.456,820.468,98.572,-125.263,15.911,-14.893,-3.048,-4.727,0.068,0.000,0.082,4,10.281,0.107,0.980,"Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);Ground_Mountain_0_1:(-0.190, 0.980, -0.053);"
9.320,138.138,820.171,98.512,-125.355,15.809,-14.830,-3.019,-4.597,0.044,0.000,0.081,4,10.075,0.254,0.981,"Ground_Mountain_0_1:(-0.191, 0.980, -0.050);Ground_Mountain_0_1:(-0.191, 0.980, -0.050);Ground_Mountain_0_1:(-0.191, 0.980, -0.050);Ground_Mountain_0_1:(-0.191, 0.980, -0.050);Ground_Mountain_0_1:(-0.191, 0.980, -0.050);Ground_Mountain_0_1:(-0.191, 0.980, -0.050);"
9.340,137.822,819.873,98.451,-125.444,15.863,-14.914,-3.025,-4.508,0.096,0.000,0.080,4,9.864,0.163,0.981,"Ground_Mountain_0_1:(-0.190, 0.980, -0.050);Ground_Mountain_0_1:(-0.190, 0.980, -0.050);Ground_Mountain_0_1:(-0.190, 0.980, -0.050);Ground_Mountain_0_1:(-0.190, 0.980, -0.050);Ground_Mountain_0_1:(-0.190, 0.980, -0.050);Ground_Mountain_0_1:(-0.190, 0.980, -0.050);"
9.360,137.524,819.573,98.391,-125.532,15.910,-14.990,-3.032,-4.417,0.068,0.000,0.079,4,9.786,0.075,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.049);Ground_Mountain_0_1:(-0.189, 0.981, -0.049);Ground_Mountain_0_1:(-0.189, 0.981, -0.049);Ground_Mountain_0_1:(-0.189, 0.981, -0.049);Ground_Mountain_0_1:(-0.189, 0.981, -0.049);Ground_Mountain_0_1:(-0.189, 0.981, -0.049);"
9.380,137.205,819.274,98.330,-125.618,15.808,-14.922,-3.011,-4.290,0.045,0.000,0.078,4,9.718,0.074,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);"
9.400,136.889,818.974,98.270,-125.701,15.863,-15.003,-3.022,-4.202,0.096,0.000,0.077,4,9.647,0.085,0.981,"Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);Ground_Mountain_0_1:(-0.188, 0.981, -0.048);"
9.420,136.572,818.673,98.209,-125.783,15.910,-15.075,-3.035,-4.112,0.069,0.000,0.076,4,9.489,0.169,0.981,"Ground_Mountain_0_1:(-0.193, 0.980, -0.047);Ground_Mountain_0_1:(-0.193, 0.980, -0.047);Ground_Mountain_0_1:(-0.193, 0.980, -0.047);Ground_Mountain_0_1:(-0.193, 0.980, -0.047);Ground_Mountain_0_1:(-0.193, 0.980, -0.047);Ground_Mountain_0_1:(-0.193, 0.980, -0.047);"
9.440,136.254,818.372,98.149,-125.862,15.808,-15.003,-3.022,-3.989,0.045,0.000,0.075,4,9.249,0.192,0.981,"Ground_Mountain_0_1:(-0.203, 0.978, -0.044);Ground_Mountain_0_1:(-0.203, 0.978, -0.044);Ground_Mountain_0_1:(-0.203, 0.978, -0.044);Ground_Mountain_0_1:(-0.203, 0.978, -0.044);Ground_Mountain_0_1:(-0.203, 0.978, -0.044);Ground_Mountain_0_1:(-0.203, 0.978, -0.044);"
9.460,135.937,818.070,98.088,-125.940,15.863,-15.078,-3.049,-3.901,0.096,0.000,0.075,4,8.874,0.197,0.981,"Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);"
9.480,135.641,817.767,98.026,-126.016,15.910,-15.144,-3.079,-3.812,0.069,0.000,0.074,4,8.595,0.133,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.500,135.323,817.466,97.964,-126.089,15.809,-15.066,-3.083,-3.692,0.045,0.000,0.073,4,8.361,0.082,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.520,135.006,817.162,97.902,-126.161,15.864,-15.137,-3.124,-3.606,0.096,0.000,0.072,4,8.146,0.117,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.540,134.689,816.858,97.839,-126.231,15.912,-15.199,-3.166,-3.518,0.068,0.000,0.071,4,7.993,0.175,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.560,134.370,816.555,97.775,-126.299,15.811,-15.116,-3.182,-3.402,0.044,0.000,0.070,4,7.713,0.039,0.979,"Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);Ground_Mountain_0_1:(-0.212, 0.977, -0.040);"
9.580,134.053,816.251,97.710,-126.365,15.867,-15.181,-3.239,-3.317,0.094,0.000,0.069,4,7.382,0.128,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);"
9.600,133.757,815.946,97.644,-126.429,15.916,-15.237,-3.301,-3.231,0.066,0.000,0.068,4,7.006,0.074,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);"
9.620,133.439,815.642,97.577,-126.491,15.816,-15.149,-3.334,-3.120,0.042,0.000,0.067,4,6.722,0.115,0.978,"Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);Ground_Mountain_0_1:(-0.222, 0.974, -0.037);"
9.640,133.122,815.337,97.509,-126.551,15.873,-15.209,-3.408,-3.036,0.092,0.000,0.066,4,6.503,0.197,0.978,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
