t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.580,106.932,792.855,82.734,-103.697,18.447,-13.928,4.183,-11.368,1.000,0.000,-0.067,4,18.921,7.945,0.911,"Ground_720_320:(-0.038, 0.883, 0.467);Ground_720_320:(-0.038, 0.883, 0.467);Ground_720_320:(-0.038, 0.883, 0.467);Ground_720_320:(-0.038, 0.883, 0.467);Ground_720_320:(-0.038, 0.883, 0.467);Ground_720_320:(-0.038, 0.883, 0.467);Ground_720_320:(-0.044, 0.923, 0.383);Ground_720_320:(-0.044, 0.923, 0.383);Ground_720_320:(-0.044, 0.923, 0.383);Ground_720_320:(-0.044, 0.923, 0.383);Ground_720_320:(-0.044, 0.923, 0.383);Ground_720_320:(-0.044, 0.923, 0.383);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);Ground_720_320:(-0.048, 0.961, 0.272);"
7.600,106.683,792.574,82.821,-103.921,18.637,-14.035,4.458,-11.441,1.000,0.000,-0.065,4,19.845,6.774,0.903,"Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.044, 0.961, 0.275);Ground_720_320:(-0.041, 0.923, 0.382);Ground_720_320:(-0.041, 0.923, 0.382);Ground_720_320:(-0.041, 0.923, 0.382);Ground_720_320:(-0.041, 0.923, 0.382);Ground_720_320:(-0.041, 0.923, 0.382);Ground_720_320:(-0.041, 0.923, 0.382);Ground_720_320:(-0.036, 0.884, 0.467);Ground_720_320:(-0.036, 0.884, 0.467);Ground_720_320:(-0.036, 0.884, 0.467);Ground_720_320:(-0.036, 0.884, 0.467);Ground_720_320:(-0.036, 0.884, 0.467);Ground_720_320:(-0.036, 0.884, 0.467);Ground_720_320:(-0.050, 0.961, 0.271);"
7.620,106.434,792.290,82.913,-104.147,18.825,-14.145,4.730,-11.503,1.000,0.000,-0.063,4,20.013,6.077,0.896,"Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.041, 0.923, 0.383);Ground_720_320:(-0.034, 0.883, 0.467);Ground_720_320:(-0.034, 0.883, 0.467);Ground_720_320:(-0.034, 0.883, 0.467);Ground_720_320:(-0.034, 0.883, 0.467);Ground_720_320:(-0.034, 0.883, 0.467);Ground_720_320:(-0.034, 0.883, 0.467);Ground_720_320:(-0.040, 0.848, 0.529);Ground_720_320:(-0.046, 0.960, 0.275);"
7.640,105.902,792.004,83.013,-104.369,18.994,-14.255,5.043,-11.511,1.000,0.000,-0.058,4,19.623,5.462,0.884,"Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);Ground_720_320:(-0.032, 0.878, 0.478);"
7.660,105.654,791.717,83.121,-104.589,19.157,-14.356,5.375,-11.504,1.000,0.000,-0.055,4,19.653,5.030,0.872,"Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.040, 0.923, 0.384);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);"
7.680,105.405,791.428,83.238,-104.811,19.288,-14.447,5.823,-11.387,1.000,0.000,-0.053,4,20.146,5.174,0.865,"Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.031, 0.860, 0.509);Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);Ground_720_320:(-0.039, 0.922, 0.384);"
7.700,105.156,791.136,83.358,-105.037,19.466,-14.561,6.052,-11.425,1.000,0.000,-0.051,4,17.658,3.147,0.860,"Ground_720_320:(-0.032, 0.861, 0.508);Ground_720_320:(-0.032, 0.861, 0.508);Ground_720_320:(-0.032, 0.861, 0.508);Ground_720_320:(-0.032, 0.861, 0.508);Ground_720_320:(-0.032, 0.861, 0.508);Ground_720_320:(-0.032, 0.861, 0.508);Ground_720_320:(-0.029, 0.818, 0.575);"
7.720,104.905,790.843,83.484,-105.260,19.640,-14.675,6.277,-11.457,1.000,0.000,-0.048,4,16.973,2.923,0.853,"Ground_720_320:(-0.029, 0.833, 0.552);Ground_720_320:(-0.029, 0.833, 0.552);Ground_720_320:(-0.029, 0.833, 0.552);Ground_720_320:(-0.029, 0.833, 0.552);Ground_720_320:(-0.029, 0.833, 0.552);Ground_720_320:(-0.029, 0.833, 0.552);Ground_720_320:(-0.031, 0.883, 0.468);Ground_720_320:(-0.031, 0.883, 0.468);Ground_720_320:(-0.031, 0.883, 0.468);Ground_720_320:(-0.031, 0.883, 0.468);Ground_720_320:(-0.031, 0.883, 0.468);Ground_720_320:(-0.031, 0.883, 0.468);Ground_720_320:(-0.028, 0.850, 0.526);"
7.740,104.653,790.548,83.615,-105.482,19.792,-14.775,6.565,-11.429,1.000,0.000,-0.046,4,16.761,2.329,0.844,"Ground_720_320:(-0.030, 0.834, 0.551);Ground_720_320:(-0.030, 0.834, 0.551);Ground_720_320:(-0.030, 0.834, 0.551);Ground_720_320:(-0.030, 0.834, 0.551);Ground_720_320:(-0.030, 0.834, 0.551);Ground_720_320:(-0.030, 0.834, 0.551);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);"
7.760,104.400,790.250,83.750,-105.707,19.963,-14.886,6.781,-11.456,1.000,0.000,-0.043,4,16.628,2.741,0.837,"Ground_720_320:(-0.028, 0.829, 0.558);Ground_720_320:(-0.028, 0.829, 0.558);Ground_720_320:(-0.028, 0.829, 0.558);Ground_720_320:(-0.028, 0.829, 0.558);Ground_720_320:(-0.028, 0.829, 0.558);Ground_720_320:(-0.028, 0.829, 0.558);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);Ground_720_320:(-0.029, 0.883, 0.468);"
7.780,103.897,789.951,83.889,-105.934,20.130,-14.994,7.000,-11.477,1.000,0.000,-0.036,4,16.862,2.551,0.832,"Ground_720_320:(-0.025, 0.828, 0.560);Ground_720_320:(-0.025, 0.828, 0.560);Ground_720_320:(-0.025, 0.828, 0.560);Ground_720_320:(-0.025, 0.828, 0.560);Ground_720_320:(-0.025, 0.828, 0.560);Ground_720_320:(-0.025, 0.828, 0.560);"
7.800,103.645,789.650,84.034,-106.161,20.295,-15.098,7.215,-11.500,1.000,0.000,-0.033,4,16.658,2.310,0.828,"Ground_720_320:(-0.021, 0.828, 0.561);Ground_720_320:(-0.021, 0.828, 0.561);Ground_720_320:(-0.021, 0.828, 0.561);Ground_720_320:(-0.021, 0.828, 0.561);Ground_720_320:(-0.021, 0.828, 0.561);Ground_720_320:(-0.021, 0.828, 0.561);Ground_720_320:(-0.024, 0.798, 0.602);"
7.820,103.392,789.347,84.182,-106.387,20.459,-15.198,7.424,-11.525,1.000,0.000,-0.030,4,16.301,2.095,0.822,"Ground_720_320:(-0.025, 0.819, 0.573);Ground_720_320:(-0.025, 0.819, 0.573);Ground_720_320:(-0.025, 0.819, 0.573);Ground_720_320:(-0.025, 0.819, 0.573);Ground_720_320:(-0.025, 0.819, 0.573);Ground_720_320:(-0.025, 0.819, 0.573);"
7.840,103.137,789.041,84.335,-106.614,20.620,-15.297,7.635,-11.542,1.000,0.000,-0.026,4,16.228,1.403,0.816,"Ground_720_320:(-0.024, 0.814, 0.580);Ground_720_320:(-0.024, 0.814, 0.580);Ground_720_320:(-0.024, 0.814, 0.580);Ground_720_320:(-0.024, 0.814, 0.580);Ground_720_320:(-0.024, 0.814, 0.580);Ground_720_320:(-0.024, 0.814, 0.580);"
7.860,102.881,788.734,84.491,-106.844,20.777,-15.395,7.846,-11.555,1.000,0.000,-0.022,4,16.239,1.229,0.813,"Ground_720_320:(-0.028, 0.812, 0.583);Ground_720_320:(-0.028, 0.812, 0.583);Ground_720_320:(-0.028, 0.812, 0.583);Ground_720_320:(-0.028, 0.812, 0.583);Ground_720_320:(-0.028, 0.812, 0.583);Ground_720_320:(-0.028, 0.812, 0.583);"
7.880,102.623,788.424,84.652,-107.074,20.932,-15.489,8.048,-11.574,1.000,0.000,-0.018,4,15.631,1.176,0.810,"Ground_720_320:(-0.025, 0.807, 0.590);Ground_720_320:(-0.025, 0.807, 0.590);Ground_720_320:(-0.025, 0.807, 0.590);Ground_720_320:(-0.025, 0.807, 0.590);Ground_720_320:(-0.025, 0.807, 0.590);Ground_720_320:(-0.025, 0.807, 0.590);"
7.900,102.364,788.113,84.816,-107.305,21.086,-15.578,8.238,-11.603,1.000,0.000,-0.014,4,14.880,1.133,0.808,"Ground_720_320:(-0.024, 0.802, 0.597);Ground_720_320:(-0.024, 0.802, 0.597);Ground_720_320:(-0.024, 0.802, 0.597);Ground_720_320:(-0.024, 0.802, 0.597);Ground_720_320:(-0.024, 0.802, 0.597);Ground_720_320:(-0.024, 0.802, 0.597);"
7.920,101.888,787.800,84.984,-107.536,21.239,-15.665,8.417,-11.637,1.000,0.000,-0.007,4,14.146,0.842,0.805,"Ground_720_320:(-0.023, 0.798, 0.602);Ground_720_320:(-0.023, 0.798, 0.602);Ground_720_320:(-0.023, 0.798, 0.602);Ground_720_320:(-0.023, 0.798, 0.602);Ground_720_320:(-0.023, 0.798, 0.602);Ground_720_320:(-0.023, 0.798, 0.602);Ground_720_320:(-0.009, 0.788, 0.616);"
7.940,101.630,787.485,85.155,-107.769,21.389,-15.753,8.591,-11.670,1.000,0.000,-0.002,4,13.748,0.526,0.803,"Ground_720_320:(-0.021, 0.795, 0.606);Ground_720_320:(-0.021, 0.795, 0.606);Ground_720_320:(-0.021, 0.795, 0.606);Ground_720_320:(-0.021, 0.795, 0.606);Ground_720_320:(-0.021, 0.795, 0.606);Ground_720_320:(-0.021, 0.795, 0.606);"
7.960,101.370,787.169,85.330,-108.002,21.539,-15.839,8.752,-11.711,1.000,0.000,0.002,4,13.049,0.594,0.802,"Ground_720_320:(-0.023, 0.792, 0.610);Ground_720_320:(-0.023, 0.792, 0.610);Ground_720_320:(-0.023, 0.792, 0.610);Ground_720_320:(-0.023, 0.792, 0.610);Ground_720_320:(-0.023, 0.792, 0.610);Ground_720_320:(-0.023, 0.792, 0.610);Ground_720_320:(-0.013, 0.772, 0.635);"
7.980,101.110,786.850,85.508,-108.237,21.687,-15.925,8.902,-11.756,1.000,0.000,0.007,4,12.486,0.645,0.800,"Ground_720_320:(-0.017, 0.787, 0.616);Ground_720_320:(-0.017, 0.787, 0.616);Ground_720_320:(-0.017, 0.787, 0.616);Ground_720_320:(-0.017, 0.787, 0.616);Ground_720_320:(-0.017, 0.787, 0.616);Ground_720_320:(-0.017, 0.787, 0.616);Ground_720_320:(-0.024, 0.792, 0.610);"
8.000,100.848,786.530,85.688,-108.472,21.834,-16.013,9.042,-11.803,1.000,0.000,0.012,4,11.860,0.387,0.799,"Ground_720_320:(-0.024, 0.786, 0.618);Ground_720_320:(-0.024, 0.786, 0.618);Ground_720_320:(-0.024, 0.786, 0.618);Ground_720_320:(-0.024, 0.786, 0.618);Ground_720_320:(-0.024, 0.786, 0.618);Ground_720_320:(-0.024, 0.786, 0.618);"
8.020,100.586,786.209,85.871,-108.709,21.980,-16.104,9.171,-11.851,1.000,0.000,0.016,4,11.445,0.417,0.797,"Ground_720_320:(-0.026, 0.785, 0.618);Ground_720_320:(-0.026, 0.785, 0.618);Ground_720_320:(-0.026, 0.785, 0.618);Ground_720_320:(-0.026, 0.785, 0.618);Ground_720_320:(-0.026, 0.785, 0.618);Ground_720_320:(-0.026, 0.785, 0.618);"
8.040,100.322,785.885,86.056,-108.946,22.125,-16.197,9.293,-11.899,1.000,0.000,0.021,4,11.046,0.396,0.796,"Ground_720_320:(-0.028, 0.786, 0.618);Ground_720_320:(-0.028, 0.786, 0.618);Ground_720_320:(-0.028, 0.786, 0.618);Ground_720_320:(-0.028, 0.786, 0.618);Ground_720_320:(-0.028, 0.786, 0.618);Ground_720_320:(-0.028, 0.786, 0.618);"
8.060,99.869,785.560,86.244,-109.184,22.255,-16.282,9.396,-11.941,0.937,0.000,0.029,4,10.627,0.551,0.794,"Ground_720_320:(-0.016, 0.786, 0.618);Ground_720_320:(-0.016, 0.786, 0.618);Ground_720_320:(-0.016, 0.786, 0.618);Ground_720_320:(-0.016, 0.786, 0.618);Ground_720_320:(-0.016, 0.786, 0.618);Ground_720_320:(-0.016, 0.786, 0.618);"
8.080,99.606,785.233,86.433,-109.423,22.369,-16.362,9.484,-11.973,0.873,0.000,0.034,4,10.188,0.398,0.793,"Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_320:(-0.016, 0.788, 0.616);Ground_720_320:(-0.016, 0.788, 0.616);Ground_720_320:(-0.016, 0.788, 0.616);Ground_720_320:(-0.016, 0.788, 0.616);Ground_720_320:(-0.016, 0.788, 0.616);Ground_720_320:(-0.016, 0.788, 0.616);"
8.100,99.340,784.905,86.624,-109.663,22.468,-16.438,9.558,-11.996,0.816,0.000,0.039,4,9.885,0.317,0.791,"Ground_720_320:(-0.023, 0.788, 0.615);Ground_720_320:(-0.023, 0.788, 0.615);Ground_720_320:(-0.023, 0.788, 0.615);Ground_720_320:(-0.023, 0.788, 0.615);Ground_720_320:(-0.023, 0.788, 0.615);Ground_720_320:(-0.023, 0.788, 0.615);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);Ground_720_240:(-0.021, 0.778, 0.628);"
8.120,99.074,784.575,86.816,-109.902,22.556,-16.512,9.616,-12.011,0.766,0.000,0.044,4,9.610,0.567,0.790,"Ground_720_320:(-0.024, 0.787, 0.616);Ground_720_320:(-0.024, 0.787, 0.616);Ground_720_320:(-0.024, 0.787, 0.616);Ground_720_320:(-0.024, 0.787, 0.616);Ground_720_320:(-0.024, 0.787, 0.616);Ground_720_320:(-0.024, 0.787, 0.616);Ground_720_240:(-0.027, 0.784, 0.620);Ground_720_240:(-0.027, 0.784, 0.620);Ground_720_240:(-0.027, 0.784, 0.620);Ground_720_240:(-0.027, 0.784, 0.620);Ground_720_240:(-0.027, 0.784, 0.620);Ground_720_240:(-0.027, 0.784, 0.620);"
8.140,98.807,784.243,87.009,-110.142,22.633,-16.585,9.652,-12.024,0.722,0.000,0.049,4,8.862,0.611,0.789,"Ground_720_320:(-0.025, 0.789, 0.613);Ground_720_320:(-0.025, 0.789, 0.613);Ground_720_320:(-0.025, 0.789, 0.613);Ground_720_320:(-0.025, 0.789, 0.613);Ground_720_320:(-0.025, 0.789, 0.613);Ground_720_320:(-0.025, 0.789, 0.613);Ground_720_240:(-0.027, 0.785, 0.619);Ground_720_240:(-0.027, 0.785, 0.619);Ground_720_240:(-0.027, 0.785, 0.619);Ground_720_240:(-0.027, 0.785, 0.619);Ground_720_240:(-0.027, 0.785, 0.619);Ground_720_240:(-0.027, 0.785, 0.619);"
8.160,98.538,783.910,87.202,-110.383,22.701,-16.657,9.671,-12.034,0.683,0.000,0.054,4,8.269,0.527,0.788,"Ground_720_320:(-0.021, 0.788, 0.616);Ground_720_320:(-0.021, 0.788, 0.616);Ground_720_320:(-0.021, 0.788, 0.616);Ground_720_320:(-0.021, 0.788, 0.616);Ground_720_320:(-0.021, 0.788, 0.616);Ground_720_320:(-0.021, 0.788, 0.616);Ground_720_240:(-0.028, 0.787, 0.616);Ground_720_240:(-0.028, 0.787, 0.616);Ground_720_240:(-0.028, 0.787, 0.616);Ground_720_240:(-0.028, 0.787, 0.616);Ground_720_240:(-0.028, 0.787, 0.616);Ground_720_240:(-0.028, 0.787, 0.616);"
8.180,98.267,783.576,87.395,-110.623,22.761,-16.731,9.675,-12.039,0.649,0.000,0.058,4,7.773,0.427,0.787,"Ground_720_320:(-0.027, 0.788, 0.615);Ground_720_320:(-0.027, 0.788, 0.615);Ground_720_320:(-0.027, 0.788, 0.615);Ground_720_240:(-0.022, 0.785, 0.619);Ground_720_240:(-0.022, 0.785, 0.619);Ground_720_240:(-0.022, 0.785, 0.619);Ground_720_240:(-0.022, 0.785, 0.619);Ground_720_240:(-0.022, 0.785, 0.619);Ground_720_240:(-0.022, 0.785, 0.619);"
8.200,97.836,783.240,87.588,-110.864,22.813,-16.808,9.660,-12.041,0.620,0.000,0.065,4,7.221,0.503,0.787,"Ground_720_240:(-0.021, 0.785, 0.619);Ground_720_240:(-0.021, 0.785, 0.619);Ground_720_240:(-0.021, 0.785, 0.619);Ground_720_240:(-0.021, 0.785, 0.619);Ground_720_240:(-0.021, 0.785, 0.619);Ground_720_240:(-0.021, 0.785, 0.619);"
8.220,97.566,782.902,87.781,-111.105,22.859,-16.887,9.630,-12.040,0.594,0.000,0.070,4,6.656,0.348,0.786,"Ground_720_240:(-0.031, 0.792, 0.610);Ground_720_240:(-0.031, 0.792, 0.610);Ground_720_240:(-0.031, 0.792, 0.610);Ground_720_240:(-0.031, 0.792, 0.610);Ground_720_240:(-0.031, 0.792, 0.610);Ground_720_240:(-0.031, 0.792, 0.610);"
8.240,97.293,782.563,87.972,-111.345,22.900,-16.970,9.575,-12.043,0.571,0.000,0.075,4,5.706,0.593,0.786,"Ground_720_240:(-0.031, 0.796, 0.605);Ground_720_240:(-0.031, 0.796, 0.605);Ground_720_240:(-0.031, 0.796, 0.605);Ground_720_240:(-0.031, 0.796, 0.605);Ground_720_240:(-0.031, 0.796, 0.605);Ground_720_240:(-0.031, 0.796, 0.605);"
8.260,97.019,782.221,88.162,-111.586,22.936,-17.056,9.496,-12.049,0.550,0.000,0.080,4,4.725,0.646,0.786,"Ground_720_240:(-0.033, 0.799, 0.600);Ground_720_240:(-0.033, 0.799, 0.600);Ground_720_240:(-0.033, 0.799, 0.600);Ground_720_240:(-0.033, 0.799, 0.600);Ground_720_240:(-0.033, 0.799, 0.600);Ground_720_240:(-0.033, 0.799, 0.600);"
8.280,96.742,781.878,88.350,-111.828,22.968,-17.148,9.398,-12.056,0.532,0.000,0.085,4,3.865,0.476,0.787,"Ground_720_240:(-0.028, 0.798, 0.601);Ground_720_240:(-0.028, 0.798, 0.601);Ground_720_240:(-0.028, 0.798, 0.601);Ground_720_240:(-0.028, 0.798, 0.601);Ground_720_240:(-0.028, 0.798, 0.601);Ground_720_240:(-0.028, 0.798, 0.601);"
8.300,96.464,781.533,88.536,-112.069,22.996,-17.244,9.279,-12.063,0.516,0.000,0.089,4,3.116,0.481,0.787,"Ground_720_240:(-0.021, 0.799, 0.601);Ground_720_240:(-0.021, 0.799, 0.601);Ground_720_240:(-0.021, 0.799, 0.601);Ground_720_240:(-0.021, 0.799, 0.601);Ground_720_240:(-0.021, 0.799, 0.601);Ground_720_240:(-0.021, 0.799, 0.601);"
8.320,96.183,781.186,88.719,-112.311,23.022,-17.346,9.140,-12.071,0.502,0.000,0.094,4,2.265,0.416,0.788,"Ground_720_240:(-0.040, 0.812, 0.583);Ground_720_240:(-0.040, 0.812, 0.583);Ground_720_240:(-0.040, 0.812, 0.583);Ground_720_240:(-0.040, 0.812, 0.583);Ground_720_240:(-0.040, 0.812, 0.583);Ground_720_240:(-0.040, 0.812, 0.583);"
8.340,95.766,780.836,88.899,-112.553,23.045,-17.452,8.977,-12.084,0.489,0.000,0.100,4,1.288,0.808,0.790,"Ground_720_240:(-0.044, 0.819, 0.572);Ground_720_240:(-0.044, 0.819, 0.572);Ground_720_240:(-0.044, 0.819, 0.572);Ground_720_240:(-0.044, 0.819, 0.572);Ground_720_240:(-0.044, 0.819, 0.572);Ground_720_240:(-0.044, 0.819, 0.572);"
8.360,95.483,780.485,89.075,-112.796,23.067,-17.565,8.800,-12.093,0.477,0.000,0.104,2,0.777,0.376,0.791,"Ground_720_240:(-0.042, 0.824, 0.565);Ground_720_240:(-0.042, 0.824, 0.565);Ground_720_240:(-0.042, 0.824, 0.565);Ground_720_240:(-0.042, 0.824, 0.565);Ground_720_240:(-0.042, 0.824, 0.565);Ground_720_240:(-0.042, 0.824, 0.565);"
8.380,95.197,780.131,89.248,-113.038,23.087,-17.683,8.611,-12.095,0.467,0.000,0.109,2,0.467,0.412,0.793,"Ground_720_240:(-0.040, 0.824, 0.565);Ground_720_240:(-0.040, 0.824, 0.565);Ground_720_240:(-0.040, 0.824, 0.565);Ground_720_240:(-0.040, 0.824, 0.565);Ground_720_240:(-0.040, 0.824, 0.565);Ground_720_240:(-0.040, 0.824, 0.565);"
8.400,94.908,779.774,89.417,-113.281,23.105,-17.807,8.410,-12.092,0.457,0.000,0.113,2,0.200,0.648,0.794,"Ground_720_240:(-0.038, 0.835, 0.548);Ground_720_240:(-0.038, 0.835, 0.548);Ground_720_240:(-0.038, 0.835, 0.548);Ground_720_240:(-0.038, 0.835, 0.548);Ground_720_240:(-0.038, 0.835, 0.548);Ground_720_240:(-0.038, 0.835, 0.548);"
8.420,94.616,779.418,89.581,-113.523,23.022,-17.800,8.211,-12.088,0.447,0.000,0.117,1,0.000,1.093,0.796,"Ground_720_240:(-0.054, 0.847, 0.529);Ground_720_240:(-0.054, 0.847, 0.529);Ground_720_240:(-0.054, 0.847, 0.529);Ground_720_240:(-0.054, 0.847, 0.529);Ground_720_240:(-0.054, 0.847, 0.529);Ground_720_240:(-0.054, 0.847, 0.529);Ground_720_240:(-0.063, 0.876, 0.478);Ground_720_240:(-0.063, 0.876, 0.478);Ground_720_240:(-0.063, 0.876, 0.478);Ground_720_240:(-0.063, 0.876, 0.478);"
8.440,94.324,779.062,89.742,-113.765,22.940,-17.793,8.011,-12.083,0.489,0.000,0.120,0,0.000,1.076,0.798,"Ground_720_240:(-0.054, 0.852, 0.520);Ground_720_240:(-0.054, 0.852, 0.520);Ground_720_240:(-0.054, 0.852, 0.520);Ground_720_240:(-0.054, 0.852, 0.520);Ground_720_240:(-0.054, 0.852, 0.520);Ground_720_240:(-0.054, 0.852, 0.520);"
8.460,94.031,778.705,89.899,-114.008,22.858,-17.786,7.812,-12.078,0.530,0.000,0.124,0,0.000,1.059,0.801,"Ground_720_240:(-0.055, 0.854, 0.517);Ground_720_240:(-0.055, 0.854, 0.517);Ground_720_240:(-0.055, 0.854, 0.517);Ground_720_240:(-0.055, 0.854, 0.517);Ground_720_240:(-0.055, 0.854, 0.517);Ground_720_240:(-0.055, 0.854, 0.517);"
8.480,93.628,778.350,90.052,-114.250,22.777,-17.778,7.613,-12.073,0.571,0.000,0.129,0,0.000,1.041,0.803,"Ground_720_240:(-0.052, 0.860, 0.508);Ground_720_240:(-0.052, 0.860, 0.508);Ground_720_240:(-0.052, 0.860, 0.508);Ground_720_240:(-0.052, 0.860, 0.508);Ground_720_240:(-0.052, 0.860, 0.508);Ground_720_240:(-0.052, 0.860, 0.508);"
8.500,93.337,777.994,90.201,-114.493,22.697,-17.771,7.414,-12.068,0.611,0.000,0.133,0,0.000,1.023,0.806,"Ground_720_240:(-0.055, 0.865, 0.499);Ground_720_240:(-0.055, 0.865, 0.499);Ground_720_240:(-0.055, 0.865, 0.499);Ground_720_240:(-0.055, 0.865, 0.499);Ground_720_240:(-0.055, 0.865, 0.499);Ground_720_240:(-0.055, 0.865, 0.499);"
8.520,93.045,777.638,90.346,-114.735,22.617,-17.764,7.215,-12.063,0.652,0.000,0.138,0,0.000,1.005,0.809,"Ground_720_240:(-0.064, 0.876, 0.478);Ground_720_240:(-0.064, 0.876, 0.478);Ground_720_240:(-0.064, 0.876, 0.478);Ground_720_240:(-0.064, 0.876, 0.478);Ground_720_240:(-0.064, 0.876, 0.478);"
8.540,92.753,777.283,90.487,-114.978,22.539,-17.757,7.016,-12.059,0.691,0.000,0.142,0,0.000,0.986,0.812,"Ground_720_240:(-0.067, 0.877, 0.475);Ground_720_240:(-0.067, 0.877, 0.475);Ground_720_240:(-0.067, 0.877, 0.475);Ground_720_240:(-0.067, 0.877, 0.475);"
8.560,92.460,776.928,90.625,-115.220,22.461,-17.750,6.817,-12.054,0.731,0.000,0.147,0,0.000,0.967,0.816,""
8.580,92.167,776.573,90.758,-115.462,22.384,-17.743,6.618,-12.049,0.770,0.000,0.151,0,0.000,0.948,0.819,""
8.600,91.784,776.218,90.887,-115.705,22.309,-17.736,6.419,-12.044,0.808,0.000,0.157,0,0.000,0.928,0.823,""
8.620,91.492,775.863,91.013,-115.947,22.234,-17.729,6.220,-12.039,0.846,0.000,0.162,0,0.000,0.908,0.826,""
8.640,91.200,775.508,91.134,-116.189,22.161,-17.722,6.022,-12.034,0.883,0.000,0.167,0,0.000,0.888,0.830,""
8.660,90.908,775.154,91.252,-116.432,22.088,-17.714,5.823,-12.030,0.920,0.000,0.172,0,0.000,0.868,0.834,""
8.680,90.615,774.799,91.366,-116.674,22.017,-17.707,5.625,-12.025,0.956,0.000,0.178,0,0.000,0.848,0.839,""
8.700,90.321,774.445,91.475,-116.916,21.947,-17.700,5.426,-12.020,0.991,0.000,0.183,0,0.000,0.827,0.843,""
8.720,90.027,774.091,91.581,-117.159,21.879,-17.693,5.228,-12.015,1.000,0.000,0.189,0,0.000,0.806,0.847,""
8.740,89.664,773.737,91.683,-117.401,21.811,-17.686,5.030,-12.010,1.000,0.000,0.195,0,0.000,0.785,0.852,""
8.760,89.371,773.383,91.781,-117.643,21.745,-17.679,4.832,-12.006,1.000,0.000,0.201,0,0.000,0.764,0.856,""
8.780,89.079,773.030,91.875,-117.885,21.680,-17.672,4.634,-12.001,1.000,0.000,0.207,0,0.000,0.742,0.861,""
8.800,88.785,772.676,91.965,-118.127,21.616,-17.665,4.436,-11.996,1.000,0.000,0.213,0,0.000,0.721,0.865,""
8.820,88.491,772.323,92.051,-118.369,21.553,-17.658,4.238,-11.991,1.000,0.000,0.220,0,0.000,0.699,0.870,""
8.840,88.197,771.970,92.133,-118.612,21.492,-17.651,4.040,-11.986,1.000,0.000,0.226,0,0.000,0.678,0.875,""
