t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.300,118.987,801.428,83.193,-90.556,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.725,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.320,118.987,801.428,83.193,-90.557,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.340,118.988,801.428,83.193,-90.557,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.360,118.988,801.429,83.193,-90.558,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.380,118.988,801.429,83.193,-90.558,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.400,118.988,801.429,83.193,-90.558,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.995, -0.073, -0.070);"
12.420,118.988,801.429,83.193,-90.559,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);Mountain trunk:(-0.994, -0.074, -0.079);"
12.440,118.988,801.429,83.193,-90.559,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.460,118.988,801.429,83.193,-90.560,0.001,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.480,118.988,801.429,83.193,-90.560,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.500,118.988,801.429,83.193,-90.561,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.520,118.988,801.429,83.193,-90.561,0.000,0.001,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.540,118.988,801.429,83.193,-90.562,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.560,118.988,801.429,83.193,-90.562,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.580,118.988,801.429,83.193,-90.562,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.600,118.988,801.429,83.193,-90.563,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.620,118.988,801.429,83.193,-90.563,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.640,118.988,801.429,83.193,-90.564,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.660,118.988,801.429,83.193,-90.564,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.680,118.988,801.429,83.193,-90.565,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.700,118.988,801.429,83.193,-90.565,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.720,118.988,801.429,83.193,-90.565,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.740,118.988,801.429,83.193,-90.566,0.001,0.003,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.760,118.988,801.429,83.193,-90.566,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.780,118.988,801.429,83.193,-90.567,0.001,0.003,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.800,118.988,801.429,83.193,-90.567,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.820,118.988,801.429,83.193,-90.568,0.001,0.003,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.840,118.988,801.429,83.193,-90.568,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.727,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.860,118.988,801.429,83.193,-90.568,0.000,0.002,-0.001,-0.021,1.000,0.000,0.181,4,8.726,1.328,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.880,118.988,801.429,83.193,-90.569,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.994, -0.074, -0.079);"
12.900,118.988,801.429,83.192,-90.569,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.328,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);Mountain trunk:(-0.993, -0.074, -0.087);"
12.920,118.988,801.429,83.192,-90.570,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
12.940,118.988,801.429,83.192,-90.570,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
12.960,118.988,801.429,83.192,-90.571,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
12.980,118.988,801.429,83.192,-90.571,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.000,118.988,801.429,83.192,-90.572,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.020,118.988,801.430,83.192,-90.572,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.040,118.988,801.430,83.192,-90.572,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.060,118.988,801.430,83.192,-90.573,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.080,118.988,801.430,83.192,-90.573,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.100,118.988,801.430,83.192,-90.574,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.328,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.120,118.988,801.430,83.192,-90.574,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.140,118.988,801.430,83.192,-90.575,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.160,118.988,801.430,83.192,-90.575,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.180,118.988,801.430,83.192,-90.575,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.200,118.988,801.430,83.192,-90.576,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.220,118.988,801.430,83.192,-90.576,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.240,118.988,801.430,83.192,-90.577,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.260,118.988,801.430,83.192,-90.577,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.280,118.988,801.430,83.192,-90.578,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.300,118.988,801.430,83.192,-90.578,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.320,118.988,801.430,83.192,-90.579,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.340,118.988,801.430,83.192,-90.579,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.360,118.988,801.430,83.192,-90.579,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.074, -0.087);"
13.380,118.988,801.430,83.192,-90.580,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);Mountain trunk:(-0.993, -0.075, -0.096);"
13.400,118.988,801.430,83.192,-90.580,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.420,118.988,801.430,83.192,-90.581,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.440,118.988,801.430,83.192,-90.581,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.460,118.988,801.430,83.192,-90.582,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.480,118.988,801.430,83.192,-90.582,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.500,118.989,801.430,83.192,-90.582,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.520,118.989,801.430,83.192,-90.583,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.540,118.989,801.431,83.192,-90.583,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.560,118.989,801.431,83.191,-90.584,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.580,118.989,801.431,83.191,-90.584,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.600,118.989,801.431,83.191,-90.585,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.620,118.989,801.431,83.191,-90.585,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.640,118.989,801.431,83.191,-90.585,0.000,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.660,118.989,801.431,83.191,-90.586,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.680,118.989,801.431,83.191,-90.586,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.700,118.989,801.431,83.191,-90.587,0.000,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.720,118.989,801.431,83.191,-90.587,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.740,118.989,801.431,83.191,-90.588,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.760,118.989,801.431,83.191,-90.588,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.780,118.989,801.431,83.191,-90.589,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.800,118.989,801.431,83.191,-90.589,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.820,118.989,801.431,83.191,-90.589,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.840,118.989,801.431,83.191,-90.590,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.993, -0.075, -0.096);"
13.860,118.989,801.431,83.191,-90.590,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);Mountain trunk:(-0.992, -0.076, -0.105);"
13.880,118.989,801.431,83.191,-90.591,0.000,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
13.900,118.989,801.431,83.191,-90.591,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
13.920,118.989,801.431,83.191,-90.592,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.727,1.327,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
13.940,118.989,801.431,83.191,-90.592,0.000,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.327,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
13.960,118.989,801.431,83.191,-90.592,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
13.980,118.989,801.431,83.191,-90.593,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);Mountain trunk:(-0.992, -0.076, -0.105);"
14.000,118.989,801.431,83.191,-90.593,0.001,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.020,118.989,801.431,83.191,-90.594,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.040,118.989,801.432,83.191,-90.594,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.060,118.989,801.432,83.191,-90.595,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.080,118.989,801.432,83.191,-90.595,0.000,0.003,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.100,118.989,801.432,83.191,-90.595,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.120,118.989,801.432,83.191,-90.596,0.000,0.002,-0.001,-0.021,1.000,0.000,0.180,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.140,118.989,801.432,83.191,-90.596,0.000,0.003,-0.001,-0.021,1.000,0.000,0.179,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.160,118.989,801.432,83.191,-90.597,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.180,118.989,801.432,83.191,-90.597,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.200,118.989,801.432,83.191,-90.598,0.001,0.003,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.220,118.989,801.432,83.191,-90.598,0.000,0.003,-0.001,-0.021,1.000,0.000,0.179,4,8.726,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.240,118.989,801.432,83.190,-90.599,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.260,118.990,801.432,83.190,-90.599,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.280,118.989,801.432,83.190,-90.599,0.000,0.003,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.300,118.990,801.432,83.190,-90.600,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.320,118.990,801.432,83.190,-90.600,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.992, -0.076, -0.105);"
14.340,118.990,801.432,83.190,-90.601,0.000,0.002,-0.001,-0.021,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.360,118.990,801.432,83.190,-90.601,0.000,0.003,-0.006,-0.024,1.000,0.000,0.179,4,8.725,1.326,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.380,118.990,801.432,83.190,-90.602,0.000,0.004,-0.010,-0.026,1.000,0.000,0.179,4,8.767,1.269,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.400,118.990,801.432,83.190,-90.602,0.001,0.004,-0.002,-0.021,1.000,0.000,0.179,4,8.806,1.223,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.420,118.990,801.432,83.190,-90.603,0.001,0.003,-0.002,-0.021,1.000,0.000,0.179,4,8.748,1.318,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.440,118.990,801.433,83.190,-90.603,0.000,0.003,-0.002,-0.021,1.000,0.000,0.179,4,8.748,1.318,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.460,118.990,801.433,83.190,-90.603,0.000,0.002,-0.002,-0.022,1.000,0.000,0.179,4,8.748,1.318,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.480,118.990,801.433,83.190,-90.604,0.000,0.002,-0.002,-0.022,1.000,0.000,0.179,4,8.748,1.317,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.500,118.990,801.433,83.190,-90.604,0.001,0.003,-0.002,-0.022,1.000,0.000,0.179,4,8.748,1.317,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.520,118.990,801.433,83.190,-90.605,0.000,0.003,-0.002,-0.022,1.000,0.000,0.179,4,8.748,1.317,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.540,118.990,801.433,83.190,-90.605,0.000,0.002,-0.002,-0.022,1.000,0.000,0.179,4,8.747,1.317,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.560,118.990,801.433,83.190,-90.606,0.000,0.002,-0.002,-0.022,1.000,0.000,0.179,4,8.747,1.317,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.580,118.990,801.433,83.190,-90.606,0.000,0.002,-0.002,-0.022,1.000,0.000,0.179,4,8.747,1.317,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.600,118.990,801.433,83.190,-90.607,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.747,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.620,118.990,801.433,83.190,-90.607,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.747,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.640,118.990,801.433,83.190,-90.607,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.660,118.990,801.433,83.190,-90.608,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);Mountain trunk:(-0.991, -0.076, -0.113);"
14.680,118.990,801.433,83.190,-90.608,0.001,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.700,118.990,801.433,83.189,-90.609,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.720,118.990,801.433,83.189,-90.609,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.740,118.990,801.433,83.189,-90.610,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.760,118.990,801.433,83.189,-90.610,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.316,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.780,118.990,801.433,83.189,-90.611,0.001,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.746,1.315,0.995,"Mountain trunk:(-0.991, -0.076, -0.113);"
14.800,118.990,801.433,83.189,-90.611,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.745,1.315,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);Mountain trunk:(-0.990, -0.076, -0.122);"
14.820,118.990,801.433,83.189,-90.612,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.744,1.315,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.840,118.990,801.433,83.189,-90.612,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.742,1.314,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.860,118.990,801.433,83.189,-90.612,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.741,1.313,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.880,118.991,801.434,83.189,-90.613,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.740,1.313,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.900,118.991,801.434,83.189,-90.613,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.739,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.920,118.991,801.434,83.189,-90.614,0.001,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.737,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.940,118.991,801.434,83.189,-90.614,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.737,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.960,118.991,801.434,83.189,-90.615,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.736,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
14.980,118.991,801.434,83.189,-90.615,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.735,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.000,118.991,801.434,83.189,-90.616,0.000,0.002,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.020,118.991,801.434,83.189,-90.616,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.040,118.991,801.434,83.189,-90.616,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.060,118.991,801.434,83.189,-90.617,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.080,118.991,801.434,83.189,-90.617,0.001,0.004,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.100,118.991,801.434,83.189,-90.618,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.120,118.991,801.434,83.189,-90.618,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.311,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.140,118.991,801.434,83.189,-90.619,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.160,118.991,801.434,83.189,-90.619,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.180,118.991,801.434,83.189,-90.620,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
15.200,118.991,801.434,83.189,-90.620,0.000,0.003,-0.001,-0.022,1.000,0.000,0.179,4,8.734,1.312,0.995,"Mountain trunk:(-0.990, -0.076, -0.122);"
