t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.700,420.498,1067.443,131.860,-11.448,25.171,-10.716,15.244,-16.948,1.000,0.000,0.001,4,2.406,0.294,0.402,"Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);Ground_Mountain_2_2:(0.892, 0.394, -0.223);"
9.720,420.156,1067.228,132.166,-11.787,25.224,-10.777,15.311,-16.926,1.000,0.000,-0.004,4,2.175,0.245,0.400,"Ground_Mountain_2_2:(0.891, 0.392, -0.228);Ground_Mountain_2_2:(0.891, 0.392, -0.228);Ground_Mountain_2_2:(0.891, 0.392, -0.228);Ground_Mountain_2_2:(0.891, 0.392, -0.228);Ground_Mountain_2_2:(0.891, 0.392, -0.228);Ground_Mountain_2_2:(0.891, 0.392, -0.228);"
9.740,419.815,1067.011,132.473,-12.125,25.277,-10.838,15.371,-16.909,1.000,0.000,-0.009,4,2.112,0.299,0.399,"Ground_Mountain_2_2:(0.892, 0.390, -0.228);Ground_Mountain_2_2:(0.892, 0.390, -0.228);Ground_Mountain_2_2:(0.892, 0.390, -0.228);Ground_Mountain_2_2:(0.892, 0.390, -0.228);Ground_Mountain_2_2:(0.892, 0.390, -0.228);Ground_Mountain_2_2:(0.892, 0.390, -0.228);"
9.760,419.473,1066.793,132.781,-12.464,25.331,-10.895,15.425,-16.900,1.000,0.000,-0.014,4,2.204,0.282,0.398,"Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);"
9.780,419.323,1066.574,133.090,-12.802,25.384,-10.957,15.470,-16.897,1.000,0.000,-0.016,4,2.014,0.447,0.397,"Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);Ground_Mountain_2_2:(0.887, 0.396, -0.237);"
9.800,419.121,1066.353,133.400,-13.140,25.437,-11.025,15.504,-16.899,1.000,0.000,-0.019,4,1.617,0.372,0.396,"Ground_Mountain_2_2:(0.889, 0.395, -0.233);Ground_Mountain_2_2:(0.889, 0.395, -0.233);Ground_Mountain_2_2:(0.889, 0.395, -0.233);Ground_Mountain_2_2:(0.889, 0.395, -0.233);Ground_Mountain_2_2:(0.889, 0.395, -0.233);Ground_Mountain_2_2:(0.889, 0.395, -0.233);"
9.820,418.777,1066.132,133.710,-13.479,25.490,-11.093,15.531,-16.908,1.000,0.000,-0.023,4,1.516,0.276,0.396,"Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);Ground_Mountain_2_2:(0.890, 0.393, -0.233);"
9.840,418.432,1065.908,134.021,-13.818,25.543,-11.166,15.547,-16.923,1.000,0.000,-0.028,4,1.177,0.247,0.395,"Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);Ground_Mountain_2_2:(0.890, 0.390, -0.236);"
9.860,418.086,1065.683,134.332,-14.157,25.596,-11.248,15.553,-16.943,1.000,0.000,-0.032,3,0.717,0.392,0.395,"Ground_Mountain_2_2:(0.884, 0.403, -0.236);Ground_Mountain_2_2:(0.884, 0.403, -0.236);Ground_Mountain_2_2:(0.884, 0.403, -0.236);Ground_Mountain_2_2:(0.884, 0.403, -0.236);Ground_Mountain_2_2:(0.884, 0.403, -0.236);Ground_Mountain_2_2:(0.884, 0.403, -0.236);"
9.880,417.740,1065.456,134.643,-14.497,25.650,-11.332,15.549,-16.970,1.000,0.000,-0.038,3,0.514,0.233,0.396,"Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);Ground_Mountain_2_2:(0.884, 0.400, -0.242);"
9.900,417.393,1065.228,134.954,-14.838,25.704,-11.419,15.536,-17.004,1.000,0.000,-0.043,2,0.215,0.244,0.396,"Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);Ground_Mountain_2_2:(0.884, 0.398, -0.244);"
9.920,417.179,1064.999,135.261,-15.178,25.574,-11.412,15.335,-16.997,1.000,0.000,-0.046,1,0.136,3.626,0.397,"Ground_Mountain_2_2:(0.886, 0.397, -0.240);Ground_Mountain_2_2:(0.886, 0.397, -0.240);Ground_Mountain_2_2:(0.886, 0.397, -0.240);Ground_Mountain_2_2:(0.886, 0.397, -0.240);Ground_Mountain_2_2:(0.886, 0.397, -0.240);Ground_Mountain_2_2:(0.886, 0.397, -0.240);"
9.940,417.009,1064.771,135.565,-15.518,25.445,-11.405,15.134,-16.991,1.000,0.000,-0.047,1,0.140,3.546,0.400,"Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);Ground_Mountain_2_2:(0.876, 0.410, -0.252);"
9.960,416.658,1064.542,135.865,-15.858,25.318,-11.401,14.931,-16.984,1.000,0.000,-0.051,0,0.000,3.465,0.404,"Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);"
9.980,416.307,1064.313,136.161,-16.198,25.191,-11.396,14.729,-16.978,1.000,0.000,-0.055,0,0.000,3.384,0.410,"Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);Ground_Mountain_2_2:(0.876, 0.412, -0.250);"
10.000,415.955,1064.084,136.453,-16.538,25.064,-11.392,14.527,-16.971,1.000,0.000,-0.058,1,0.000,3.303,0.416,"Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);Ground_Mountain_2_2:(0.879, 0.408, -0.248);"
10.020,415.603,1063.856,136.742,-16.877,24.938,-11.387,14.325,-16.964,1.000,0.000,-0.062,0,0.000,3.222,0.424,"Ground_Mountain_2_2:(0.872, 0.415, -0.260);Ground_Mountain_2_2:(0.872, 0.415, -0.260);Ground_Mountain_2_2:(0.872, 0.415, -0.260);Ground_Mountain_2_2:(0.872, 0.415, -0.260);Ground_Mountain_2_2:(0.872, 0.415, -0.260);Ground_Mountain_2_2:(0.872, 0.415, -0.260);"
10.040,415.251,1063.627,137.027,-17.217,24.813,-11.383,14.124,-16.957,1.000,0.000,-0.067,0,0.000,3.141,0.432,"Ground_Mountain_2_2:(0.870, 0.423, -0.254);Ground_Mountain_2_2:(0.870, 0.423, -0.254);Ground_Mountain_2_2:(0.870, 0.423, -0.254);Ground_Mountain_2_2:(0.870, 0.423, -0.254);Ground_Mountain_2_2:(0.870, 0.423, -0.254);Ground_Mountain_2_2:(0.870, 0.423, -0.254);"
10.060,415.034,1063.398,137.308,-17.556,24.687,-11.378,13.922,-16.951,1.000,0.000,-0.069,0,0.000,3.059,0.442,"Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);Ground_Mountain_2_2:(0.870, 0.421, -0.257);"
10.080,414.838,1063.169,137.585,-17.895,24.562,-11.373,13.720,-16.944,1.000,0.000,-0.071,0,0.000,2.977,0.453,"Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);Ground_Mountain_2_2:(0.871, 0.413, -0.265);"
10.100,414.483,1062.940,137.859,-18.233,24.436,-11.369,13.518,-16.937,1.000,0.000,-0.075,0,0.000,2.895,0.464,"Ground_Mountain_2_2:(0.859, 0.441, -0.260);Ground_Mountain_2_2:(0.859, 0.441, -0.260);Ground_Mountain_2_2:(0.859, 0.441, -0.260);Ground_Mountain_2_2:(0.859, 0.441, -0.260);Ground_Mountain_2_2:(0.859, 0.441, -0.260);Ground_Mountain_2_2:(0.859, 0.441, -0.260);Ground_Mountain_2_2:(0.850, 0.478, -0.222);Ground_Mountain_2_2:(0.850, 0.478, -0.222);Ground_Mountain_2_2:(0.850, 0.478, -0.222);Ground_Mountain_2_2:(0.850, 0.478, -0.222);"
10.120,414.128,1062.710,138.128,-18.572,24.309,-11.364,13.317,-16.930,1.000,0.000,-0.078,0,0.000,2.812,0.476,"Ground_Mountain_2_2:(0.850, 0.449, -0.277);Ground_Mountain_2_2:(0.850, 0.449, -0.277);Ground_Mountain_2_2:(0.850, 0.449, -0.277);Ground_Mountain_2_2:(0.850, 0.449, -0.277);Ground_Mountain_2_2:(0.850, 0.449, -0.277);Ground_Mountain_2_2:(0.850, 0.449, -0.277);Ground_Mountain_2_2:(0.851, 0.472, -0.228);Ground_Mountain_2_2:(0.851, 0.472, -0.228);Ground_Mountain_2_2:(0.851, 0.472, -0.228);Ground_Mountain_2_2:(0.851, 0.472, -0.228);Ground_Mountain_2_2:(0.851, 0.472, -0.228);"
10.140,413.772,1062.481,138.394,-18.910,24.182,-11.360,13.115,-16.923,1.000,0.000,-0.082,0,0.000,2.729,0.490,"Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);Ground_Mountain_2_2:(0.845, 0.462, -0.269);"
10.160,413.417,1062.252,138.657,-19.249,24.054,-11.355,12.914,-16.917,1.000,0.000,-0.085,0,0.000,2.645,0.504,"Ground_Mountain_2_2:(0.870, 0.404, -0.281);Ground_Mountain_2_2:(0.870, 0.404, -0.281);Ground_Mountain_2_2:(0.870, 0.404, -0.281);Ground_Mountain_2_2:(0.843, 0.478, -0.246);Ground_Mountain_2_2:(0.843, 0.478, -0.246);Ground_Mountain_2_2:(0.843, 0.478, -0.246);Ground_Mountain_2_2:(0.843, 0.478, -0.246);Ground_Mountain_2_2:(0.843, 0.478, -0.246);Ground_Mountain_2_2:(0.843, 0.478, -0.246);"
10.180,413.061,1062.022,138.915,-19.587,23.925,-11.351,12.713,-16.910,1.000,0.000,-0.089,0,0.000,2.560,0.518,"Ground_Mountain_2_2:(0.845, 0.442, -0.301);Ground_Mountain_2_2:(0.845, 0.442, -0.301);Ground_Mountain_2_2:(0.845, 0.442, -0.301);Ground_Mountain_2_2:(0.845, 0.442, -0.301);Ground_Mountain_2_2:(0.845, 0.442, -0.301);Ground_Mountain_2_2:(0.845, 0.442, -0.301);Ground_Mountain_2_2:(0.849, 0.473, -0.235);Ground_Mountain_2_2:(0.849, 0.473, -0.235);Ground_Mountain_2_2:(0.849, 0.473, -0.235);Ground_Mountain_2_2:(0.849, 0.473, -0.235);Ground_Mountain_2_2:(0.849, 0.473, -0.235);Ground_Mountain_2_2:(0.849, 0.473, -0.235);"
10.200,412.888,1061.793,139.169,-19.924,23.795,-11.346,12.512,-16.903,1.000,0.000,-0.091,0,0.000,2.474,0.533,"Ground_Mountain_2_2:(0.865, 0.439, -0.243);Ground_Mountain_2_2:(0.865, 0.439, -0.243);Ground_Mountain_2_2:(0.865, 0.439, -0.243);Ground_Mountain_2_2:(0.865, 0.439, -0.243);Ground_Mountain_2_2:(0.833, 0.460, -0.306);Ground_Mountain_2_2:(0.833, 0.460, -0.306);Ground_Mountain_2_2:(0.833, 0.460, -0.306);Ground_Mountain_2_2:(0.833, 0.460, -0.306);"
10.220,412.637,1061.563,139.420,-20.262,23.663,-11.342,12.310,-16.896,1.000,0.000,-0.094,0,0.000,2.388,0.549,"Ground_Mountain_2_2:(0.845, 0.450, -0.289);Ground_Mountain_2_2:(0.845, 0.450, -0.289);Ground_Mountain_2_2:(0.845, 0.450, -0.289);Ground_Mountain_2_2:(0.845, 0.450, -0.289);Ground_Mountain_2_2:(0.845, 0.450, -0.289);Ground_Mountain_2_2:(0.845, 0.450, -0.289);"
10.240,412.278,1061.333,139.667,-20.599,23.530,-11.337,12.109,-16.890,1.000,0.000,-0.097,0,0.000,2.301,0.565,"Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);Ground_Mountain_2_2:(0.851, 0.444, -0.282);"
10.260,411.918,1061.103,139.910,-20.937,23.395,-11.333,11.908,-16.883,1.000,0.000,-0.100,0,0.000,2.212,0.582,"Ground_Mountain_2_2:(0.791, 0.565, -0.234);Ground_Mountain_2_2:(0.791, 0.565, -0.234);Ground_Mountain_2_2:(0.791, 0.565, -0.234);Ground_Mountain_2_2:(0.791, 0.565, -0.234);Ground_Mountain_2_2:(0.848, 0.445, -0.288);Ground_Mountain_2_2:(0.848, 0.445, -0.288);Ground_Mountain_2_2:(0.848, 0.445, -0.288);"
10.280,411.559,1060.873,140.149,-21.274,23.258,-11.328,11.708,-16.876,1.000,0.000,-0.104,0,0.000,2.123,0.599,"Ground_Mountain_2_2:(0.787, 0.571, -0.232);Ground_Mountain_2_2:(0.787, 0.571, -0.232);Ground_Mountain_2_2:(0.787, 0.571, -0.232);Ground_Mountain_2_2:(0.787, 0.571, -0.232);Ground_Mountain_2_2:(0.787, 0.571, -0.232);Ground_Mountain_2_2:(0.787, 0.571, -0.232);Ground_Mountain_2_2:(0.841, 0.442, -0.313);Ground_Mountain_2_2:(0.841, 0.442, -0.313);"
10.300,411.199,1060.643,140.384,-21.611,23.120,-11.323,11.507,-16.869,1.000,0.000,-0.107,0,0.000,2.033,0.617,"Ground_Mountain_2_2:(0.767, 0.599, -0.230);Ground_Mountain_2_2:(0.767, 0.599, -0.230);Ground_Mountain_2_2:(0.767, 0.599, -0.230);Ground_Mountain_2_2:(0.767, 0.599, -0.230);Ground_Mountain_2_2:(0.767, 0.599, -0.230);Ground_Mountain_2_2:(0.767, 0.599, -0.230);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.841, 0.442, -0.313);Ground_Mountain_2_2:(0.841, 0.442, -0.313);"
10.320,410.839,1060.413,140.615,-21.947,22.979,-11.319,11.306,-16.863,1.000,0.000,-0.110,0,0.000,1.942,0.634,"Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.753, 0.617, -0.228);Ground_Mountain_2_2:(0.753, 0.617, -0.228);Ground_Mountain_2_2:(0.753, 0.617, -0.228);Ground_Mountain_2_2:(0.841, 0.442, -0.313);"
10.340,410.742,1060.182,140.842,-22.284,22.837,-11.314,11.105,-16.856,1.000,0.000,-0.112,0,0.000,1.849,0.652,"Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.825, 0.515, -0.233);Ground_Mountain_2_2:(0.785, 0.525, -0.330);Ground_Mountain_2_2:(0.785, 0.525, -0.330);Ground_Mountain_2_2:(0.785, 0.525, -0.330);Ground_Mountain_2_2:(0.739, 0.634, -0.226);"
10.360,410.390,1059.952,141.065,-22.620,22.693,-11.310,10.905,-16.849,1.000,0.000,-0.115,0,0.000,1.756,0.670,"Ground_Mountain_2_2:(0.799, 0.498, -0.336);Ground_Mountain_2_2:(0.799, 0.498, -0.336);Ground_Mountain_2_2:(0.725, 0.652, -0.224);"
10.380,410.027,1059.721,141.284,-22.956,22.548,-11.305,10.704,-16.842,1.000,0.000,-0.118,0,0.000,1.662,0.688,"Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.819, 0.490, -0.298);Ground_Mountain_2_2:(0.709, 0.670, -0.221);"
10.400,409.663,1059.490,141.499,-23.292,22.401,-11.301,10.504,-16.836,1.000,0.000,-0.121,0,0.000,1.567,0.705,"Ground_Mountain_2_2:(0.825, 0.488, -0.285);Ground_Mountain_2_2:(0.825, 0.488, -0.285);Ground_Mountain_2_2:(0.825, 0.488, -0.285);"
10.420,409.299,1059.259,141.710,-23.627,22.252,-11.296,10.304,-16.829,1.000,0.000,-0.124,0,0.000,1.471,0.723,"Ground_Mountain_2_2:(0.837, 0.481, -0.259);"
10.440,408.935,1059.028,141.917,-23.963,22.102,-11.292,10.103,-16.822,1.000,0.000,-0.127,0,0.000,1.374,0.741,"Ground_Mountain_2_2:(0.658, 0.723, -0.211);Ground_Mountain_2_2:(0.658, 0.723, -0.211);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.658, 0.723, -0.211);Ground_Mountain_2_2:(0.658, 0.723, -0.211);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.847, 0.452, -0.278);"
10.460,408.597,1058.797,142.120,-24.298,21.951,-11.287,9.903,-16.815,1.000,0.000,-0.129,0,0.000,1.276,0.758,"Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.639, 0.741, -0.207);Ground_Mountain_2_2:(0.639, 0.741, -0.207);"
10.480,408.467,1058.566,142.319,-24.633,21.799,-11.283,9.703,-16.809,1.000,0.000,-0.131,0,0.000,1.178,0.775,"Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.760, 0.613, -0.215);Ground_Mountain_2_2:(0.620, 0.758, -0.203);"
10.500,408.100,1058.334,142.513,-24.968,21.647,-11.278,9.503,-16.802,1.000,0.000,-0.134,0,0.000,1.079,0.792,"Ground_Mountain_2_2:(0.726, 0.586, -0.360);Ground_Mountain_2_2:(0.726, 0.586, -0.360);"
10.520,407.733,1058.103,142.704,-25.302,21.494,-11.274,9.303,-16.795,1.000,0.000,-0.136,0,0.000,0.980,0.808,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);Ground_Mountain_2_2:(0.792, 0.559, -0.245);Ground_Mountain_2_2:(0.726, 0.586, -0.360);"
10.540,407.366,1057.872,142.891,-25.637,21.341,-11.269,9.103,-16.789,1.000,0.000,-0.139,0,0.000,0.882,0.824,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);"
10.560,406.999,1057.640,143.073,-25.971,21.188,-11.265,8.904,-16.782,1.000,0.000,-0.141,0,0.000,0.783,0.839,"Ground_Mountain_2_2:(0.792, 0.559, -0.245);"
10.580,406.631,1057.408,143.251,-26.305,21.036,-11.260,8.704,-16.775,1.000,0.000,-0.143,0,0.000,0.685,0.854,"Ground_Mountain_2_2:(0.800, 0.544, -0.254);Ground_Mountain_2_2:(0.800, 0.544, -0.254);Ground_Mountain_2_2:(0.800, 0.544, -0.254);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.757, 0.534, -0.375);"
10.600,406.452,1057.177,143.425,-26.639,20.885,-11.256,8.504,-16.768,1.000,0.000,-0.145,0,0.000,0.588,0.868,"Ground_Mountain_2_2:(0.588, 0.714, -0.381);Ground_Mountain_2_2:(0.490, 0.854, -0.175);Ground_Mountain_2_2:(0.490, 0.854, -0.175);"
10.620,406.147,1056.945,143.595,-26.972,20.734,-11.251,8.305,-16.762,1.000,0.000,-0.147,0,0.000,0.493,0.881,""
10.640,405.777,1056.713,143.761,-27.306,20.586,-11.247,8.105,-16.755,1.000,0.000,-0.148,0,0.000,0.402,0.894,""
10.660,405.405,1056.482,143.922,-27.639,20.439,-11.242,7.906,-16.748,1.000,0.000,-0.150,0,0.000,0.316,0.906,""
10.680,405.034,1056.250,144.080,-27.972,20.294,-11.238,7.707,-16.742,1.000,0.000,-0.151,0,0.000,0.243,0.918,""
10.700,404.662,1056.018,144.233,-28.305,20.152,-11.233,7.507,-16.735,1.000,0.000,-0.152,0,0.000,0.194,0.928,""
10.720,404.310,1055.787,144.382,-28.638,20.013,-11.229,7.308,-16.728,1.000,0.000,-0.154,0,0.000,0.187,0.938,""
10.740,404.165,1055.555,144.526,-28.970,19.877,-11.224,7.109,-16.721,1.000,0.000,-0.155,0,0.000,0.226,0.947,""
10.760,403.790,1055.324,144.667,-29.303,19.744,-11.220,6.910,-16.715,1.000,0.000,-0.156,0,0.000,0.291,0.956,""
10.780,403.415,1055.092,144.803,-29.635,19.616,-11.215,6.711,-16.708,1.000,0.000,-0.156,0,0.000,0.367,0.963,""
10.800,403.040,1054.861,144.935,-29.967,19.491,-11.211,6.513,-16.701,1.000,0.000,-0.157,0,0.000,0.447,0.970,""
10.820,402.665,1054.630,145.063,-30.299,19.371,-11.206,6.314,-16.695,1.000,0.000,-0.157,0,0.000,0.528,0.976,""
10.840,402.289,1054.399,145.187,-30.631,19.255,-11.202,6.115,-16.688,1.000,0.000,-0.157,0,0.000,0.609,0.981,""
10.860,402.154,1054.168,145.307,-30.963,19.144,-11.197,5.917,-16.681,1.000,0.000,-0.157,0,0.000,0.689,0.986,""
10.880,401.776,1053.938,145.422,-31.294,19.039,-11.193,5.718,-16.675,1.000,0.000,-0.157,0,0.000,0.766,0.990,""
10.900,401.398,1053.707,145.533,-31.625,18.938,-11.188,5.520,-16.668,1.000,0.000,-0.157,0,0.000,0.842,0.993,""
10.920,401.019,1053.477,145.641,-31.957,18.843,-11.184,5.321,-16.661,1.000,0.000,-0.156,0,0.000,0.915,0.995,""
10.940,400.641,1053.247,145.744,-32.288,18.753,-11.179,5.123,-16.655,1.000,0.000,-0.156,0,0.000,0.985,0.997,""
10.960,400.262,1053.017,145.842,-32.619,18.668,-11.175,4.925,-16.648,1.000,0.000,-0.154,0,0.000,1.052,0.998,""
10.980,400.032,1052.788,145.937,-32.950,18.590,-11.170,4.727,-16.641,1.000,0.000,-0.153,0,0.000,1.117,0.999,""
11.000,399.736,1052.558,146.028,-33.281,18.517,-11.166,4.529,-16.635,1.000,0.000,-0.152,0,0.000,1.178,0.999,""
11.020,399.354,1052.329,146.114,-33.612,18.449,-11.162,4.331,-16.628,1.000,0.000,-0.151,0,0.000,1.236,0.999,""
11.040,398.973,1052.100,146.197,-33.942,18.388,-11.157,4.133,-16.621,1.000,0.000,-0.150,0,0.000,1.290,0.998,""
11.060,398.590,1051.872,146.275,-34.273,18.332,-11.153,3.935,-16.615,1.000,0.000,-0.148,0,0.000,1.341,0.997,""
11.080,398.208,1051.643,146.349,-34.603,18.282,-11.148,3.738,-16.608,1.000,0.000,-0.146,0,0.000,1.389,0.995,""
11.100,397.898,1051.415,146.420,-34.934,18.237,-11.144,3.540,-16.602,1.000,0.000,-0.144,0,0.000,1.433,0.994,""
11.120,397.673,1051.188,146.486,-35.264,18.198,-11.139,3.343,-16.595,1.000,0.000,-0.143,0,0.000,1.474,0.991,""
11.140,397.289,1050.960,146.548,-35.594,18.164,-11.135,3.145,-16.588,1.000,0.000,-0.141,0,0.000,1.511,0.989,""
11.160,396.904,1050.733,146.606,-35.924,18.135,-11.130,2.948,-16.582,1.000,0.000,-0.139,0,0.000,1.545,0.986,""
11.180,396.519,1050.506,146.661,-36.254,18.112,-11.126,2.750,-16.575,1.000,0.000,-0.136,0,0.000,1.575,0.984,""
11.200,396.133,1050.280,146.711,-36.584,18.093,-11.121,2.553,-16.568,1.000,0.000,-0.134,0,0.000,1.602,0.981,""
11.220,395.767,1050.053,146.757,-36.914,18.080,-11.117,2.356,-16.562,1.000,0.000,-0.131,0,0.000,1.626,0.978,""
11.240,395.591,1049.827,146.800,-37.244,18.071,-11.113,2.159,-16.555,1.000,0.000,-0.130,0,0.000,1.646,0.975,""
11.260,395.203,1049.602,146.838,-37.573,18.066,-11.108,1.962,-16.548,1.000,0.000,-0.127,0,0.000,1.664,0.971,""
11.280,394.815,1049.376,146.872,-37.903,18.066,-11.104,1.765,-16.542,1.000,0.000,-0.125,0,0.000,1.678,0.968,""
11.300,394.427,1049.151,146.903,-38.232,18.070,-11.099,1.568,-16.535,1.000,0.000,-0.123,0,0.000,1.689,0.965,""
11.320,394.039,1048.926,146.929,-38.562,18.078,-11.095,1.372,-16.529,1.000,0.000,-0.120,0,0.000,1.697,0.962,""
11.340,393.650,1048.702,146.952,-38.891,18.089,-11.090,1.175,-16.522,1.000,0.000,-0.117,0,0.000,1.702,0.959,""
11.360,393.483,1048.478,146.971,-39.220,18.104,-11.086,0.978,-16.515,1.000,0.000,-0.115,0,0.000,1.704,0.956,""
11.380,393.093,1048.254,146.986,-39.550,18.122,-11.081,0.782,-16.509,1.000,0.000,-0.113,0,0.000,1.703,0.954,""
11.400,392.702,1048.030,146.997,-39.879,18.143,-11.077,0.585,-16.502,1.000,0.000,-0.110,0,0.000,1.700,0.951,""
11.420,392.311,1047.807,147.004,-40.208,18.167,-11.073,0.389,-16.496,1.000,0.000,-0.108,0,0.000,1.694,0.948,""
