t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,486.805,1021.261,152.234,43.487,18.376,9.930,-7.320,-17.191,1.000,0.000,-0.171,4,8.465,0.313,0.935,"Ground_Mountain_2_3:(0.022, 0.931, -0.366);Ground_Mountain_2_3:(0.022, 0.931, -0.366);Ground_Mountain_2_3:(0.022, 0.931, -0.366);Ground_Mountain_2_3:(0.022, 0.931, -0.366);Ground_Mountain_2_3:(0.022, 0.931, -0.366);Ground_Mountain_2_3:(0.022, 0.931, -0.366);"
8.840,486.030,1021.470,152.090,43.149,18.485,10.448,-7.225,-16.880,1.000,0.000,-0.163,4,8.558,0.209,0.935,"Ground_Mountain_2_3:(0.023, 0.928, -0.373);Ground_Mountain_2_3:(0.023, 0.928, -0.373);Ground_Mountain_2_3:(0.023, 0.928, -0.373);Ground_Mountain_2_3:(0.023, 0.928, -0.373);Ground_Mountain_2_3:(0.023, 0.928, -0.373);Ground_Mountain_2_3:(0.023, 0.928, -0.373);"
8.860,485.616,1021.689,151.947,42.818,18.601,10.960,-7.127,-16.562,1.000,0.000,-0.159,4,8.650,0.226,0.934,"Ground_Mountain_2_3:(0.009, 0.928, -0.372);Ground_Mountain_2_3:(0.009, 0.928, -0.372);Ground_Mountain_2_3:(0.009, 0.928, -0.372);Ground_Mountain_2_3:(0.009, 0.928, -0.372);Ground_Mountain_2_3:(0.009, 0.928, -0.372);Ground_Mountain_2_3:(0.009, 0.928, -0.372);"
8.880,485.203,1021.917,151.807,42.492,18.723,11.465,-7.016,-16.241,1.000,0.000,-0.155,4,8.776,0.308,0.934,"Ground_Mountain_2_3:(0.009, 0.927, -0.374);Ground_Mountain_2_3:(0.009, 0.927, -0.374);Ground_Mountain_2_3:(0.009, 0.927, -0.374);Ground_Mountain_2_3:(0.009, 0.927, -0.374);Ground_Mountain_2_3:(0.009, 0.927, -0.374);Ground_Mountain_2_3:(0.009, 0.927, -0.374);"
8.900,484.791,1022.156,151.669,42.174,18.851,11.963,-6.899,-15.915,1.000,0.000,-0.151,4,8.860,0.219,0.933,"Ground_Mountain_2_3:(0.009, 0.926, -0.377);Ground_Mountain_2_3:(0.009, 0.926, -0.377);Ground_Mountain_2_3:(0.009, 0.926, -0.377);Ground_Mountain_2_3:(0.009, 0.926, -0.377);Ground_Mountain_2_3:(0.009, 0.926, -0.377);Ground_Mountain_2_3:(0.009, 0.926, -0.377);"
8.920,484.005,1022.404,151.533,41.861,18.984,12.453,-6.778,-15.582,1.000,0.000,-0.142,4,8.916,0.227,0.932,"Ground_Mountain_2_3:(0.018, 0.926, -0.376);Ground_Mountain_2_3:(0.018, 0.926, -0.376);Ground_Mountain_2_3:(0.018, 0.926, -0.376);Ground_Mountain_2_3:(0.018, 0.926, -0.376);Ground_Mountain_2_3:(0.018, 0.926, -0.376);Ground_Mountain_2_3:(0.018, 0.926, -0.376);"
8.940,483.597,1022.662,151.400,41.556,19.124,12.937,-6.652,-15.245,1.000,0.000,-0.138,4,8.980,0.165,0.932,"Ground_Mountain_2_3:(0.018, 0.925, -0.379);Ground_Mountain_2_3:(0.018, 0.925, -0.379);Ground_Mountain_2_3:(0.018, 0.925, -0.379);Ground_Mountain_2_3:(0.018, 0.925, -0.379);Ground_Mountain_2_3:(0.018, 0.925, -0.379);Ground_Mountain_2_3:(0.018, 0.925, -0.379);"
8.960,483.191,1022.930,151.269,41.257,19.268,13.413,-6.514,-14.906,1.000,0.000,-0.134,4,9.087,0.134,0.931,"Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);Ground_Mountain_2_3:(0.021, 0.926, -0.377);"
8.980,482.788,1023.206,151.142,40.966,19.417,13.882,-6.374,-14.560,1.000,0.000,-0.130,4,9.174,0.283,0.931,"Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);Ground_Mountain_2_3:(-0.028, 0.920, -0.392);"
9.000,482.003,1023.492,151.017,40.681,19.572,14.345,-6.210,-14.219,1.000,0.000,-0.120,4,9.654,0.389,0.930,"Ground_Mountain_2_3:(-0.017, 0.922, -0.387);Ground_Mountain_2_3:(-0.017, 0.922, -0.387);Ground_Mountain_2_3:(-0.017, 0.922, -0.387);Ground_Mountain_2_3:(-0.017, 0.922, -0.387);Ground_Mountain_2_3:(-0.017, 0.922, -0.387);Ground_Mountain_2_3:(-0.017, 0.922, -0.387);"
9.020,481.606,1023.787,150.896,40.403,19.731,14.801,-6.034,-13.876,1.000,0.000,-0.116,4,10.081,0.295,0.930,"Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);"
9.040,481.211,1024.091,150.779,40.131,19.894,15.249,-5.837,-13.537,1.000,0.000,-0.112,4,10.674,0.395,0.929,"Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);Ground_Mountain_2_3:(-0.035, 0.919, -0.392);"
9.060,480.819,1024.403,150.667,39.867,20.061,15.691,-5.628,-13.196,1.000,0.000,-0.108,4,11.184,0.311,0.928,"Ground_Mountain_2_3:(-0.044, 0.919, -0.392);Ground_Mountain_2_3:(-0.044, 0.919, -0.392);Ground_Mountain_2_3:(-0.044, 0.919, -0.392);Ground_Mountain_2_3:(-0.044, 0.919, -0.392);Ground_Mountain_2_3:(-0.044, 0.919, -0.392);Ground_Mountain_2_3:(-0.044, 0.919, -0.392);"
9.080,480.032,1024.724,150.558,39.609,20.233,16.125,-5.409,-12.855,1.000,0.000,-0.098,4,11.615,0.308,0.928,"Ground_Mountain_2_3:(-0.044, 0.918, -0.395);Ground_Mountain_2_3:(-0.044, 0.918, -0.395);Ground_Mountain_2_3:(-0.044, 0.918, -0.395);Ground_Mountain_2_3:(-0.044, 0.918, -0.395);Ground_Mountain_2_3:(-0.044, 0.918, -0.395);Ground_Mountain_2_3:(-0.044, 0.918, -0.395);"
9.100,479.650,1025.054,150.455,39.358,20.409,16.552,-5.170,-12.517,1.000,0.000,-0.094,4,12.133,0.245,0.927,"Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.002, 0.919, -0.394);Ground_Mountain_2_3:(-0.002, 0.919, -0.394);Ground_Mountain_2_3:(-0.002, 0.919, -0.394);Ground_Mountain_2_3:(-0.002, 0.919, -0.394);Ground_Mountain_2_3:(-0.002, 0.919, -0.394);Ground_Mountain_2_3:(-0.002, 0.919, -0.394);"
9.120,479.270,1025.391,150.356,39.114,20.588,16.971,-4.906,-12.186,1.000,0.000,-0.089,4,12.727,0.473,0.926,"Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(-0.103, 0.911, -0.398);Ground_Mountain_2_3:(0.001, 0.921, -0.390);Ground_Mountain_2_3:(0.001, 0.921, -0.390);Ground_Mountain_2_3:(0.001, 0.921, -0.390);Ground_Mountain_2_3:(0.001, 0.921, -0.390);Ground_Mountain_2_3:(0.001, 0.921, -0.390);Ground_Mountain_2_3:(0.001, 0.921, -0.390);"
9.140,478.894,1025.733,150.266,38.873,20.706,17.305,-4.454,-11.941,1.000,0.000,-0.084,4,13.804,0.342,0.923,"Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);"
9.160,478.121,1026.080,150.184,38.638,20.886,17.696,-4.133,-11.629,1.000,0.000,-0.075,4,14.121,3.690,0.919,"Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);Ground_Mountain_2_3:(-0.116, 0.910, -0.398);"
9.180,477.755,1026.437,150.108,38.409,21.073,18.084,-3.801,-11.319,1.000,0.000,-0.071,4,15.800,3.947,0.915,"Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);"
9.200,477.392,1026.800,150.039,38.186,21.261,18.459,-3.444,-11.018,1.000,0.000,-0.065,4,17.151,3.753,0.911,"Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);Ground_Mountain_2_3:(-0.116, 0.908, -0.402);"
9.220,477.033,1027.169,149.980,37.967,21.421,18.774,-2.960,-10.782,1.000,0.000,-0.061,4,18.430,3.244,0.905,"Ground_Mountain_2_3:(-0.135, 0.906, -0.401);Ground_Mountain_2_3:(-0.135, 0.906, -0.401);Ground_Mountain_2_3:(-0.135, 0.906, -0.401);Ground_Mountain_2_3:(-0.135, 0.906, -0.401);Ground_Mountain_2_3:(-0.135, 0.906, -0.401);Ground_Mountain_2_3:(-0.135, 0.906, -0.401);"
9.240,476.677,1027.540,149.933,37.752,21.560,19.033,-2.378,-10.600,1.000,0.000,-0.057,4,19.392,4.028,0.898,"Ground_Mountain_2_3:(-0.172, 0.900, -0.402);Ground_Mountain_2_3:(-0.172, 0.900, -0.402);Ground_Mountain_2_3:(-0.172, 0.900, -0.402);Ground_Mountain_2_3:(-0.172, 0.900, -0.402);Ground_Mountain_2_3:(-0.172, 0.900, -0.402);Ground_Mountain_2_3:(-0.172, 0.900, -0.402);Ground_Mountain_2_3:(-0.061, 0.912, -0.406);Ground_Mountain_2_3:(-0.061, 0.912, -0.406);Ground_Mountain_2_3:(-0.061, 0.912, -0.406);Ground_Mountain_2_3:(-0.061, 0.912, -0.406);Ground_Mountain_2_3:(-0.061, 0.912, -0.406);Ground_Mountain_2_3:(-0.061, 0.912, -0.406);"
9.260,475.922,1027.917,149.898,37.544,21.736,19.329,-1.874,-10.375,1.000,0.000,-0.047,4,20.965,5.533,0.896,"Ground_Mountain_2_3:(-0.184, 0.897, -0.403);Ground_Mountain_2_3:(-0.184, 0.897, -0.403);Ground_Mountain_2_3:(-0.184, 0.897, -0.403);Ground_Mountain_2_3:(-0.184, 0.897, -0.403);Ground_Mountain_2_3:(-0.184, 0.897, -0.403);Ground_Mountain_2_3:(-0.184, 0.897, -0.403);"
9.280,475.581,1028.304,149.872,37.341,21.923,19.633,-1.380,-10.137,1.000,0.000,-0.042,4,23.511,5.529,0.894,"Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);"
9.300,475.243,1028.698,149.856,37.143,22.100,19.908,-0.827,-9.920,1.000,0.000,-0.038,4,25.048,4.792,0.893,"Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);"
9.320,474.908,1029.091,149.856,36.944,22.149,19.942,0.078,-9.904,0.950,0.000,-0.033,4,24.888,3.218,0.888,"Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.186, 0.896, -0.404);Ground_Mountain_2_3:(-0.260, 0.884, -0.389);Ground_Mountain_2_3:(-0.260, 0.884, -0.389);Ground_Mountain_2_3:(-0.260, 0.884, -0.389);"
9.340,474.185,1029.490,149.865,36.749,22.320,20.171,0.506,-9.732,0.925,0.000,-0.023,4,21.265,5.617,0.883,"Ground_Mountain_2_3:(-0.210, 0.893, -0.397);Ground_Mountain_2_3:(-0.210, 0.893, -0.397);Ground_Mountain_2_3:(-0.210, 0.893, -0.397);Ground_Mountain_2_3:(-0.210, 0.893, -0.397);Ground_Mountain_2_3:(-0.210, 0.893, -0.397);Ground_Mountain_2_3:(-0.210, 0.893, -0.397);"
9.360,473.860,1029.893,149.887,36.557,22.451,20.312,0.984,-9.650,0.840,0.000,-0.018,4,21.623,4.386,0.884,"Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);Ground_Mountain_2_3:(-0.243, 0.888, -0.391);"
9.380,473.539,1030.300,149.914,36.366,22.589,20.462,1.324,-9.580,0.774,0.000,-0.014,4,20.686,1.828,0.884,"Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);"
9.400,473.218,1030.710,149.947,36.175,22.710,20.584,1.625,-9.539,0.706,0.000,-0.009,4,19.869,1.582,0.884,"Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);Ground_Mountain_2_3:(-0.242, 0.888, -0.390);"
9.420,472.898,1031.123,149.985,35.985,22.817,20.685,1.888,-9.518,0.645,0.000,-0.003,4,18.705,1.093,0.883,"Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);Ground_Mountain_2_3:(-0.248, 0.887, -0.389);"
9.440,472.192,1031.528,150.033,35.794,22.877,20.679,2.268,-9.574,0.591,0.000,0.008,4,17.882,0.523,0.880,"Ground_Mountain_2_3:(-0.299, 0.878, -0.373);Ground_Mountain_2_3:(-0.299, 0.878, -0.373);Ground_Mountain_2_3:(-0.299, 0.878, -0.373);Ground_Mountain_2_3:(-0.299, 0.878, -0.373);Ground_Mountain_2_3:(-0.299, 0.878, -0.373);Ground_Mountain_2_3:(-0.299, 0.878, -0.373);Ground_Mountain_2_3:(-0.210, 0.892, -0.400);Ground_Mountain_2_3:(-0.210, 0.892, -0.400);Ground_Mountain_2_3:(-0.210, 0.892, -0.400);Ground_Mountain_2_3:(-0.210, 0.892, -0.400);Ground_Mountain_2_3:(-0.210, 0.892, -0.400);Ground_Mountain_2_3:(-0.210, 0.892, -0.400);"
9.460,471.882,1031.938,150.086,35.603,22.969,20.736,2.505,-9.594,0.561,0.000,0.013,4,18.563,2.471,0.879,"Ground_Mountain_2_3:(-0.296, 0.878, -0.375);Ground_Mountain_2_3:(-0.296, 0.878, -0.375);Ground_Mountain_2_3:(-0.296, 0.878, -0.375);Ground_Mountain_2_3:(-0.296, 0.878, -0.375);Ground_Mountain_2_3:(-0.296, 0.878, -0.375);Ground_Mountain_2_3:(-0.296, 0.878, -0.375);"
9.480,471.571,1032.349,150.143,35.411,23.046,20.767,2.749,-9.637,0.516,0.000,0.018,4,19.743,2.186,0.878,"Ground_Mountain_2_3:(-0.297, 0.880, -0.371);Ground_Mountain_2_3:(-0.297, 0.880, -0.371);Ground_Mountain_2_3:(-0.297, 0.880, -0.371);Ground_Mountain_2_3:(-0.297, 0.880, -0.371);Ground_Mountain_2_3:(-0.297, 0.880, -0.371);Ground_Mountain_2_3:(-0.297, 0.880, -0.371);"
9.500,471.260,1032.762,150.204,35.219,23.111,20.778,2.990,-9.692,0.477,0.000,0.024,4,20.145,2.015,0.878,"Ground_Mountain_2_3:(-0.296, 0.881, -0.370);Ground_Mountain_2_3:(-0.296, 0.881, -0.370);Ground_Mountain_2_3:(-0.296, 0.881, -0.370);Ground_Mountain_2_3:(-0.296, 0.881, -0.370);Ground_Mountain_2_3:(-0.296, 0.881, -0.370);Ground_Mountain_2_3:(-0.296, 0.881, -0.370);"
9.520,470.575,1033.175,150.270,35.025,23.169,20.777,3.218,-9.756,0.444,0.000,0.036,4,19.822,1.564,0.879,"Ground_Mountain_2_3:(-0.312, 0.878, -0.363);Ground_Mountain_2_3:(-0.312, 0.878, -0.363);Ground_Mountain_2_3:(-0.312, 0.878, -0.363);Ground_Mountain_2_3:(-0.312, 0.878, -0.363);Ground_Mountain_2_3:(-0.312, 0.878, -0.363);Ground_Mountain_2_3:(-0.312, 0.878, -0.363);"
9.540,470.271,1033.586,150.343,34.832,23.176,20.680,3.596,-9.845,0.416,0.000,0.041,4,19.900,1.046,0.882,"Ground_Mountain_2_3:(-0.312, 0.880, -0.359);Ground_Mountain_2_3:(-0.312, 0.880, -0.359);Ground_Mountain_2_3:(-0.312, 0.880, -0.359);Ground_Mountain_2_3:(-0.312, 0.880, -0.359);Ground_Mountain_2_3:(-0.312, 0.880, -0.359);Ground_Mountain_2_3:(-0.312, 0.880, -0.359);Ground_Mountain_2_3:(-0.375, 0.854, -0.360);Ground_Mountain_2_3:(-0.375, 0.854, -0.360);"
9.560,469.969,1033.998,150.419,34.637,23.226,20.659,3.791,-9.927,0.412,0.000,0.046,4,18.966,4.250,0.884,"Ground_Mountain_2_3:(-0.322, 0.881, -0.347);Ground_Mountain_2_3:(-0.322, 0.881, -0.347);Ground_Mountain_2_3:(-0.322, 0.881, -0.347);Ground_Mountain_2_3:(-0.322, 0.881, -0.347);Ground_Mountain_2_3:(-0.322, 0.881, -0.347);Ground_Mountain_2_3:(-0.322, 0.881, -0.347);"
9.580,469.664,1034.409,150.499,34.439,23.268,20.628,3.979,-10.017,0.387,0.000,0.052,4,18.969,3.510,0.885,"Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);Ground_Mountain_2_3:(-0.323, 0.882, -0.342);"
9.600,469.358,1034.819,150.583,34.238,23.304,20.590,4.148,-10.111,0.366,0.000,0.057,4,18.332,2.907,0.887,"Ground_Mountain_2_3:(-0.317, 0.887, -0.337);Ground_Mountain_2_3:(-0.317, 0.887, -0.337);Ground_Mountain_2_3:(-0.317, 0.887, -0.337);Ground_Mountain_2_3:(-0.317, 0.887, -0.337);Ground_Mountain_2_3:(-0.317, 0.887, -0.337);Ground_Mountain_2_3:(-0.317, 0.887, -0.337);"
9.620,468.699,1035.230,150.669,34.036,23.336,20.550,4.290,-10.207,0.348,0.000,0.068,4,17.270,2.323,0.888,"Ground_Mountain_2_3:(-0.324, 0.884, -0.336);Ground_Mountain_2_3:(-0.324, 0.884, -0.336);Ground_Mountain_2_3:(-0.324, 0.884, -0.336);Ground_Mountain_2_3:(-0.324, 0.884, -0.336);Ground_Mountain_2_3:(-0.324, 0.884, -0.336);Ground_Mountain_2_3:(-0.324, 0.884, -0.336);"
9.640,468.399,1035.639,150.757,33.831,23.363,20.507,4.407,-10.306,0.332,0.000,0.074,4,16.184,1.771,0.888,"Ground_Mountain_2_3:(-0.333, 0.882, -0.332);Ground_Mountain_2_3:(-0.333, 0.882, -0.332);Ground_Mountain_2_3:(-0.333, 0.882, -0.332);Ground_Mountain_2_3:(-0.333, 0.882, -0.332);Ground_Mountain_2_3:(-0.333, 0.882, -0.332);Ground_Mountain_2_3:(-0.333, 0.882, -0.332);"
9.660,468.096,1036.048,150.847,33.624,23.386,20.464,4.497,-10.408,0.319,0.000,0.079,4,15.100,1.357,0.889,"Ground_Mountain_2_3:(-0.334, 0.884, -0.327);Ground_Mountain_2_3:(-0.334, 0.884, -0.327);Ground_Mountain_2_3:(-0.334, 0.884, -0.327);Ground_Mountain_2_3:(-0.334, 0.884, -0.327);Ground_Mountain_2_3:(-0.334, 0.884, -0.327);Ground_Mountain_2_3:(-0.334, 0.884, -0.327);"
9.680,467.792,1036.456,150.938,33.414,23.406,20.422,4.557,-10.514,0.307,0.000,0.085,4,13.790,1.037,0.890,"Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);"
9.700,467.487,1036.863,151.030,33.203,23.424,20.380,4.588,-10.623,0.297,0.000,0.090,4,12.502,0.847,0.890,"Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);Ground_Mountain_2_3:(-0.323, 0.893, -0.313);"
9.720,466.852,1037.270,151.122,32.988,23.440,20.338,4.591,-10.737,0.288,0.000,0.101,4,11.396,0.749,0.891,"Ground_Mountain_2_3:(-0.326, 0.893, -0.310);Ground_Mountain_2_3:(-0.326, 0.893, -0.310);Ground_Mountain_2_3:(-0.326, 0.893, -0.310);Ground_Mountain_2_3:(-0.326, 0.893, -0.310);Ground_Mountain_2_3:(-0.326, 0.893, -0.310);Ground_Mountain_2_3:(-0.326, 0.893, -0.310);"
9.740,466.551,1037.676,151.214,32.772,23.453,20.298,4.568,-10.854,0.280,0.000,0.106,4,10.168,0.579,0.891,"Ground_Mountain_2_3:(-0.316, 0.903, -0.291);Ground_Mountain_2_3:(-0.316, 0.903, -0.291);Ground_Mountain_2_3:(-0.316, 0.903, -0.291);Ground_Mountain_2_3:(-0.316, 0.903, -0.291);Ground_Mountain_2_3:(-0.316, 0.903, -0.291);Ground_Mountain_2_3:(-0.316, 0.903, -0.291);"
9.760,466.248,1038.081,151.304,32.553,23.465,20.259,4.514,-10.975,0.273,0.000,0.112,4,8.870,0.631,0.892,"Ground_Mountain_2_3:(-0.326, 0.897, -0.298);Ground_Mountain_2_3:(-0.326, 0.897, -0.298);Ground_Mountain_2_3:(-0.326, 0.897, -0.298);Ground_Mountain_2_3:(-0.326, 0.897, -0.298);Ground_Mountain_2_3:(-0.326, 0.897, -0.298);Ground_Mountain_2_3:(-0.326, 0.897, -0.298);"
9.780,465.943,1038.486,151.393,32.331,23.474,20.219,4.437,-11.101,0.268,0.000,0.117,4,7.863,0.277,0.893,"Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);"
9.800,465.635,1038.890,151.480,32.108,23.483,20.181,4.336,-11.228,0.263,0.000,0.123,4,6.627,0.983,0.894,"Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);Ground_Mountain_2_3:(-0.327, 0.898, -0.294);"
9.820,465.024,1039.293,151.565,31.881,23.490,20.144,4.204,-11.359,0.259,0.000,0.132,4,5.223,1.249,0.896,"Ground_Mountain_2_3:(-0.321, 0.900, -0.294);Ground_Mountain_2_3:(-0.321, 0.900, -0.294);Ground_Mountain_2_3:(-0.321, 0.900, -0.294);Ground_Mountain_2_3:(-0.321, 0.900, -0.294);Ground_Mountain_2_3:(-0.321, 0.900, -0.294);Ground_Mountain_2_3:(-0.321, 0.900, -0.294);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);"
