t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.580,243.697,911.066,113.547,-92.818,-0.002,-0.104,-0.023,-0.046,1.000,0.000,-0.761,4,7.877,0.450,0.809,"Mountain trunk:(0.422, -0.550, -0.720);Mountain trunk:(0.422, -0.550, -0.720);"
12.600,243.695,911.064,113.546,-92.819,-0.002,-0.103,-0.023,-0.045,1.000,0.000,-0.762,4,7.879,0.447,0.809,"Mountain trunk:(0.422, -0.550, -0.720);"
12.620,243.693,911.062,113.546,-92.820,-0.002,-0.103,-0.023,-0.045,1.000,0.000,-0.762,4,7.880,0.445,0.809,"Mountain trunk:(0.422, -0.550, -0.720);"
12.640,243.691,911.060,113.546,-92.821,-0.002,-0.102,-0.022,-0.044,1.000,0.000,-0.762,4,7.882,0.442,0.809,"Mountain trunk:(0.422, -0.550, -0.720);"
12.660,243.688,911.058,113.545,-92.821,-0.002,-0.102,-0.022,-0.044,1.000,0.000,-0.762,4,7.883,0.438,0.809,"Mountain trunk:(0.422, -0.550, -0.720);"
12.680,243.686,911.056,113.545,-92.822,-0.002,-0.102,-0.022,-0.044,1.000,0.000,-0.763,4,7.884,0.435,0.809,"Mountain trunk:(0.414, -0.552, -0.724);Mountain trunk:(0.414, -0.552, -0.724);"
12.700,243.684,911.054,113.544,-92.823,-0.001,-0.102,-0.021,-0.043,1.000,0.000,-0.763,4,7.885,0.432,0.809,"Mountain trunk:(0.414, -0.552, -0.724);"
12.720,243.682,911.052,113.544,-92.824,-0.002,-0.101,-0.021,-0.043,1.000,0.000,-0.763,4,7.886,0.430,0.809,"Mountain trunk:(0.414, -0.552, -0.724);"
12.740,243.680,911.050,113.543,-92.825,-0.002,-0.101,-0.021,-0.043,1.000,0.000,-0.763,4,7.886,0.428,0.809,"Mountain trunk:(0.414, -0.552, -0.724);"
12.760,243.678,911.048,113.543,-92.826,-0.002,-0.100,-0.021,-0.043,1.000,0.000,-0.764,4,7.887,0.426,0.809,"Mountain trunk:(0.414, -0.552, -0.724);"
12.780,243.676,911.046,113.543,-92.827,-0.001,-0.100,-0.020,-0.042,1.000,0.000,-0.764,4,7.888,0.425,0.809,"Mountain trunk:(0.414, -0.552, -0.724);"
12.800,243.673,911.044,113.542,-92.827,-0.002,-0.099,-0.020,-0.042,1.000,0.000,-0.764,4,7.889,0.423,0.809,"Mountain trunk:(0.403, -0.554, -0.728);Mountain trunk:(0.403, -0.554, -0.728);"
12.820,243.671,911.042,113.542,-92.828,-0.002,-0.098,-0.020,-0.041,1.000,0.000,-0.764,4,7.889,0.422,0.809,"Mountain trunk:(0.403, -0.554, -0.728);"
12.840,243.669,911.040,113.541,-92.829,-0.002,-0.098,-0.020,-0.041,1.000,0.000,-0.764,4,7.890,0.420,0.809,"Mountain trunk:(0.403, -0.554, -0.728);"
12.860,243.667,911.038,113.541,-92.830,-0.001,-0.098,-0.019,-0.040,1.000,0.000,-0.765,4,7.891,0.418,0.809,"Mountain trunk:(0.403, -0.554, -0.728);"
12.880,243.665,911.036,113.541,-92.831,-0.002,-0.097,-0.019,-0.040,1.000,0.000,-0.765,4,7.891,0.416,0.809,"Mountain trunk:(0.403, -0.554, -0.728);"
12.900,243.663,911.034,113.540,-92.831,-0.002,-0.096,-0.019,-0.040,1.000,0.000,-0.765,4,7.892,0.415,0.809,"Mountain trunk:(0.403, -0.554, -0.728);"
12.920,243.661,911.032,113.540,-92.832,-0.001,-0.097,-0.018,-0.039,1.000,0.000,-0.765,4,7.893,0.414,0.809,"Mountain trunk:(0.393, -0.556, -0.732);Mountain trunk:(0.393, -0.556, -0.732);"
12.940,243.659,911.031,113.540,-92.833,-0.002,-0.096,-0.018,-0.039,1.000,0.000,-0.765,4,7.893,0.413,0.809,"Mountain trunk:(0.393, -0.556, -0.732);"
12.960,243.657,911.029,113.539,-92.834,-0.002,-0.095,-0.018,-0.039,1.000,0.000,-0.766,4,7.894,0.412,0.810,"Mountain trunk:(0.393, -0.556, -0.732);"
12.980,243.655,911.027,113.539,-92.834,-0.001,-0.095,-0.018,-0.038,1.000,0.000,-0.766,4,7.894,0.411,0.810,"Mountain trunk:(0.393, -0.556, -0.732);"
13.000,243.653,911.025,113.539,-92.835,-0.002,-0.094,-0.018,-0.038,1.000,0.000,-0.766,4,7.895,0.410,0.810,"Mountain trunk:(0.393, -0.556, -0.732);"
13.020,243.651,911.023,113.538,-92.836,-0.002,-0.094,-0.018,-0.038,1.000,0.000,-0.766,4,7.896,0.410,0.810,"Mountain trunk:(0.393, -0.556, -0.732);"
13.040,243.649,911.021,113.538,-92.837,-0.002,-0.093,-0.017,-0.038,1.000,0.000,-0.766,4,7.896,0.409,0.810,"Mountain trunk:(0.384, -0.558, -0.736);Mountain trunk:(0.384, -0.558, -0.736);"
13.060,243.647,911.019,113.538,-92.837,-0.001,-0.092,-0.017,-0.036,1.000,0.000,-0.766,4,7.897,0.408,0.810,"Mountain trunk:(0.384, -0.558, -0.736);"
13.080,243.645,911.018,113.537,-92.838,-0.001,-0.092,-0.017,-0.036,1.000,0.000,-0.767,4,7.898,0.407,0.810,"Mountain trunk:(0.384, -0.558, -0.736);"
13.100,243.644,911.016,113.537,-92.839,-0.002,-0.091,-0.017,-0.036,1.000,0.000,-0.767,4,7.898,0.406,0.810,"Mountain trunk:(0.384, -0.558, -0.736);"
13.120,243.642,911.014,113.537,-92.839,-0.002,-0.091,-0.017,-0.036,1.000,0.000,-0.767,4,7.899,0.405,0.810,"Mountain trunk:(0.384, -0.558, -0.736);"
13.140,243.640,911.012,113.536,-92.840,-0.001,-0.091,-0.016,-0.035,1.000,0.000,-0.767,4,7.900,0.404,0.810,"Mountain trunk:(0.384, -0.558, -0.736);"
13.160,243.638,911.010,113.536,-92.841,-0.002,-0.090,-0.016,-0.036,1.000,0.000,-0.767,4,7.900,0.403,0.810,"Mountain trunk:(0.375, -0.559, -0.740);Mountain trunk:(0.375, -0.559, -0.740);"
13.180,243.636,911.009,113.536,-92.842,-0.001,-0.090,-0.016,-0.035,1.000,0.000,-0.767,4,7.901,0.403,0.810,"Mountain trunk:(0.375, -0.559, -0.740);"
13.200,243.634,911.007,113.535,-92.842,-0.002,-0.089,-0.016,-0.035,1.000,0.000,-0.767,4,7.902,0.402,0.810,"Mountain trunk:(0.375, -0.559, -0.740);"
13.220,243.632,911.005,113.535,-92.843,-0.002,-0.089,-0.016,-0.034,1.000,0.000,-0.768,4,7.903,0.402,0.810,"Mountain trunk:(0.375, -0.559, -0.740);"
13.240,243.630,911.003,113.535,-92.844,-0.002,-0.088,-0.016,-0.034,1.000,0.000,-0.768,4,7.904,0.401,0.810,"Mountain trunk:(0.375, -0.559, -0.740);"
13.260,243.628,911.002,113.534,-92.844,-0.001,-0.088,-0.016,-0.033,1.000,0.000,-0.768,4,7.905,0.987,0.810,"Mountain trunk:(0.375, -0.559, -0.740);"
13.280,243.627,911.000,113.534,-92.845,0.000,-0.089,-0.017,-0.031,1.000,0.000,-0.768,4,7.921,0.921,0.810,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.300,243.625,910.998,113.534,-92.845,-0.001,-0.088,-0.018,-0.031,1.000,0.000,-0.768,4,7.935,0.867,0.810,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.320,243.623,910.997,113.533,-92.846,-0.001,-0.088,-0.018,-0.031,1.000,0.000,-0.768,4,7.950,0.822,0.810,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.340,243.622,910.996,113.533,-92.846,-0.002,-0.087,-0.019,-0.030,1.000,0.000,-0.768,4,7.963,0.788,0.811,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.360,243.620,910.994,113.533,-92.847,-0.001,-0.087,-0.018,-0.029,1.000,0.000,-0.768,4,7.974,0.763,0.811,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.380,243.619,910.993,113.532,-92.847,-0.001,-0.086,-0.018,-0.029,1.000,0.000,-0.768,4,7.984,0.746,0.811,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.400,243.617,910.991,113.532,-92.848,-0.001,-0.085,-0.018,-0.028,1.000,0.000,-0.768,4,7.994,0.734,0.811,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.420,243.616,910.990,113.532,-92.848,-0.001,-0.084,-0.017,-0.028,1.000,0.000,-0.768,4,8.002,0.726,0.811,"Mountain trunk:(0.366, -0.561, -0.743);Mountain trunk:(0.366, -0.561, -0.743);"
13.440,243.614,910.989,113.532,-92.849,-0.001,-0.084,-0.017,-0.028,1.000,0.000,-0.768,4,8.008,0.717,0.811,"Mountain trunk:(0.354, -0.563, -0.747);Mountain trunk:(0.354, -0.563, -0.747);"
13.460,243.613,910.987,113.531,-92.849,-0.001,-0.083,-0.016,-0.028,1.000,0.000,-0.768,4,8.013,0.711,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.480,243.611,910.986,113.531,-92.850,-0.001,-0.082,-0.016,-0.028,1.000,0.000,-0.768,4,8.018,0.707,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.500,243.610,910.984,113.531,-92.850,-0.001,-0.081,-0.016,-0.028,1.000,0.000,-0.768,4,8.022,0.706,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.520,243.609,910.983,113.530,-92.851,-0.001,-0.080,-0.015,-0.027,1.000,0.000,-0.768,4,8.024,0.704,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.540,243.607,910.982,113.530,-92.851,-0.001,-0.078,-0.014,-0.027,1.000,0.000,-0.768,4,8.026,0.704,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.560,243.606,910.980,113.530,-92.852,-0.001,-0.077,-0.014,-0.027,1.000,0.000,-0.768,4,8.028,0.701,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.580,243.604,910.979,113.530,-92.852,-0.001,-0.076,-0.013,-0.027,1.000,0.000,-0.768,4,8.028,0.700,0.812,"Mountain trunk:(0.354, -0.563, -0.747);"
13.600,243.603,910.978,113.529,-92.853,-0.001,-0.076,-0.013,-0.027,1.000,0.000,-0.768,4,8.028,0.699,0.812,"Mountain trunk:(0.343, -0.565, -0.750);Mountain trunk:(0.343, -0.565, -0.750);"
13.620,243.601,910.976,113.529,-92.853,-0.001,-0.075,-0.012,-0.027,1.000,0.000,-0.768,4,8.028,0.699,0.812,"Mountain trunk:(0.343, -0.565, -0.750);"
13.640,243.600,910.975,113.529,-92.854,-0.001,-0.075,-0.012,-0.027,1.000,0.000,-0.768,4,8.028,0.700,0.813,"Mountain trunk:(0.343, -0.565, -0.750);"
13.660,243.599,910.974,113.529,-92.854,-0.001,-0.074,-0.011,-0.026,1.000,0.000,-0.768,4,8.027,0.701,0.813,"Mountain trunk:(0.343, -0.565, -0.750);"
13.680,243.597,910.972,113.529,-92.854,-0.001,-0.073,-0.011,-0.026,1.000,0.000,-0.768,4,8.026,0.704,0.813,"Mountain trunk:(0.343, -0.565, -0.750);"
13.700,243.596,910.971,113.528,-92.855,-0.001,-0.072,-0.011,-0.026,1.000,0.000,-0.768,4,8.026,0.706,0.813,"Mountain trunk:(0.343, -0.565, -0.750);"
13.720,243.594,910.970,113.528,-92.855,-0.001,-0.071,-0.011,-0.026,1.000,0.000,-0.768,4,8.025,0.709,0.813,"Mountain trunk:(0.343, -0.565, -0.750);"
13.740,243.593,910.968,113.528,-92.856,-0.001,-0.071,-0.010,-0.025,1.000,0.000,-0.768,4,8.024,0.713,0.813,"Mountain trunk:(0.343, -0.565, -0.750);"
13.760,243.591,910.967,113.528,-92.856,0.001,-0.071,-0.009,-0.023,1.000,0.000,-0.768,4,8.024,0.717,0.813,"Mountain trunk:(0.334, -0.566, -0.754);Mountain trunk:(0.334, -0.566, -0.754);"
13.780,243.590,910.965,113.528,-92.857,-0.001,-0.069,-0.010,-0.024,1.000,0.000,-0.768,4,8.023,0.720,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.800,243.589,910.964,113.528,-92.857,-0.001,-0.069,-0.010,-0.024,1.000,0.000,-0.768,4,8.023,0.720,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.820,243.587,910.963,113.527,-92.858,-0.001,-0.068,-0.010,-0.024,1.000,0.000,-0.768,4,8.023,0.721,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.840,243.586,910.961,113.527,-92.858,-0.001,-0.068,-0.009,-0.024,1.000,0.000,-0.768,4,8.023,0.721,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.860,243.585,910.960,113.527,-92.859,-0.001,-0.068,-0.009,-0.023,1.000,0.000,-0.768,4,8.023,0.721,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.880,243.583,910.959,113.527,-92.859,-0.001,-0.067,-0.009,-0.023,1.000,0.000,-0.768,4,8.022,0.722,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.900,243.582,910.957,113.527,-92.860,-0.001,-0.067,-0.009,-0.023,1.000,0.000,-0.769,4,8.023,0.722,0.813,"Mountain trunk:(0.334, -0.566, -0.754);"
13.920,243.580,910.956,113.526,-92.860,-0.001,-0.067,-0.009,-0.023,1.000,0.000,-0.769,4,8.023,0.723,0.813,"Mountain trunk:(0.324, -0.568, -0.757);Mountain trunk:(0.324, -0.568, -0.757);"
13.940,243.579,910.955,113.526,-92.861,-0.001,-0.066,-0.009,-0.023,1.000,0.000,-0.769,4,8.023,0.723,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
13.960,243.578,910.954,113.526,-92.861,-0.001,-0.066,-0.009,-0.023,1.000,0.000,-0.769,4,8.024,0.724,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
13.980,243.576,910.952,113.526,-92.861,-0.001,-0.065,-0.009,-0.022,1.000,0.000,-0.769,4,8.025,0.725,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
14.000,243.575,910.951,113.526,-92.862,0.000,-0.065,-0.009,-0.021,1.000,0.000,-0.769,4,8.026,0.726,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
14.020,243.574,910.950,113.526,-92.862,-0.001,-0.064,-0.009,-0.022,1.000,0.000,-0.769,4,8.027,0.727,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
14.040,243.572,910.948,113.525,-92.863,-0.001,-0.064,-0.009,-0.021,1.000,0.000,-0.769,4,8.028,0.729,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
14.060,243.571,910.947,113.525,-92.863,-0.001,-0.064,-0.009,-0.021,1.000,0.000,-0.769,4,8.029,0.731,0.813,"Mountain trunk:(0.324, -0.568, -0.757);"
14.080,243.570,910.946,113.525,-92.864,0.000,-0.064,-0.008,-0.020,1.000,0.000,-0.769,4,8.030,0.732,0.813,"Mountain trunk:(0.316, -0.569, -0.760);Mountain trunk:(0.316, -0.569, -0.760);"
14.100,243.568,910.945,113.525,-92.864,-0.001,-0.063,-0.009,-0.021,1.000,0.000,-0.769,4,8.032,0.733,0.813,"Mountain trunk:(0.316, -0.569, -0.760);Mountain trunk:(0.316, -0.569, -0.760);"
14.120,243.567,910.943,113.525,-92.864,-0.001,-0.062,-0.009,-0.021,1.000,0.000,-0.769,4,8.032,0.734,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.140,243.566,910.942,113.524,-92.865,-0.001,-0.062,-0.009,-0.020,1.000,0.000,-0.769,4,8.033,0.735,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.160,243.564,910.941,113.524,-92.865,-0.001,-0.062,-0.008,-0.020,1.000,0.000,-0.769,4,8.034,0.737,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.180,243.563,910.940,113.524,-92.866,-0.001,-0.061,-0.008,-0.020,1.000,0.000,-0.769,4,8.035,0.738,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.200,243.562,910.938,113.524,-92.866,-0.001,-0.061,-0.008,-0.019,1.000,0.000,-0.769,4,8.036,0.739,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.220,243.561,910.937,113.524,-92.866,-0.001,-0.061,-0.008,-0.020,1.000,0.000,-0.770,4,8.037,0.739,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.240,243.559,910.936,113.524,-92.867,-0.001,-0.060,-0.008,-0.019,1.000,0.000,-0.770,4,8.038,0.740,0.813,"Mountain trunk:(0.316, -0.569, -0.760);"
14.260,243.558,910.935,113.524,-92.867,-0.001,-0.060,-0.008,-0.019,1.000,0.000,-0.770,4,8.039,0.741,0.813,"Mountain trunk:(0.306, -0.570, -0.763);Mountain trunk:(0.306, -0.570, -0.763);"
14.280,243.557,910.933,113.523,-92.868,-0.001,-0.060,-0.008,-0.019,1.000,0.000,-0.770,4,8.040,0.741,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.300,243.555,910.932,113.523,-92.868,-0.001,-0.059,-0.008,-0.019,1.000,0.000,-0.770,4,8.041,0.737,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.320,243.554,910.931,113.523,-92.868,-0.001,-0.059,-0.008,-0.019,1.000,0.000,-0.770,4,8.041,0.734,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.340,243.553,910.930,113.523,-92.869,-0.001,-0.059,-0.008,-0.019,1.000,0.000,-0.770,4,8.042,0.731,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.360,243.552,910.929,113.523,-92.869,-0.001,-0.058,-0.008,-0.019,1.000,0.000,-0.770,4,8.043,0.728,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.380,243.551,910.928,113.523,-92.869,-0.001,-0.058,-0.008,-0.018,1.000,0.000,-0.770,4,8.043,0.727,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.400,243.549,910.926,113.522,-92.870,-0.001,-0.058,-0.007,-0.018,1.000,0.000,-0.770,4,8.044,0.724,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.420,243.548,910.925,113.522,-92.870,0.000,-0.058,-0.007,-0.018,1.000,0.000,-0.770,4,8.045,0.723,0.813,"Mountain trunk:(0.306, -0.570, -0.763);"
14.440,243.547,910.924,113.522,-92.870,-0.001,-0.058,-0.007,-0.018,1.000,0.000,-0.770,4,8.045,0.721,0.813,"Mountain trunk:(0.297, -0.571, -0.765);Mountain trunk:(0.297, -0.571, -0.765);"
14.460,243.546,910.923,113.522,-92.871,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.046,0.720,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.480,243.545,910.922,113.522,-92.871,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.047,0.719,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.500,243.544,910.921,113.522,-92.872,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.048,0.719,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.520,243.542,910.920,113.522,-92.872,-0.001,-0.056,-0.007,-0.017,1.000,0.000,-0.770,4,8.048,0.719,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.540,243.541,910.919,113.521,-92.872,-0.001,-0.056,-0.007,-0.017,1.000,0.000,-0.770,4,8.049,0.719,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.560,243.540,910.918,113.521,-92.873,0.000,-0.056,-0.007,-0.017,1.000,0.000,-0.770,4,8.050,0.719,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.580,243.539,910.916,113.521,-92.873,-0.001,-0.055,-0.007,-0.017,1.000,0.000,-0.770,4,8.051,0.720,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.600,243.538,910.915,113.521,-92.873,-0.001,-0.055,-0.007,-0.017,1.000,0.000,-0.770,4,8.051,0.720,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.620,243.537,910.914,113.521,-92.874,0.000,-0.055,-0.006,-0.016,1.000,0.000,-0.770,4,8.053,0.721,0.813,"Mountain trunk:(0.297, -0.571, -0.765);"
14.640,243.536,910.913,113.521,-92.874,-0.001,-0.054,-0.006,-0.016,1.000,0.000,-0.770,4,8.053,0.721,0.813,"Mountain trunk:(0.288, -0.572, -0.768);Mountain trunk:(0.288, -0.572, -0.768);"
14.660,243.535,910.912,113.521,-92.874,-0.001,-0.054,-0.006,-0.016,1.000,0.000,-0.770,4,8.054,0.722,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.680,243.534,910.911,113.521,-92.875,-0.001,-0.053,-0.006,-0.016,1.000,0.000,-0.770,4,8.054,0.723,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.700,243.532,910.910,113.520,-92.875,-0.001,-0.053,-0.006,-0.016,1.000,0.000,-0.770,4,8.055,0.724,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.720,243.531,910.909,113.520,-92.875,-0.001,-0.053,-0.006,-0.016,1.000,0.000,-0.770,4,8.056,0.725,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.740,243.530,910.908,113.520,-92.875,-0.001,-0.052,-0.006,-0.016,1.000,0.000,-0.770,4,8.055,0.725,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.760,243.529,910.907,113.520,-92.876,0.000,-0.052,-0.006,-0.015,1.000,0.000,-0.770,4,8.057,0.726,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.780,243.528,910.906,113.520,-92.876,-0.001,-0.052,-0.006,-0.015,1.000,0.000,-0.770,4,8.057,0.727,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.800,243.527,910.905,113.520,-92.876,-0.001,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.057,0.728,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.820,243.526,910.904,113.520,-92.877,-0.001,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.058,0.729,0.813,"Mountain trunk:(0.288, -0.572, -0.768);"
14.840,243.525,910.903,113.520,-92.877,-0.001,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.059,0.729,0.813,"Mountain trunk:(0.279, -0.573, -0.771);Mountain trunk:(0.279, -0.573, -0.771);"
14.860,243.524,910.902,113.519,-92.877,0.000,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.059,0.730,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
14.880,243.523,910.901,113.519,-92.878,-0.001,-0.050,-0.006,-0.015,1.000,0.000,-0.771,4,8.060,0.730,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
14.900,243.522,910.900,113.519,-92.878,-0.001,-0.050,-0.006,-0.014,1.000,0.000,-0.771,4,8.061,0.727,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
14.920,243.521,910.899,113.519,-92.878,0.000,-0.050,-0.005,-0.014,1.000,0.000,-0.771,4,8.061,0.724,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
14.940,243.520,910.898,113.519,-92.878,-0.001,-0.049,-0.006,-0.014,1.000,0.000,-0.771,4,8.062,0.721,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
14.960,243.519,910.897,113.519,-92.879,-0.001,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.063,0.720,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
14.980,243.518,910.896,113.519,-92.879,0.000,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.063,0.718,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
15.000,243.517,910.895,113.519,-92.879,-0.001,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.063,0.716,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
15.020,243.516,910.894,113.519,-92.880,0.000,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.064,0.714,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
15.040,243.515,910.893,113.518,-92.880,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.064,0.713,0.813,"Mountain trunk:(0.279, -0.573, -0.771);"
15.060,243.514,910.892,113.518,-92.880,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.066,0.712,0.813,"Mountain trunk:(0.270, -0.574, -0.773);Mountain trunk:(0.270, -0.574, -0.773);"
15.080,243.513,910.891,113.518,-92.880,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.066,0.712,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.100,243.512,910.890,113.518,-92.881,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.066,0.711,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.120,243.511,910.889,113.518,-92.881,0.000,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.067,0.711,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.140,243.510,910.888,113.518,-92.881,-0.001,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.068,0.711,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.160,243.509,910.887,113.518,-92.881,0.000,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.068,0.711,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.180,243.508,910.887,113.518,-92.882,-0.001,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.069,0.712,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.200,243.507,910.886,113.518,-92.882,-0.001,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.070,0.712,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.220,243.506,910.885,113.518,-92.882,-0.001,-0.046,-0.005,-0.013,1.000,0.000,-0.771,4,8.071,0.713,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.240,243.505,910.884,113.518,-92.882,0.000,-0.045,-0.004,-0.012,1.000,0.000,-0.771,4,8.071,0.714,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.260,243.504,910.883,113.517,-92.883,-0.001,-0.045,-0.005,-0.013,1.000,0.000,-0.771,4,8.071,0.714,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.280,243.504,910.882,113.517,-92.883,-0.001,-0.045,-0.005,-0.012,1.000,0.000,-0.771,4,8.072,0.715,0.813,"Mountain trunk:(0.270, -0.574, -0.773);"
15.300,243.503,910.881,113.517,-92.883,-0.001,-0.044,-0.005,-0.012,1.000,0.000,-0.771,4,8.072,0.716,0.813,"Mountain trunk:(0.260, -0.575, -0.776);Mountain trunk:(0.260, -0.575, -0.776);"
15.320,243.502,910.880,113.517,-92.883,-0.001,-0.044,-0.005,-0.012,1.000,0.000,-0.771,4,8.073,0.716,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.340,243.501,910.879,113.517,-92.884,-0.001,-0.044,-0.004,-0.012,1.000,0.000,-0.771,4,8.073,0.717,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.360,243.500,910.879,113.517,-92.884,-0.001,-0.043,-0.004,-0.012,1.000,0.000,-0.771,4,8.074,0.717,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.380,243.499,910.878,113.517,-92.884,-0.001,-0.043,-0.004,-0.012,1.000,0.000,-0.771,4,8.074,0.718,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
15.400,243.498,910.877,113.517,-92.884,-0.001,-0.043,-0.004,-0.012,1.000,0.000,-0.771,4,8.074,0.718,0.813,"Mountain trunk:(0.260, -0.575, -0.776);"
