t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.800,122.693,805.253,82.870,-99.331,6.100,-16.153,-1.526,0.102,1.000,0.000,-0.034,4,16.810,7.987,0.990,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);Ground_Mountain_0_1:(-0.033, 0.999, 0.003);"
6.820,122.376,804.943,82.846,-99.341,6.476,-15.720,-1.229,-0.394,1.000,0.000,-0.033,4,17.948,7.055,0.992,"Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);"
6.840,122.136,804.642,82.828,-99.360,6.830,-15.282,-0.924,-0.891,1.000,0.000,-0.032,4,18.316,6.524,0.994,"Ground_Mountain_0_1:(-0.069, 0.994, 0.082);Ground_Mountain_0_1:(-0.069, 0.994, 0.082);Ground_Mountain_0_1:(-0.069, 0.994, 0.082);Ground_Mountain_0_1:(-0.069, 0.994, 0.082);Ground_Mountain_0_1:(-0.069, 0.994, 0.082);Ground_Mountain_0_1:(-0.069, 0.994, 0.082);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.860,121.834,804.348,82.815,-99.390,7.166,-14.841,-0.627,-1.390,1.000,0.000,-0.031,4,17.910,6.023,0.995,"Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.077, 0.995, 0.070);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.059, 0.988, 0.142);Ground_Mountain_0_1:(-0.059, 0.988, 0.142);Ground_Mountain_0_1:(-0.059, 0.988, 0.142);Ground_Mountain_0_1:(-0.059, 0.988, 0.142);Ground_Mountain_0_1:(-0.059, 0.988, 0.142);Ground_Mountain_0_1:(-0.059, 0.988, 0.142);"
6.880,121.539,804.063,82.808,-99.429,7.489,-14.393,-0.374,-1.896,1.000,0.000,-0.030,4,16.669,5.365,0.996,"Ground_Mountain_0_1:(-0.057, 0.996, 0.074);Ground_Mountain_0_1:(-0.057, 0.996, 0.074);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.057, 0.996, 0.074);Ground_Mountain_0_1:(-0.057, 0.996, 0.074);Ground_Mountain_0_1:(-0.057, 0.996, 0.074);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.900,121.253,803.786,82.805,-99.479,7.801,-13.940,-0.173,-2.409,1.000,0.000,-0.028,4,14.888,4.449,0.996,"Ground_Mountain_0_1:(-0.065, 0.996, 0.064);Ground_Mountain_0_1:(-0.065, 0.996, 0.064);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.065, 0.996, 0.064);Ground_Mountain_0_1:(-0.065, 0.996, 0.064);Ground_Mountain_0_1:(-0.065, 0.996, 0.064);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
6.920,120.976,803.518,82.805,-99.539,8.106,-13.484,-0.011,-2.924,1.000,0.000,-0.027,4,13.384,3.738,0.997,"Ground_Mountain_0_1:(-0.056, 0.998, 0.020);Ground_Mountain_0_1:(-0.056, 0.998, 0.020);Ground_Mountain_0_1:(-0.056, 0.998, 0.020);Ground_Mountain_0_1:(-0.056, 0.998, 0.020);Ground_Mountain_0_1:(-0.056, 0.998, 0.020);Ground_Mountain_0_1:(-0.056, 0.998, 0.020);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.940,120.707,803.259,82.807,-99.609,8.404,-13.025,0.128,-3.442,1.000,0.000,-0.026,4,12.219,3.434,0.997,"Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);"
6.960,120.446,803.008,82.812,-99.689,8.698,-12.564,0.238,-3.961,1.000,0.000,-0.024,4,11.334,2.843,0.998,"Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.071, 0.997, 0.020);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);Ground_Mountain_0_1:(-0.086, 0.982, 0.166);"
6.980,120.253,802.767,82.819,-99.780,8.988,-12.101,0.332,-4.480,1.000,0.000,-0.023,4,10.488,2.613,0.998,"Ground_Mountain_0_1:(-0.042, 0.999, 0.020);Ground_Mountain_0_1:(-0.042, 0.999, 0.020);Ground_Mountain_0_1:(-0.042, 0.999, 0.020);Ground_Mountain_0_1:(-0.042, 0.999, 0.020);Ground_Mountain_0_1:(-0.042, 0.999, 0.020);Ground_Mountain_0_1:(-0.042, 0.999, 0.020);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);"
7.000,120.010,802.535,82.827,-99.881,9.275,-11.637,0.401,-5.001,1.000,0.000,-0.022,4,9.375,2.539,0.998,"Ground_Mountain_0_1:(-0.049, 0.999, 0.013);Ground_Mountain_0_1:(-0.049, 0.999, 0.013);Ground_Mountain_0_1:(-0.049, 0.999, 0.013);Ground_Mountain_0_1:(-0.049, 0.999, 0.013);Ground_Mountain_0_1:(-0.049, 0.999, 0.013);Ground_Mountain_0_1:(-0.049, 0.999, 0.013);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);"
7.020,119.775,802.311,82.836,-99.992,9.560,-11.172,0.435,-5.522,1.000,0.000,-0.020,4,7.641,2.357,0.998,"Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.055, 0.998, 0.007);Ground_Mountain_0_1:(-0.082, 0.984, 0.156);Ground_Mountain_0_1:(-0.082, 0.984, 0.156);Ground_Mountain_0_1:(-0.082, 0.984, 0.156);Ground_Mountain_0_1:(-0.082, 0.984, 0.156);Ground_Mountain_0_1:(-0.082, 0.984, 0.156);Ground_Mountain_0_1:(-0.082, 0.984, 0.156);"
7.040,119.550,802.097,82.844,-100.113,9.844,-10.705,0.431,-6.043,1.000,0.000,-0.019,4,6.263,1.746,0.998,"Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.068, 0.998, -0.006);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.078, 0.986, 0.147);Ground_Mountain_0_1:(-0.011, 1.000, 0.020);Ground_Mountain_0_1:(-0.011, 1.000, 0.020);Ground_Mountain_0_1:(-0.011, 1.000, 0.020);Ground_Mountain_0_1:(-0.011, 1.000, 0.020);Ground_Mountain_0_1:(-0.011, 1.000, 0.020);"
7.060,119.333,801.892,82.853,-100.245,10.126,-10.237,0.402,-6.565,1.000,0.000,-0.017,4,5.392,1.241,0.998,"Ground_Mountain_0_1:(-0.049, 0.999, 0.005);Ground_Mountain_0_1:(-0.049, 0.999, 0.005);Ground_Mountain_0_1:(-0.049, 0.999, 0.005);Ground_Mountain_0_1:(-0.049, 0.999, 0.005);Ground_Mountain_0_1:(-0.049, 0.999, 0.005);Ground_Mountain_0_1:(-0.049, 0.999, 0.005);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);"
7.080,119.125,801.697,82.860,-100.387,10.408,-9.768,0.364,-7.086,1.000,0.000,-0.016,4,4.998,1.085,0.999,"Ground_Mountain_0_1:(-0.037, 0.999, 0.025);Ground_Mountain_0_1:(-0.037, 0.999, 0.025);Ground_Mountain_0_1:(-0.037, 0.999, 0.025);Ground_Mountain_0_1:(-0.037, 0.999, 0.025);Ground_Mountain_0_1:(-0.037, 0.999, 0.025);Ground_Mountain_0_1:(-0.037, 0.999, 0.025);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);Ground_Mountain_0_1:(-0.061, 0.989, 0.138);"
7.100,118.926,801.511,82.866,-100.540,10.688,-9.298,0.318,-7.605,1.000,0.000,-0.014,4,4.902,0.731,0.999,"Ground_Mountain_0_1:(-0.019, 0.997, 0.079);Ground_Mountain_0_1:(-0.019, 0.997, 0.079);Ground_Mountain_0_1:(-0.019, 0.997, 0.079);Ground_Mountain_0_1:(-0.019, 0.997, 0.079);Ground_Mountain_0_1:(-0.019, 0.997, 0.079);Ground_Mountain_0_1:(-0.019, 0.997, 0.079);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);"
7.120,118.735,801.334,82.871,-100.702,10.968,-8.827,0.264,-8.122,1.000,0.000,-0.012,4,4.896,0.810,0.999,"Ground_Mountain_0_1:(-0.020, 0.997, 0.079);Ground_Mountain_0_1:(-0.020, 0.997, 0.079);Ground_Mountain_0_1:(-0.020, 0.997, 0.079);Ground_Mountain_0_1:(-0.020, 0.997, 0.079);Ground_Mountain_0_1:(-0.020, 0.997, 0.079);Ground_Mountain_0_1:(-0.020, 0.997, 0.079);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.041, 0.999, -0.006);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);Ground_Mountain_0_1:(-0.095, 0.983, 0.156);"
7.140,117.870,801.167,82.876,-100.875,11.247,-8.356,0.231,-8.636,1.000,0.000,-0.004,4,4.856,0.920,0.998,"Ground_Mountain_0_1:(-0.020, 0.997, 0.078);Ground_Mountain_0_1:(-0.020, 0.997, 0.078);Ground_Mountain_0_1:(-0.020, 0.997, 0.078);Ground_Mountain_0_1:(-0.020, 0.997, 0.078);Ground_Mountain_0_1:(-0.020, 0.997, 0.078);Ground_Mountain_0_1:(-0.020, 0.997, 0.078);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.043, 0.999, -0.016);Ground_Mountain_0_1:(-0.105, 0.984, 0.147);Ground_Mountain_0_1:(-0.105, 0.984, 0.147);Ground_Mountain_0_1:(-0.105, 0.984, 0.147);"
7.160,117.701,801.009,82.881,-101.057,11.524,-7.886,0.228,-9.145,1.000,0.000,-0.003,4,5.339,1.150,0.998,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);Ground_Mountain_0_1:(-0.045, 0.998, -0.036);"
7.180,117.541,800.860,82.885,-101.249,11.801,-7.415,0.238,-9.652,1.000,0.000,-0.001,4,5.977,0.922,0.998,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);"
7.200,117.391,800.717,82.901,-101.438,11.851,-7.017,0.830,-9.829,1.000,0.000,0.001,4,7.255,2.058,0.996,"Ground_Mountain_0_1:(-0.096, 0.910, 0.404);Ground_Mountain_0_1:(-0.096, 0.910, 0.404);Ground_Mountain_0_1:(-0.096, 0.910, 0.404);Ground_Mountain_0_1:(-0.096, 0.910, 0.404);Ground_Mountain_0_1:(-0.096, 0.910, 0.404);Ground_Mountain_0_1:(-0.096, 0.910, 0.404);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);"
7.220,117.247,800.580,82.924,-101.629,11.986,-6.705,1.184,-10.061,1.000,0.000,-0.001,4,6.345,4.897,0.992,"Ground_720_320:(-0.137, 0.939, 0.315);Ground_720_320:(-0.137, 0.939, 0.315);Ground_720_320:(-0.137, 0.939, 0.315);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);"
7.240,115.639,800.447,82.949,-101.828,12.236,-6.454,1.346,-10.417,1.000,0.000,0.010,4,7.694,9.187,0.987,"Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.112, 0.914, 0.390);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_Mountain_0_1:(-0.066, 0.992, 0.107);Ground_720_320:(-0.137, 0.939, 0.315);Ground_720_320:(-0.137, 0.939, 0.315);Ground_720_320:(-0.137, 0.939, 0.315);"
7.260,115.513,800.318,82.979,-102.032,12.455,-6.302,1.562,-10.692,1.000,0.000,0.009,4,8.982,9.744,0.980,"Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_Mountain_0_1:(-0.073, 0.992, 0.100);Ground_720_320:(-0.043, 0.987, 0.157);Ground_720_320:(-0.043, 0.987, 0.157);Ground_720_320:(-0.043, 0.987, 0.157);Ground_720_320:(-0.043, 0.987, 0.157);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);Ground_720_320:(-0.163, 0.943, 0.291);"
7.280,115.391,800.189,83.011,-102.242,12.677,-6.217,1.722,-10.953,1.000,0.000,0.007,4,10.252,10.788,0.972,"Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.147, 0.941, 0.306);Ground_720_320:(-0.147, 0.941, 0.306);Ground_720_320:(-0.147, 0.941, 0.306);Ground_720_320:(-0.147, 0.941, 0.306);Ground_720_320:(-0.147, 0.941, 0.306);"
7.300,115.270,800.062,83.047,-102.457,12.890,-6.186,1.909,-11.177,1.000,0.000,0.006,4,11.654,10.109,0.963,"Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.104, 0.912, 0.397);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.153, 0.890, 0.430);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);"
7.320,115.151,799.934,83.085,-102.678,13.123,-6.194,2.035,-11.419,1.000,0.000,0.005,4,12.276,9.935,0.955,"Ground_Mountain_0_1:(-0.084, 0.963, 0.255);Ground_Mountain_0_1:(-0.084, 0.963, 0.255);Ground_Mountain_0_1:(-0.084, 0.963, 0.255);Ground_Mountain_0_1:(-0.084, 0.963, 0.255);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.163, 0.892, 0.422);Ground_720_320:(-0.163, 0.892, 0.422);Ground_720_320:(-0.163, 0.892, 0.422);Ground_720_320:(-0.163, 0.892, 0.422);Ground_720_320:(-0.163, 0.892, 0.422);Ground_720_320:(-0.163, 0.892, 0.422);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);"
7.340,115.033,799.806,83.128,-102.904,13.350,-6.244,2.259,-11.608,1.000,0.000,0.004,4,15.303,5.959,0.947,"Ground_Mountain_0_1:(-0.097, 0.955, 0.280);Ground_Mountain_0_1:(-0.097, 0.955, 0.280);Ground_Mountain_0_1:(-0.097, 0.955, 0.280);Ground_Mountain_0_1:(-0.097, 0.955, 0.280);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.172, 0.894, 0.415);Ground_720_320:(-0.172, 0.894, 0.415);Ground_720_320:(-0.172, 0.894, 0.415);Ground_720_320:(-0.172, 0.894, 0.415);Ground_720_320:(-0.172, 0.894, 0.415);Ground_720_320:(-0.172, 0.894, 0.415);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);Ground_720_320:(-0.152, 0.941, 0.301);"
