t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.460,228.458,896.501,90.896,-108.055,18.112,-16.995,5.931,3.205,1.000,0.000,0.200,2,2.766,17.720,0.838,"Mountain trunk:(-0.890, 0.000, 0.456);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.068, 0.978, -0.197);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.065, 0.806, -0.589);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.121, 0.858, -0.499);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.121, 0.858, -0.499);Ground_Mountain_0_1:(0.121, 0.858, -0.499);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
3.480,228.458,896.167,91.005,-107.999,18.002,-16.987,5.735,3.202,1.000,0.000,0.194,1,0.169,4.383,0.817,"Mountain trunk:(-0.876, 0.000, 0.481);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.054, 0.979, -0.197);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(0.128, 0.827, -0.548);Ground_Mountain_0_1:(0.128, 0.827, -0.548);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
3.500,228.458,895.832,91.110,-107.942,17.858,-16.981,5.537,3.201,1.000,0.000,0.189,0,0.000,4.406,0.796,"Ground_Mountain_0_1:(-0.065, 0.976, -0.208);Ground_Mountain_0_1:(-0.065, 0.976, -0.208);Ground_Mountain_0_1:(-0.065, 0.976, -0.208);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
3.520,228.458,895.497,91.211,-107.884,17.683,-16.974,5.338,3.200,1.000,0.000,0.185,0,0.000,4.420,0.775,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.077, 0.973, -0.218);Ground_Mountain_0_1:(-0.077, 0.973, -0.218);Ground_Mountain_0_1:(-0.077, 0.973, -0.218);"
3.540,228.458,895.161,91.308,-107.826,17.480,-16.967,5.140,3.198,1.000,0.000,0.181,0,0.000,4.426,0.755,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);Ground_Mountain_0_1:(-0.088, 0.969, -0.229);"
3.560,228.458,894.825,91.401,-107.768,17.253,-16.960,4.942,3.197,1.000,0.000,0.178,0,0.000,4.423,0.735,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.580,228.458,894.489,91.490,-107.709,17.006,-16.953,4.744,3.196,1.000,0.000,0.176,0,0.000,4.412,0.715,"Ground_Mountain_0_1:(-0.041, 0.739, -0.673);"
3.600,228.458,894.153,91.576,-107.650,16.741,-16.947,4.546,3.195,1.000,0.000,0.170,0,0.000,4.394,0.696,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
3.620,228.458,893.817,91.658,-107.590,16.461,-16.940,4.348,3.193,1.000,0.000,0.168,0,0.000,4.369,0.678,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
3.640,228.458,893.480,91.736,-107.530,16.169,-16.933,4.150,3.192,1.000,0.000,0.167,0,0.000,4.338,0.660,"Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);Ground_Mountain_0_1:(0.137, 0.732, -0.667);"
3.660,228.458,893.143,91.810,-107.470,15.868,-16.926,3.952,3.191,1.000,0.000,0.165,0,0.000,4.301,0.644,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);"
3.680,228.299,892.807,91.881,-107.409,15.559,-16.919,3.755,3.189,1.000,0.000,0.163,0,0.000,4.259,0.629,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.700,227.970,892.469,91.951,-107.351,15.263,-16.861,3.680,3.045,1.000,0.000,0.159,1,9.773,4.213,0.615,"Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(-0.012, 0.667, -0.745);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.720,227.642,892.132,92.020,-107.296,14.981,-16.799,3.608,2.893,1.000,0.000,0.159,1,10.221,4.072,0.604,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.740,227.313,891.795,92.088,-107.245,14.714,-16.738,3.535,2.736,1.000,0.000,0.156,1,10.350,3.924,0.596,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.760,226.983,891.458,92.156,-107.195,14.459,-16.681,3.456,2.583,1.000,0.000,0.154,1,9.947,3.772,0.590,"Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.170, 0.631, -0.757);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.780,226.653,891.127,92.235,-107.146,14.478,-16.301,4.018,2.576,1.000,0.000,0.152,3,25.289,2.807,0.586,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.198, 0.589, -0.783);Ground_Mountain_0_1:(0.198, 0.589, -0.783);Ground_Mountain_0_1:(0.198, 0.589, -0.783);Ground_Mountain_0_1:(0.198, 0.589, -0.783);Ground_Mountain_0_1:(0.198, 0.589, -0.783);Ground_Mountain_0_1:(0.198, 0.589, -0.783);"
3.800,226.624,890.803,92.325,-107.096,14.509,-15.934,4.544,2.603,1.000,0.000,0.153,3,22.137,3.421,0.583,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.200, 0.587, -0.784);Ground_Mountain_0_1:(0.200, 0.587, -0.784);Ground_Mountain_0_1:(0.200, 0.587, -0.784);Ground_Mountain_0_1:(0.200, 0.587, -0.784);Ground_Mountain_0_1:(0.200, 0.587, -0.784);Ground_Mountain_0_1:(0.200, 0.587, -0.784);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.820,226.624,890.488,92.427,-107.047,14.538,-15.547,5.124,2.548,1.000,0.000,0.155,4,27.495,5.312,0.580,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.191, 0.586, -0.787);Ground_Mountain_0_1:(0.191, 0.586, -0.787);Ground_Mountain_0_1:(0.191, 0.586, -0.787);Ground_Mountain_0_1:(0.191, 0.586, -0.787);Ground_Mountain_0_1:(0.191, 0.586, -0.787);Ground_Mountain_0_1:(0.191, 0.586, -0.787);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.840,226.624,890.181,92.539,-106.997,14.566,-15.172,5.666,2.532,1.000,0.000,0.157,4,24.790,4.781,0.577,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.181, 0.586, -0.790);Ground_Mountain_0_1:(0.181, 0.586, -0.790);Ground_Mountain_0_1:(0.181, 0.586, -0.790);Ground_Mountain_0_1:(0.181, 0.586, -0.790);Ground_Mountain_0_1:(0.181, 0.586, -0.790);Ground_Mountain_0_1:(0.181, 0.586, -0.790);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);"
3.860,226.624,889.895,92.666,-106.955,14.502,-14.623,6.456,2.116,1.000,0.000,0.158,4,22.441,3.401,0.571,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.179, 0.577, -0.797);Ground_Mountain_0_1:(0.179, 0.577, -0.797);Ground_Mountain_0_1:(0.179, 0.577, -0.797);Ground_Mountain_0_1:(0.179, 0.577, -0.797);Ground_Mountain_0_1:(0.179, 0.577, -0.797);Ground_Mountain_0_1:(0.179, 0.577, -0.797);"
3.880,205.995,889.615,92.803,-106.913,14.529,-14.240,6.941,2.130,1.000,0.000,-0.068,4,20.785,4.195,0.562,"Ground_Mountain_0_1:(0.196, 0.574, -0.795);Ground_Mountain_0_1:(0.196, 0.574, -0.795);Ground_Mountain_0_1:(0.196, 0.574, -0.795);Ground_Mountain_0_1:(0.196, 0.574, -0.795);Ground_Mountain_0_1:(0.196, 0.574, -0.795);Ground_Mountain_0_1:(0.196, 0.574, -0.795);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.195, 0.278, -0.941);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.900,205.811,889.342,92.947,-106.880,14.488,-13.767,7.505,1.814,1.000,0.000,-0.073,4,22.950,5.614,0.541,"Ground_Mountain_0_1:(0.210, 0.566, -0.797);Ground_Mountain_0_1:(0.210, 0.566, -0.797);Ground_Mountain_0_1:(0.210, 0.566, -0.797);Ground_Mountain_0_1:(0.210, 0.566, -0.797);Ground_Mountain_0_1:(0.210, 0.566, -0.797);Ground_Mountain_0_1:(0.210, 0.566, -0.797);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
3.920,205.632,889.078,93.101,-106.849,14.534,-13.338,8.007,1.707,1.000,0.000,-0.076,4,20.826,7.242,0.518,"Ground_Mountain_0_1:(0.228, 0.541, -0.810);Ground_Mountain_0_1:(0.228, 0.541, -0.810);Ground_Mountain_0_1:(0.228, 0.541, -0.810);Ground_Mountain_0_1:(0.228, 0.541, -0.810);Ground_Mountain_0_1:(0.228, 0.541, -0.810);Ground_Mountain_0_1:(0.228, 0.541, -0.810);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.940,205.462,888.820,93.265,-106.819,14.616,-12.920,8.486,1.666,1.000,0.000,-0.073,4,19.781,7.127,0.498,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.235, 0.518, -0.822);Ground_Mountain_0_1:(0.235, 0.518, -0.822);Ground_Mountain_0_1:(0.235, 0.518, -0.822);Ground_Mountain_0_1:(0.235, 0.518, -0.822);Ground_Mountain_0_1:(0.235, 0.518, -0.822);Ground_Mountain_0_1:(0.235, 0.518, -0.822);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.960,205.302,888.575,93.440,-106.790,14.685,-12.437,9.000,1.564,1.000,0.000,-0.075,4,19.940,6.368,0.480,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.240, 0.498, -0.834);Ground_Mountain_0_1:(0.240, 0.498, -0.834);Ground_Mountain_0_1:(0.240, 0.498, -0.834);Ground_Mountain_0_1:(0.240, 0.498, -0.834);Ground_Mountain_0_1:(0.240, 0.498, -0.834);Ground_Mountain_0_1:(0.240, 0.498, -0.834);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
3.980,205.156,888.342,93.626,-106.761,14.752,-11.945,9.498,1.467,1.000,0.000,-0.077,3,16.592,6.260,0.465,"Ground_Mountain_0_1:(0.184, 0.276, -0.944);Ground_Mountain_0_1:(0.184, 0.276, -0.944);Ground_Mountain_0_1:(0.184, 0.276, -0.944);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.252, 0.480, -0.840);Ground_Mountain_0_1:(0.252, 0.480, -0.840);Ground_Mountain_0_1:(0.252, 0.480, -0.840);Ground_Mountain_0_1:(0.252, 0.480, -0.840);Ground_Mountain_0_1:(0.252, 0.480, -0.840);Ground_Mountain_0_1:(0.252, 0.480, -0.840);"
4.000,205.023,888.117,93.824,-106.737,14.790,-11.426,10.012,1.198,1.000,0.000,-0.080,3,15.920,7.401,0.457,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.207, 0.274, -0.939);Ground_Mountain_0_1:(0.207, 0.274, -0.939);Ground_Mountain_0_1:(0.207, 0.274, -0.939);Ground_Mountain_0_1:(0.207, 0.274, -0.939);Ground_Mountain_0_1:(0.207, 0.274, -0.939);Ground_Mountain_0_1:(0.207, 0.274, -0.939);Ground_Mountain_0_1:(0.271, 0.465, -0.843);Ground_Mountain_0_1:(0.271, 0.465, -0.843);Ground_Mountain_0_1:(0.271, 0.465, -0.843);Ground_Mountain_0_1:(0.271, 0.465, -0.843);Ground_Mountain_0_1:(0.271, 0.465, -0.843);Ground_Mountain_0_1:(0.271, 0.465, -0.843);"
4.020,204.901,887.900,94.028,-106.714,14.856,-11.005,10.395,1.202,1.000,0.000,-0.082,3,12.551,5.635,0.445,"Ground_Mountain_0_1:(0.229, 0.271, -0.935);Ground_Mountain_0_1:(0.229, 0.271, -0.935);Ground_Mountain_0_1:(0.229, 0.271, -0.935);Ground_Mountain_0_1:(0.229, 0.271, -0.935);Ground_Mountain_0_1:(0.229, 0.271, -0.935);Ground_Mountain_0_1:(0.229, 0.271, -0.935);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.286, 0.457, -0.842);Ground_Mountain_0_1:(0.286, 0.457, -0.842);Ground_Mountain_0_1:(0.286, 0.457, -0.842);Ground_Mountain_0_1:(0.286, 0.457, -0.842);Ground_Mountain_0_1:(0.286, 0.457, -0.842);Ground_Mountain_0_1:(0.286, 0.457, -0.842);"
4.040,204.786,887.691,94.241,-106.689,14.956,-10.616,10.766,1.321,1.000,0.000,-0.083,3,13.126,3.720,0.434,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.297, 0.445, -0.845);Ground_Mountain_0_1:(0.297, 0.445, -0.845);Ground_Mountain_0_1:(0.297, 0.445, -0.845);Ground_Mountain_0_1:(0.297, 0.445, -0.845);Ground_Mountain_0_1:(0.297, 0.445, -0.845);Ground_Mountain_0_1:(0.297, 0.445, -0.845);"
4.060,204.682,887.591,94.319,-106.707,6.752,-5.314,4.853,-0.561,1.000,0.000,-0.085,3,13.510,3.347,0.367,"Mountain trunk:(0.588, -0.786, -0.191);Mountain trunk:(0.588, -0.786, -0.191);Mountain trunk:(0.588, -0.786, -0.191);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.305, 0.434, -0.848);Ground_Mountain_0_1:(0.305, 0.434, -0.848);Ground_Mountain_0_1:(0.305, 0.434, -0.848);Ground_Mountain_0_1:(0.305, 0.434, -0.848);Ground_Mountain_0_1:(0.305, 0.434, -0.848);Ground_Mountain_0_1:(0.305, 0.434, -0.848);"
4.080,204.614,887.546,94.334,-106.752,1.800,-2.109,1.276,-1.770,1.000,0.000,-0.062,3,20.310,24.960,0.328,"Ground_Mountain_0_1:(0.350, 0.384, -0.855);Ground_Mountain_0_1:(0.350, 0.384, -0.855);Ground_Mountain_0_1:(0.350, 0.384, -0.855);Ground_Mountain_0_1:(0.350, 0.384, -0.855);Ground_Mountain_0_1:(0.350, 0.384, -0.855);Ground_Mountain_0_1:(0.350, 0.384, -0.855);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Ground_Mountain_0_1:(0.239, 0.270, -0.933);Mountain trunk:(0.521, -0.839, -0.156);Mountain trunk:(0.521, -0.839, -0.156);Mountain trunk:(0.521, -0.839, -0.156);Mountain trunk:(0.521, -0.839, -0.156);"
4.100,204.563,887.516,94.339,-106.788,0.707,-1.329,0.500,-1.649,1.000,0.000,-0.076,3,11.342,15.577,0.309,"Ground_Mountain_0_1:(0.306, 0.328, -0.894);Ground_Mountain_0_1:(0.306, 0.328, -0.894);Ground_Mountain_0_1:(0.306, 0.328, -0.894);Ground_Mountain_0_1:(0.306, 0.328, -0.894);Ground_Mountain_0_1:(0.306, 0.328, -0.894);Ground_Mountain_0_1:(0.306, 0.328, -0.894);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Mountain trunk:(0.462, -0.872, -0.162);Mountain trunk:(0.462, -0.872, -0.162);Mountain trunk:(0.462, -0.872, -0.162);"
4.120,204.525,887.493,94.342,-106.821,0.364,-0.968,0.318,-1.521,1.000,0.000,-0.092,3,8.450,8.786,0.299,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.293, 0.309, -0.905);Ground_Mountain_0_1:(0.293, 0.309, -0.905);Ground_Mountain_0_1:(0.293, 0.309, -0.905);Ground_Mountain_0_1:(0.293, 0.309, -0.905);Ground_Mountain_0_1:(0.293, 0.309, -0.905);Ground_Mountain_0_1:(0.293, 0.309, -0.905);Mountain trunk:(0.410, -0.896, -0.173);Mountain trunk:(0.410, -0.896, -0.173);Mountain trunk:(0.410, -0.896, -0.173);"
4.140,204.494,887.475,94.347,-106.850,0.221,-0.732,0.277,-1.406,1.000,0.000,-0.105,3,6.658,6.172,0.296,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.281, 0.299, -0.912);Ground_Mountain_0_1:(0.281, 0.299, -0.912);Mountain trunk:(0.368, -0.911, -0.186);Mountain trunk:(0.368, -0.911, -0.186);Mountain trunk:(0.368, -0.911, -0.186);"
4.160,204.470,887.462,94.353,-106.876,0.140,-0.562,0.259,-1.289,1.000,0.000,-0.112,3,5.102,4.371,0.298,"Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.369, 0.401, -0.838);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Mountain trunk:(0.334, -0.921, -0.199);Mountain trunk:(0.334, -0.921, -0.199);Mountain trunk:(0.334, -0.921, -0.199);"
4.180,204.450,887.451,94.362,-106.900,0.274,-0.471,0.432,-1.178,1.000,0.000,-0.120,3,4.107,2.986,0.301,"Ground_Mountain_0_1:(0.263, 0.298, -0.918);Ground_Mountain_0_1:(0.263, 0.298, -0.918);Mountain trunk:(0.345, 0.000, -0.939);Mountain trunk:(0.345, 0.000, -0.939);Mountain trunk:(0.345, 0.000, -0.939);"
4.200,204.435,887.442,94.375,-106.921,0.412,-0.407,0.590,-1.063,1.000,0.000,-0.127,3,3.279,2.320,0.305,"Ground_Mountain_0_1:(0.257, 0.301, -0.918);Ground_Mountain_0_1:(0.257, 0.301, -0.918);Mountain trunk:(0.334, 0.000, -0.943);Mountain trunk:(0.334, 0.000, -0.943);"
4.220,204.424,887.434,94.391,-106.940,0.552,-0.365,0.736,-0.945,1.000,0.000,-0.132,3,2.560,1.750,0.311,"Ground_Mountain_0_1:(0.253, 0.305, -0.918);Mountain trunk:(0.326, 0.000, -0.945);Mountain trunk:(0.326, 0.000, -0.945);Mountain trunk:(0.326, 0.000, -0.945);"
4.240,204.415,887.426,94.410,-106.956,0.694,-0.342,0.873,-0.822,1.000,0.000,-0.136,3,1.944,1.272,0.317,"Mountain trunk:(0.321, 0.000, -0.947);Mountain trunk:(0.321, 0.000, -0.947);Mountain trunk:(0.321, 0.000, -0.947);"
4.260,204.409,887.419,94.432,-106.969,0.837,-0.335,1.003,-0.696,1.000,0.000,-0.139,3,1.424,0.883,0.323,"Mountain trunk:(0.317, 0.000, -0.948);Mountain trunk:(0.317, 0.000, -0.948);"
4.280,204.405,887.412,94.457,-106.980,0.980,-0.350,1.128,-0.578,1.000,0.000,-0.142,3,0.982,1.261,0.330,"Mountain trunk:(0.316, 0.000, -0.949);"
4.300,204.403,887.405,94.484,-106.989,1.125,-0.362,1.252,-0.458,1.000,0.000,-0.144,2,0.660,0.924,0.336,"Mountain trunk:(0.315, 0.000, -0.949);Mountain trunk:(0.315, 0.000, -0.949);"
4.320,204.402,887.397,94.513,-106.995,1.270,-0.382,1.372,-0.336,1.000,0.000,-0.145,2,0.325,0.967,0.342,"Mountain trunk:(0.314, 0.000, -0.949);Mountain trunk:(0.314, 0.000, -0.949);"
4.340,204.403,887.389,94.544,-106.998,1.415,-0.409,1.488,-0.211,1.000,0.000,-0.147,2,0.072,0.993,0.347,"Mountain trunk:(0.314, 0.000, -0.949);Mountain trunk:(0.314, 0.000, -0.949);"
4.360,204.404,887.380,94.577,-107.000,1.561,-0.442,1.602,-0.088,1.000,0.000,-0.148,2,0.000,0.999,0.353,"Mountain trunk:(0.315, 0.000, -0.949);Mountain trunk:(0.315, 0.000, -0.949);"
4.380,204.407,887.370,94.613,-106.998,1.707,-0.479,1.714,0.034,1.000,0.000,-0.149,2,0.000,0.990,0.357,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
