t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.700,97.440,778.970,92.007,-137.060,9.581,-12.222,-8.949,-10.613,1.000,0.000,0.332,0,0.000,0.657,0.975,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.720,97.202,778.729,91.827,-137.259,10.050,-12.217,-9.142,-10.609,1.000,0.000,0.337,0,0.000,1.957,0.985,"Mountain trunk:(-0.970, -0.030, 0.240);Mountain trunk:(-0.970, -0.030, 0.240);Mountain trunk:(-0.970, -0.030, 0.240);"
10.740,96.962,778.489,91.642,-137.458,10.490,-12.212,-9.334,-10.605,1.000,0.000,0.343,0,0.000,2.094,0.992,"Mountain trunk:(-0.978, -0.033, 0.207);Mountain trunk:(-0.978, -0.033, 0.207);Mountain trunk:(-0.978, -0.033, 0.207);Mountain trunk:(-0.978, -0.033, 0.207);"
10.760,96.722,778.248,91.453,-137.657,10.899,-12.207,-9.527,-10.600,1.000,0.000,0.349,0,0.000,2.228,0.997,""
10.780,96.480,778.007,91.259,-137.856,11.277,-12.202,-9.719,-10.596,1.000,0.000,0.353,0,0.000,2.357,0.999,""
10.800,96.237,777.765,91.061,-138.055,11.623,-12.198,-9.911,-10.592,1.000,0.000,0.357,0,0.000,2.481,0.999,""
10.820,96.018,777.523,90.859,-138.255,11.935,-12.193,-10.103,-10.588,1.000,0.000,0.361,0,0.000,2.598,0.998,""
10.840,95.869,777.281,90.652,-138.454,12.214,-12.188,-10.295,-10.583,1.000,0.000,0.367,0,0.000,2.708,0.994,""
10.860,95.626,777.039,90.440,-138.654,12.459,-12.183,-10.487,-10.579,1.000,0.000,0.370,0,0.000,2.811,0.988,""
10.880,95.382,776.796,90.225,-138.855,12.670,-12.178,-10.679,-10.575,1.000,0.000,0.373,0,0.000,2.905,0.981,""
10.900,95.137,776.552,90.005,-139.055,12.848,-12.173,-10.871,-10.571,1.000,0.000,0.377,0,0.000,2.992,0.973,""
10.920,94.891,776.309,89.781,-139.256,12.993,-12.168,-11.063,-10.566,1.000,0.000,0.380,0,0.000,3.070,0.963,""
10.940,94.644,776.065,89.553,-139.458,13.107,-12.163,-11.255,-10.562,1.000,0.000,0.384,0,0.000,3.139,0.953,""
10.960,94.396,775.821,89.321,-139.660,13.189,-12.159,-11.446,-10.558,1.000,0.000,0.388,0,0.000,3.200,0.942,"Ground_720_240:(-0.167, 0.820, -0.548);"
10.980,94.148,775.577,89.085,-139.862,13.241,-12.154,-11.638,-10.554,1.000,0.000,0.393,0,0.000,3.252,0.930,"Ground_720_240:(-0.178, 0.818, -0.547);Ground_720_240:(-0.178, 0.818, -0.547);"
11.000,93.967,775.332,88.845,-140.065,13.265,-12.149,-11.829,-10.550,1.000,0.000,0.399,0,0.000,3.296,0.918,"Ground_720_240:(-0.180, 0.817, -0.548);"
11.020,93.784,775.088,88.601,-140.268,13.262,-12.144,-12.021,-10.545,1.000,0.000,0.405,0,0.000,3.331,0.905,"Ground_720_240:(-0.174, 0.801, -0.573);Ground_720_240:(-0.174, 0.801, -0.573);Ground_720_240:(-0.174, 0.801, -0.573);Ground_720_240:(-0.174, 0.801, -0.573);Ground_720_240:(-0.174, 0.801, -0.573);Ground_720_240:(-0.174, 0.801, -0.573);"
11.040,93.535,774.843,88.353,-140.472,13.232,-12.139,-12.212,-10.541,1.000,0.000,0.410,0,0.000,3.359,0.893,"Ground_720_240:(-0.172, 0.801, -0.573);Ground_720_240:(-0.172, 0.801, -0.573);Ground_720_240:(-0.172, 0.801, -0.573);Ground_720_240:(-0.172, 0.801, -0.573);Ground_720_240:(-0.172, 0.801, -0.573);Ground_720_240:(-0.172, 0.801, -0.573);"
11.060,93.286,774.598,88.102,-140.676,13.178,-12.134,-12.403,-10.537,1.000,0.000,0.415,0,0.000,3.379,0.880,"Ground_720_240:(-0.164, 0.794, -0.586);Ground_720_240:(-0.164, 0.794, -0.586);Ground_720_240:(-0.164, 0.794, -0.586);Ground_720_240:(-0.164, 0.794, -0.586);"
11.080,93.036,774.352,87.849,-140.883,13.224,-12.157,-12.464,-10.629,1.000,0.000,0.421,0,0.000,3.392,0.869,"Ground_720_240:(-0.166, 0.794, -0.585);Ground_720_240:(-0.166, 0.794, -0.585);Ground_720_240:(-0.166, 0.794, -0.585);Ground_720_240:(-0.166, 0.794, -0.585);Ground_720_240:(-0.166, 0.794, -0.585);Ground_720_240:(-0.166, 0.794, -0.585);"
11.100,92.786,774.106,87.610,-141.105,13.604,-12.060,-11.982,-11.103,1.000,0.000,0.426,0,0.000,3.160,0.868,"Ground_720_240:(-0.163, 0.784, -0.599);Ground_720_240:(-0.163, 0.784, -0.599);Ground_720_240:(-0.163, 0.784, -0.599);Ground_720_240:(-0.163, 0.784, -0.599);Ground_720_240:(-0.163, 0.784, -0.599);Ground_720_240:(-0.163, 0.784, -0.599);"
11.120,92.539,773.860,87.369,-141.330,13.880,-12.042,-12.062,-11.178,1.000,0.000,0.426,0,0.000,2.197,0.869,"Ground_720_240:(-0.174, 0.784, -0.596);Ground_720_240:(-0.174, 0.784, -0.596);Ground_720_240:(-0.174, 0.784, -0.596);Ground_720_240:(-0.174, 0.784, -0.596);Ground_720_240:(-0.174, 0.784, -0.596);Ground_720_240:(-0.174, 0.784, -0.596);Ground_720_240:(-0.159, 0.774, -0.613);Ground_720_240:(-0.159, 0.774, -0.613);Ground_720_240:(-0.159, 0.774, -0.613);"
11.140,92.293,773.614,87.124,-141.555,14.129,-12.036,-12.247,-11.178,1.000,0.000,0.425,0,0.000,2.075,0.870,"Ground_720_240:(-0.169, 0.775, -0.609);Ground_720_240:(-0.169, 0.775, -0.609);Ground_720_240:(-0.169, 0.775, -0.609);Ground_720_240:(-0.169, 0.775, -0.609);Ground_720_240:(-0.169, 0.775, -0.609);Ground_720_240:(-0.159, 0.774, -0.613);"
11.160,92.047,773.368,86.878,-141.783,14.458,-12.036,-12.321,-11.262,1.000,0.000,0.424,0,0.000,2.048,0.873,"Ground_720_240:(-0.168, 0.776, -0.609);Ground_720_240:(-0.168, 0.776, -0.609);Ground_720_240:(-0.168, 0.776, -0.609);Ground_720_240:(-0.168, 0.776, -0.609);Ground_720_240:(-0.168, 0.776, -0.609);Ground_720_240:(-0.168, 0.776, -0.609);"
11.180,91.920,773.122,86.630,-142.012,14.776,-12.021,-12.439,-11.309,1.000,0.000,0.424,0,0.000,1.966,0.876,"Ground_720_240:(-0.164, 0.776, -0.608);Ground_720_240:(-0.164, 0.776, -0.608);Ground_720_240:(-0.164, 0.776, -0.608);Ground_720_240:(-0.164, 0.776, -0.608);Ground_720_240:(-0.164, 0.776, -0.608);Ground_720_240:(-0.164, 0.776, -0.608);Ground_720_240:(-0.161, 0.765, -0.623);Ground_720_240:(-0.161, 0.765, -0.623);"
11.200,91.704,772.877,86.379,-142.242,15.074,-12.017,-12.631,-11.305,1.000,0.000,0.422,0,0.000,1.944,0.879,"Ground_720_240:(-0.161, 0.771, -0.616);Ground_720_240:(-0.161, 0.771, -0.616);Ground_720_240:(-0.161, 0.771, -0.616);Ground_720_240:(-0.161, 0.771, -0.616);Ground_720_240:(-0.161, 0.771, -0.616);Ground_720_240:(-0.161, 0.771, -0.616);Ground_720_240:(-0.166, 0.762, -0.626);Ground_720_240:(-0.166, 0.762, -0.626);Ground_720_240:(-0.166, 0.762, -0.626);"
11.220,91.460,772.632,86.123,-142.471,15.365,-12.012,-12.822,-11.300,1.000,0.000,0.419,0,0.000,1.931,0.882,"Ground_720_240:(-0.160, 0.768, -0.620);Ground_720_240:(-0.160, 0.768, -0.620);Ground_720_240:(-0.160, 0.768, -0.620);Ground_720_240:(-0.160, 0.768, -0.620);Ground_720_240:(-0.160, 0.768, -0.620);Ground_720_240:(-0.166, 0.762, -0.626);Ground_720_240:(-0.166, 0.762, -0.626);"
11.240,91.216,772.387,85.864,-142.701,15.657,-12.005,-12.998,-11.307,1.000,0.000,0.415,0,0.000,1.918,0.885,"Ground_720_240:(-0.159, 0.766, -0.622);Ground_720_240:(-0.159, 0.766, -0.622);Ground_720_240:(-0.159, 0.766, -0.622);Ground_720_240:(-0.159, 0.766, -0.622);Ground_720_240:(-0.159, 0.766, -0.622);Ground_720_240:(-0.159, 0.766, -0.622);"
11.260,90.971,772.143,85.603,-142.933,15.975,-11.990,-13.112,-11.359,1.000,0.000,0.412,0,0.000,1.908,0.889,"Ground_720_240:(-0.160, 0.767, -0.621);Ground_720_240:(-0.160, 0.767, -0.621);Ground_720_240:(-0.160, 0.767, -0.621);Ground_720_240:(-0.160, 0.767, -0.621);Ground_720_240:(-0.160, 0.767, -0.621);Ground_720_240:(-0.160, 0.767, -0.621);Ground_720_240:(-0.153, 0.764, -0.627);"
11.280,90.727,771.898,85.339,-143.166,16.297,-11.977,-13.246,-11.397,1.000,0.000,0.408,0,0.000,1.932,0.892,"Ground_720_240:(-0.157, 0.768, -0.621);Ground_720_240:(-0.157, 0.768, -0.621);Ground_720_240:(-0.157, 0.768, -0.621);Ground_720_240:(-0.157, 0.768, -0.621);Ground_720_240:(-0.157, 0.768, -0.621);Ground_720_240:(-0.157, 0.768, -0.621);"
11.300,90.482,771.654,85.072,-143.400,16.614,-11.966,-13.398,-11.420,1.000,0.000,0.403,0,0.000,1.965,0.896,"Ground_720_240:(-0.153, 0.768, -0.622);Ground_720_240:(-0.153, 0.768, -0.622);Ground_720_240:(-0.153, 0.768, -0.622);Ground_720_240:(-0.153, 0.768, -0.622);Ground_720_240:(-0.153, 0.768, -0.622);Ground_720_240:(-0.153, 0.768, -0.622);Ground_720_240:(-0.160, 0.765, -0.623);Ground_720_240:(-0.160, 0.765, -0.623);"
11.320,90.238,771.410,84.802,-143.634,16.936,-11.962,-13.550,-11.446,1.000,0.000,0.398,0,0.000,2.000,0.900,"Ground_720_240:(-0.151, 0.768, -0.622);Ground_720_240:(-0.151, 0.768, -0.622);Ground_720_240:(-0.151, 0.768, -0.622);Ground_720_240:(-0.151, 0.768, -0.622);Ground_720_240:(-0.151, 0.768, -0.622);Ground_720_240:(-0.151, 0.768, -0.622);"
11.340,89.993,771.166,84.530,-143.871,17.273,-11.958,-13.658,-11.505,1.000,0.000,0.393,0,0.000,2.046,0.903,"Ground_720_240:(-0.148, 0.772, -0.619);Ground_720_240:(-0.148, 0.772, -0.619);Ground_720_240:(-0.148, 0.772, -0.619);Ground_720_240:(-0.148, 0.772, -0.619);Ground_720_240:(-0.148, 0.772, -0.619);Ground_720_240:(-0.148, 0.772, -0.619);"
11.360,89.879,770.921,84.258,-144.107,17.616,-12.016,-13.645,-11.427,1.000,0.000,0.388,1,11.250,2.164,0.907,"Ground_720_240:(-0.149, 0.771, -0.620);Ground_720_240:(-0.149, 0.771, -0.620);Ground_720_240:(-0.149, 0.771, -0.620);Ground_720_240:(-0.149, 0.771, -0.620);Ground_720_240:(-0.149, 0.771, -0.620);Ground_720_240:(-0.149, 0.771, -0.620);Ground_720_240:(-0.138, 0.772, -0.621);"
11.380,89.666,770.673,83.986,-144.343,17.976,-12.078,-13.632,-11.355,1.000,0.000,0.382,1,11.250,2.341,0.909,"Ground_720_240:(-0.152, 0.773, -0.616);Ground_720_240:(-0.152, 0.773, -0.616);Ground_720_240:(-0.152, 0.773, -0.616);Ground_720_240:(-0.152, 0.773, -0.616);Ground_720_240:(-0.152, 0.773, -0.616);Ground_720_240:(-0.152, 0.773, -0.616);Ground_720_240:(-0.146, 0.766, -0.626);Ground_720_240:(-0.146, 0.766, -0.626);"
11.400,89.421,770.424,83.714,-144.578,18.347,-12.145,-13.618,-11.290,1.000,0.000,0.375,1,11.250,2.555,0.911,"Ground_720_240:(-0.149, 0.777, -0.612);Ground_720_240:(-0.149, 0.777, -0.612);Ground_720_240:(-0.149, 0.777, -0.612);Ground_720_240:(-0.149, 0.777, -0.612);Ground_720_240:(-0.149, 0.777, -0.612);Ground_720_240:(-0.149, 0.777, -0.612);"
11.420,89.173,770.173,83.442,-144.813,18.722,-12.217,-13.604,-11.233,1.000,0.000,0.368,1,11.250,2.798,0.911,"Ground_720_240:(-0.146, 0.779, -0.610);Ground_720_240:(-0.146, 0.779, -0.610);Ground_720_240:(-0.146, 0.779, -0.610);Ground_720_240:(-0.146, 0.779, -0.610);Ground_720_240:(-0.146, 0.779, -0.610);Ground_720_240:(-0.146, 0.779, -0.610);Ground_720_240:(-0.129, 0.792, -0.597);Ground_720_240:(-0.129, 0.792, -0.597);"
11.440,88.924,769.921,83.169,-145.049,19.094,-12.294,-13.590,-11.184,1.000,0.000,0.360,1,11.250,3.066,0.908,"Ground_720_240:(-0.140, 0.784, -0.604);Ground_720_240:(-0.140, 0.784, -0.604);Ground_720_240:(-0.140, 0.784, -0.604);Ground_720_240:(-0.140, 0.784, -0.604);Ground_720_240:(-0.140, 0.784, -0.604);Ground_720_240:(-0.140, 0.784, -0.604);"
11.460,88.673,769.666,82.896,-145.284,19.455,-12.376,-13.576,-11.145,1.000,0.000,0.353,1,11.250,3.353,0.903,"Ground_720_240:(-0.137, 0.787, -0.602);Ground_720_240:(-0.137, 0.787, -0.602);Ground_720_240:(-0.137, 0.787, -0.602);Ground_720_240:(-0.137, 0.787, -0.602);Ground_720_240:(-0.137, 0.787, -0.602);Ground_720_240:(-0.137, 0.787, -0.602);"
11.480,88.420,769.401,82.633,-145.512,19.891,-13.042,-13.169,-10.720,1.000,0.000,0.345,2,22.500,11.993,0.902,"Ground_720_240:(-0.136, 0.792, -0.595);Ground_720_240:(-0.136, 0.792, -0.595);Ground_720_240:(-0.136, 0.792, -0.595);Ground_720_240:(-0.136, 0.792, -0.595);Ground_720_240:(-0.136, 0.792, -0.595);Ground_720_240:(-0.136, 0.792, -0.595);"
11.500,88.158,769.126,82.377,-145.732,20.225,-13.714,-12.766,-10.318,1.000,0.000,0.337,2,22.500,10.238,0.902,"Ground_720_240:(-0.130, 0.801, -0.584);Ground_720_240:(-0.130, 0.801, -0.584);Ground_720_240:(-0.130, 0.801, -0.584);Ground_720_240:(-0.130, 0.801, -0.584);Ground_720_240:(-0.130, 0.801, -0.584);Ground_720_240:(-0.130, 0.801, -0.584);Ground_720_240:(-0.139, 0.781, -0.609);Ground_720_240:(-0.139, 0.781, -0.609);"
11.520,87.885,768.841,82.134,-145.949,20.442,-14.367,-12.231,-10.055,1.000,0.000,0.329,2,20.560,9.111,0.906,"Ground_720_240:(-0.130, 0.806, -0.578);Ground_720_240:(-0.130, 0.806, -0.578);Ground_720_240:(-0.130, 0.806, -0.578);Ground_720_240:(-0.130, 0.806, -0.578);Ground_720_240:(-0.130, 0.806, -0.578);Ground_720_240:(-0.130, 0.806, -0.578);Ground_720_240:(-0.133, 0.809, -0.573);"
11.540,87.776,768.551,81.903,-146.165,20.532,-14.938,-11.626,-9.880,1.000,0.000,0.322,2,18.060,7.671,0.913,"Ground_720_240:(-0.126, 0.821, -0.556);Ground_720_240:(-0.126, 0.821, -0.556);Ground_720_240:(-0.126, 0.821, -0.556);Ground_720_240:(-0.126, 0.821, -0.556);Ground_720_240:(-0.126, 0.821, -0.556);Ground_720_240:(-0.126, 0.821, -0.556);"
11.560,87.494,768.249,81.676,-146.373,20.708,-15.504,-11.386,-9.517,1.000,0.000,0.314,2,13.129,10.332,0.916,"Ground_720_240:(-0.129, 0.823, -0.554);Ground_720_240:(-0.129, 0.823, -0.554);Ground_720_240:(-0.129, 0.823, -0.554);Ground_720_240:(-0.129, 0.823, -0.554);Ground_720_240:(-0.129, 0.823, -0.554);Ground_720_240:(-0.129, 0.823, -0.554);Ground_720_240:(-0.121, 0.835, -0.536);"
11.580,87.200,767.938,81.453,-146.573,20.866,-16.039,-11.157,-9.163,1.000,0.000,0.307,2,11.751,11.385,0.915,"Ground_720_240:(-0.123, 0.834, -0.538);Ground_720_240:(-0.123, 0.834, -0.538);Ground_720_240:(-0.123, 0.834, -0.538);Ground_720_240:(-0.123, 0.834, -0.538);Ground_720_240:(-0.123, 0.834, -0.538);Ground_720_240:(-0.123, 0.834, -0.538);Ground_720_240:(-0.121, 0.835, -0.536);Ground_720_240:(-0.140, 0.796, -0.588);"
11.600,86.896,767.617,81.235,-146.767,20.990,-16.539,-10.896,-8.837,1.000,0.000,0.302,2,10.788,12.762,0.910,"Ground_720_240:(-0.118, 0.849, -0.515);Ground_720_240:(-0.118, 0.849, -0.515);Ground_720_240:(-0.118, 0.849, -0.515);Ground_720_240:(-0.118, 0.849, -0.515);Ground_720_240:(-0.118, 0.849, -0.515);Ground_720_240:(-0.118, 0.849, -0.515);"
11.620,86.582,767.286,81.018,-146.952,21.127,-17.024,-10.702,-8.472,1.000,0.000,0.298,2,10.033,14.157,0.902,"Ground_720_240:(-0.119, 0.849, -0.514);Ground_720_240:(-0.119, 0.849, -0.514);Ground_720_240:(-0.119, 0.849, -0.514);Ground_720_240:(-0.119, 0.849, -0.514);Ground_720_240:(-0.119, 0.849, -0.514);Ground_720_240:(-0.119, 0.849, -0.514);"
11.640,86.257,766.946,80.809,-147.129,21.244,-17.530,-10.342,-8.170,1.000,0.000,0.296,3,19.112,15.521,0.891,"Ground_720_240:(-0.111, 0.860, -0.498);Ground_720_240:(-0.111, 0.860, -0.498);Ground_720_240:(-0.111, 0.860, -0.498);Ground_720_240:(-0.111, 0.860, -0.498);Ground_720_240:(-0.111, 0.860, -0.498);Ground_720_240:(-0.111, 0.860, -0.498);Ground_720_240:(-0.104, 0.869, -0.483);Ground_720_240:(-0.104, 0.869, -0.483);Ground_720_240:(-0.117, 0.843, -0.525);"
11.660,85.923,766.593,80.610,-147.300,21.364,-18.060,-9.797,-7.955,1.000,0.000,0.295,4,30.052,15.486,0.879,"Ground_720_240:(-0.112, 0.866, -0.487);Ground_720_240:(-0.112, 0.866, -0.487);Ground_720_240:(-0.112, 0.866, -0.487);Ground_720_240:(-0.112, 0.866, -0.487);Ground_720_240:(-0.112, 0.866, -0.487);Ground_720_240:(-0.112, 0.866, -0.487);Ground_720_240:(-0.135, 0.827, -0.546);"
11.680,85.754,766.233,80.430,-147.463,21.369,-18.501,-8.953,-7.940,1.000,0.000,0.295,4,30.482,14.175,0.877,"Ground_720_240:(-0.106, 0.881, -0.461);Ground_720_240:(-0.106, 0.881, -0.461);Ground_720_240:(-0.106, 0.881, -0.461);Ground_720_240:(-0.106, 0.881, -0.461);Ground_720_240:(-0.106, 0.881, -0.461);Ground_720_240:(-0.106, 0.881, -0.461);Ground_720_240:(-0.105, 0.877, -0.469);"
11.700,85.404,765.866,80.274,-147.621,21.366,-18.901,-8.089,-7.927,1.000,0.000,0.293,4,30.550,10.386,0.888,"Ground_720_240:(-0.099, 0.895, -0.435);Ground_720_240:(-0.099, 0.895, -0.435);Ground_720_240:(-0.099, 0.895, -0.435);Ground_720_240:(-0.099, 0.895, -0.435);Ground_720_240:(-0.099, 0.895, -0.435);Ground_720_240:(-0.099, 0.895, -0.435);Ground_720_240:(-0.090, 0.933, -0.349);"
11.720,85.051,765.492,80.158,-147.789,21.157,-19.131,-5.965,-8.415,1.000,0.000,0.291,4,33.370,10.762,0.894,"Ground_720_240:(-0.104, 0.890, -0.445);Ground_720_240:(-0.104, 0.890, -0.445);Ground_720_240:(-0.104, 0.890, -0.445);Ground_720_240:(-0.104, 0.890, -0.445);Ground_720_240:(-0.104, 0.890, -0.445);Ground_720_240:(-0.104, 0.890, -0.445);Ground_720_240:(-0.087, 0.923, -0.375);Ground_720_240:(-0.087, 0.923, -0.375);Ground_720_240:(-0.087, 0.923, -0.375);Ground_720_240:(-0.087, 0.923, -0.375);Ground_720_240:(-0.087, 0.923, -0.375);Ground_720_240:(-0.087, 0.923, -0.375);"
11.740,84.698,765.107,80.047,-147.952,21.322,-19.514,-5.597,-8.102,1.000,0.000,0.288,4,20.981,7.946,0.894,"Ground_720_240:(-0.094, 0.920, -0.381);Ground_720_240:(-0.094, 0.920, -0.381);Ground_720_240:(-0.094, 0.920, -0.381);Ground_720_240:(-0.094, 0.920, -0.381);Ground_720_240:(-0.094, 0.920, -0.381);Ground_720_240:(-0.094, 0.920, -0.381);Ground_720_240:(-0.099, 0.884, -0.457);Ground_720_240:(-0.099, 0.884, -0.457);Ground_720_240:(-0.099, 0.884, -0.457);Ground_720_240:(-0.099, 0.884, -0.457);Ground_720_240:(-0.099, 0.884, -0.457);Ground_720_240:(-0.099, 0.884, -0.457);Ground_720_240:(-0.071, 0.966, -0.249);"
11.760,84.334,764.712,79.947,-148.107,21.455,-19.866,-5.070,-7.835,1.000,0.000,0.287,4,21.963,6.591,0.897,"Ground_720_240:(-0.085, 0.925, -0.371);Ground_720_240:(-0.085, 0.925, -0.371);Ground_720_240:(-0.085, 0.925, -0.371);Ground_720_240:(-0.085, 0.925, -0.371);Ground_720_240:(-0.085, 0.925, -0.371);Ground_720_240:(-0.085, 0.925, -0.371);Ground_720_240:(-0.097, 0.889, -0.448);Ground_720_240:(-0.097, 0.889, -0.448);Ground_720_240:(-0.097, 0.889, -0.448);Ground_720_240:(-0.097, 0.889, -0.448);Ground_720_240:(-0.097, 0.889, -0.448);Ground_720_240:(-0.097, 0.889, -0.448);Ground_720_240:(-0.064, 0.948, -0.310);"
11.780,83.961,764.309,79.857,-148.256,21.592,-20.208,-4.634,-7.523,1.000,0.000,0.285,4,20.290,2.986,0.902,"Ground_720_240:(-0.077, 0.941, -0.329);Ground_720_240:(-0.077, 0.941, -0.329);Ground_720_240:(-0.077, 0.941, -0.329);Ground_720_240:(-0.077, 0.941, -0.329);Ground_720_240:(-0.077, 0.941, -0.329);Ground_720_240:(-0.077, 0.941, -0.329);Ground_720_240:(-0.083, 0.921, -0.381);Ground_720_240:(-0.083, 0.921, -0.381);Ground_720_240:(-0.083, 0.921, -0.381);Ground_720_240:(-0.083, 0.921, -0.381);Ground_720_240:(-0.083, 0.921, -0.381);Ground_720_240:(-0.083, 0.921, -0.381);"
11.800,83.756,763.899,79.771,-148.397,21.735,-20.546,-4.304,-7.167,1.000,0.000,0.283,4,19.125,2.075,0.905,"Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.083, 0.931, -0.356);Ground_720_240:(-0.062, 0.977, -0.203);Ground_720_240:(-0.061, 0.956, -0.288);"
11.820,83.369,763.486,79.702,-148.529,21.830,-20.832,-3.813,-6.853,1.000,0.000,0.281,4,18.112,1.952,0.916,"Ground_720_240:(-0.056, 0.978, -0.203);Ground_720_240:(-0.056, 0.978, -0.203);Ground_720_240:(-0.056, 0.978, -0.203);Ground_720_240:(-0.056, 0.978, -0.203);Ground_720_240:(-0.056, 0.978, -0.203);Ground_720_240:(-0.056, 0.978, -0.203);Ground_720_240:(-0.077, 0.956, -0.281);Ground_720_240:(-0.077, 0.956, -0.281);Ground_720_240:(-0.077, 0.956, -0.281);Ground_720_240:(-0.077, 0.956, -0.281);Ground_720_240:(-0.077, 0.956, -0.281);Ground_720_240:(-0.077, 0.956, -0.281);Ground_720_240:(-0.084, 0.924, -0.373);Ground_720_240:(-0.084, 0.924, -0.373);Ground_720_240:(-0.084, 0.924, -0.373);Ground_720_240:(-0.084, 0.924, -0.373);Ground_720_240:(-0.084, 0.924, -0.373);Ground_720_240:(-0.084, 0.924, -0.373);"
11.840,82.981,763.065,79.633,-148.654,21.958,-21.139,-3.514,-6.458,1.000,0.000,0.278,4,18.028,4.602,0.922,"Ground_720_240:(-0.055, 0.974, -0.218);Ground_720_240:(-0.055, 0.974, -0.218);Ground_720_240:(-0.055, 0.974, -0.218);Ground_720_240:(-0.055, 0.974, -0.218);Ground_720_240:(-0.055, 0.974, -0.218);Ground_720_240:(-0.055, 0.974, -0.218);Ground_720_240:(-0.074, 0.953, -0.292);Ground_720_240:(-0.074, 0.953, -0.292);Ground_720_240:(-0.074, 0.953, -0.292);Ground_720_240:(-0.074, 0.953, -0.292);Ground_720_240:(-0.074, 0.953, -0.292);Ground_720_240:(-0.074, 0.953, -0.292);Ground_720_240:(-0.092, 0.919, -0.383);Ground_720_240:(-0.092, 0.919, -0.383);Ground_720_240:(-0.092, 0.919, -0.383);Ground_720_240:(-0.092, 0.919, -0.383);Ground_720_240:(-0.092, 0.919, -0.383);Ground_720_240:(-0.092, 0.919, -0.383);Ground_720_240:(-0.058, 0.982, -0.179);Ground_720_240:(-0.058, 0.982, -0.179);"
11.860,82.583,762.636,79.572,-148.771,22.069,-21.419,-3.145,-6.059,1.000,0.000,0.275,4,17.959,3.635,0.928,"Ground_720_240:(-0.054, 0.979, -0.195);Ground_720_240:(-0.054, 0.979, -0.195);Ground_720_240:(-0.054, 0.979, -0.195);Ground_720_240:(-0.054, 0.979, -0.195);Ground_720_240:(-0.054, 0.979, -0.195);Ground_720_240:(-0.054, 0.979, -0.195);Ground_720_240:(-0.071, 0.950, -0.303);Ground_720_240:(-0.071, 0.950, -0.303);Ground_720_240:(-0.071, 0.950, -0.303);Ground_720_240:(-0.071, 0.950, -0.303);Ground_720_240:(-0.071, 0.950, -0.303);Ground_720_240:(-0.071, 0.950, -0.303);Ground_720_240:(-0.102, 0.914, -0.392);Ground_720_240:(-0.102, 0.914, -0.392);Ground_720_240:(-0.102, 0.914, -0.392);"
11.880,82.177,762.202,79.516,-148.880,22.182,-21.688,-2.888,-5.624,0.966,0.000,0.272,4,16.886,2.941,0.933,"Ground_720_240:(-0.053, 0.981, -0.187);Ground_720_240:(-0.053, 0.981, -0.187);Ground_720_240:(-0.053, 0.981, -0.187);Ground_720_240:(-0.053, 0.981, -0.187);Ground_720_240:(-0.053, 0.981, -0.187);Ground_720_240:(-0.053, 0.981, -0.187);Ground_720_240:(-0.070, 0.959, -0.275);Ground_720_240:(-0.070, 0.959, -0.275);Ground_720_240:(-0.070, 0.959, -0.275);Ground_720_240:(-0.070, 0.959, -0.275);Ground_720_240:(-0.070, 0.959, -0.275);Ground_720_240:(-0.070, 0.959, -0.275);Ground_720_240:(-0.088, 0.918, -0.386);Ground_720_240:(-0.088, 0.918, -0.386);Ground_720_240:(-0.088, 0.918, -0.386);Ground_720_240:(-0.088, 0.918, -0.386);Ground_720_240:(-0.088, 0.918, -0.386);Ground_720_240:(-0.088, 0.918, -0.386);"
11.900,81.797,761.763,79.465,-148.979,22.279,-21.930,-2.649,-5.171,0.909,0.000,0.270,4,16.453,2.217,0.939,"Ground_720_240:(-0.052, 0.982, -0.183);Ground_720_240:(-0.052, 0.982, -0.183);Ground_720_240:(-0.052, 0.982, -0.183);Ground_720_240:(-0.052, 0.982, -0.183);Ground_720_240:(-0.052, 0.982, -0.183);Ground_720_240:(-0.052, 0.982, -0.183);Ground_720_240:(-0.069, 0.960, -0.271);Ground_720_240:(-0.069, 0.960, -0.271);Ground_720_240:(-0.069, 0.960, -0.271);Ground_720_240:(-0.069, 0.960, -0.271);Ground_720_240:(-0.069, 0.960, -0.271);Ground_720_240:(-0.069, 0.960, -0.271);Ground_720_240:(-0.086, 0.918, -0.386);Ground_720_240:(-0.086, 0.918, -0.386);Ground_720_240:(-0.086, 0.918, -0.386);Ground_720_240:(-0.086, 0.918, -0.386);Ground_720_240:(-0.086, 0.918, -0.386);Ground_720_240:(-0.086, 0.918, -0.386);"
