t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.920,463.643,1055.445,152.062,34.338,21.177,1.014,-3.106,-20.948,1.000,0.000,-0.044,3,6.056,4.125,0.993,"Ground_Mountain_2_3:(0.151, 0.982, -0.113);Ground_Mountain_2_3:(0.151, 0.982, -0.113);Ground_Mountain_2_3:(0.151, 0.982, -0.113);Ground_Mountain_2_3:(0.151, 0.982, -0.113);Ground_Mountain_2_3:(0.151, 0.982, -0.113);Ground_Mountain_2_3:(0.151, 0.982, -0.113);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.045, 0.992, -0.115);Ground_Mountain_2_3:(0.045, 0.992, -0.115);Ground_Mountain_2_3:(0.045, 0.992, -0.115);Ground_Mountain_2_3:(0.045, 0.992, -0.115);Ground_Mountain_2_3:(0.045, 0.992, -0.115);"
7.940,463.383,1055.466,151.998,33.912,21.406,1.136,-3.217,-21.152,1.000,0.000,-0.041,3,5.825,3.643,0.993,"Ground_Mountain_2_3:(0.053, 0.993, -0.107);Ground_Mountain_2_3:(0.053, 0.993, -0.107);Ground_Mountain_2_3:(0.053, 0.993, -0.107);Ground_Mountain_2_3:(0.053, 0.993, -0.107);Ground_Mountain_2_3:(0.053, 0.993, -0.107);Ground_Mountain_2_3:(0.053, 0.993, -0.107);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
7.960,462.958,1055.489,151.932,33.483,21.632,1.260,-3.272,-21.362,1.000,0.000,-0.039,4,8.674,3.508,0.992,"Ground_Mountain_2_3:(0.042, 0.992, -0.117);Ground_Mountain_2_3:(0.042, 0.992, -0.117);Ground_Mountain_2_3:(0.042, 0.992, -0.117);Ground_Mountain_2_3:(0.042, 0.992, -0.117);Ground_Mountain_2_3:(0.042, 0.992, -0.117);Ground_Mountain_2_3:(0.042, 0.992, -0.117);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
7.980,462.529,1055.515,151.866,33.050,21.858,1.380,-3.332,-21.571,1.000,0.000,-0.035,4,8.360,3.064,0.992,"Ground_Mountain_2_3:(0.035, 0.992, -0.123);Ground_Mountain_2_3:(0.035, 0.992, -0.123);Ground_Mountain_2_3:(0.035, 0.992, -0.123);Ground_Mountain_2_3:(0.035, 0.992, -0.123);Ground_Mountain_2_3:(0.035, 0.992, -0.123);Ground_Mountain_2_3:(0.035, 0.992, -0.123);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
8.000,462.096,1055.543,151.798,32.613,22.081,1.492,-3.393,-21.779,1.000,0.000,-0.032,4,8.294,3.504,0.991,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.031, 0.992, -0.126);Ground_Mountain_2_3:(0.031, 0.992, -0.126);Ground_Mountain_2_3:(0.031, 0.992, -0.126);Ground_Mountain_2_3:(0.031, 0.992, -0.126);Ground_Mountain_2_3:(0.031, 0.992, -0.126);Ground_Mountain_2_3:(0.031, 0.992, -0.126);"
8.020,461.848,1055.574,151.729,32.173,22.296,1.604,-3.447,-21.979,0.959,0.000,-0.030,4,8.579,2.722,0.991,"Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);"
8.040,461.404,1055.608,151.659,31.729,22.487,1.714,-3.489,-22.157,0.852,0.000,-0.027,4,9.054,1.980,0.991,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);"
8.060,460.956,1055.644,151.588,31.282,22.658,1.818,-3.520,-22.317,0.757,0.000,-0.024,4,9.500,1.684,0.991,"Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
8.080,460.505,1055.682,151.518,30.833,22.811,1.918,-3.539,-22.460,0.671,0.000,-0.021,4,9.969,1.381,0.990,"Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
8.100,460.198,1055.722,151.447,30.381,22.948,2.013,-3.542,-22.589,0.595,0.000,-0.019,4,10.598,0.955,0.990,"Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_2:(0.045, 0.993, -0.111);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);Ground_Mountain_2_3:(0.026, 0.992, -0.127);"
8.120,459.740,1055.764,151.376,29.927,23.070,2.104,-3.529,-22.707,0.526,0.000,-0.016,4,11.242,0.889,0.990,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);Ground_Mountain_2_2:(0.040, 0.992, -0.116);"
8.140,459.279,1055.808,151.306,29.470,23.181,2.189,-3.505,-22.813,0.465,0.000,-0.013,4,11.737,0.462,0.990,"Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);"
8.160,458.817,1055.854,151.237,29.012,23.279,2.269,-3.473,-22.910,0.410,0.000,-0.010,4,12.098,0.320,0.990,"Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);Ground_Mountain_2_2:(0.032, 0.992, -0.121);"
8.180,458.352,1055.901,151.168,28.553,23.368,2.343,-3.432,-22.998,0.360,0.000,-0.007,4,12.399,0.329,0.991,"Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_2:(0.032, 0.992, -0.119);Ground_Mountain_2_2:(0.032, 0.992, -0.119);Ground_Mountain_2_2:(0.032, 0.992, -0.119);Ground_Mountain_2_2:(0.032, 0.992, -0.119);Ground_Mountain_2_2:(0.032, 0.992, -0.119);Ground_Mountain_2_2:(0.032, 0.992, -0.119);"
8.200,457.987,1055.949,151.100,28.091,23.448,2.412,-3.381,-23.079,0.316,0.000,-0.005,4,12.867,0.147,0.991,"Ground_Mountain_2_2:(0.030, 0.992, -0.120);Ground_Mountain_2_2:(0.030, 0.992, -0.120);Ground_Mountain_2_2:(0.030, 0.992, -0.120);Ground_Mountain_2_2:(0.030, 0.992, -0.120);Ground_Mountain_2_2:(0.030, 0.992, -0.120);Ground_Mountain_2_2:(0.030, 0.992, -0.120);"
8.220,457.519,1055.998,151.034,27.628,23.519,2.474,-3.322,-23.153,0.276,0.000,-0.003,4,13.203,0.080,0.991,"Ground_Mountain_2_2:(0.025, 0.992, -0.123);Ground_Mountain_2_2:(0.025, 0.992, -0.123);Ground_Mountain_2_2:(0.025, 0.992, -0.123);Ground_Mountain_2_2:(0.025, 0.992, -0.123);Ground_Mountain_2_2:(0.025, 0.992, -0.123);Ground_Mountain_2_2:(0.025, 0.992, -0.123);"
8.240,457.049,1056.049,150.969,27.164,23.584,2.530,-3.259,-23.221,0.240,0.000,0.000,4,13.306,0.153,0.991,"Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);"
8.260,456.578,1056.101,150.905,26.699,23.641,2.580,-3.196,-23.282,0.208,0.000,0.003,4,13.298,0.173,0.991,"Ground_Mountain_2_2:(0.023, 0.992, -0.123);Ground_Mountain_2_2:(0.023, 0.992, -0.123);Ground_Mountain_2_2:(0.023, 0.992, -0.123);Ground_Mountain_2_2:(0.023, 0.992, -0.123);Ground_Mountain_2_2:(0.023, 0.992, -0.123);Ground_Mountain_2_2:(0.023, 0.992, -0.123);"
8.280,456.205,1056.153,150.842,26.233,23.693,2.624,-3.130,-23.339,0.179,0.000,0.005,4,13.387,0.100,0.991,"Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);Ground_Mountain_2_2:(0.023, 0.992, -0.124);"
8.300,455.731,1056.207,150.781,25.765,23.740,2.661,-3.061,-23.391,0.153,0.000,0.007,4,13.496,0.195,0.991,"Ground_Mountain_2_2:(0.023, 0.992, -0.120);Ground_Mountain_2_2:(0.023, 0.992, -0.120);Ground_Mountain_2_2:(0.023, 0.992, -0.120);Ground_Mountain_2_2:(0.023, 0.992, -0.120);Ground_Mountain_2_2:(0.023, 0.992, -0.120);Ground_Mountain_2_2:(0.023, 0.992, -0.120);"
8.320,455.257,1056.260,150.721,25.297,23.781,2.692,-2.993,-23.439,0.130,0.000,0.010,4,13.430,0.252,0.992,"Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);Ground_Mountain_2_2:(0.017, 0.993, -0.119);"
8.340,454.782,1056.315,150.663,24.827,23.819,2.716,-2.929,-23.482,0.109,0.000,0.012,4,13.207,0.264,0.992,"Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);Ground_Mountain_2_2:(0.016, 0.993, -0.120);"
8.360,454.403,1056.369,150.605,24.357,23.852,2.733,-2.868,-23.522,0.091,0.000,0.014,4,13.008,0.167,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);Ground_Mountain_2_2:(0.015, 0.993, -0.116);"
8.380,453.926,1056.424,150.549,23.886,23.883,2.745,-2.809,-23.558,0.074,0.000,0.016,4,12.893,0.130,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);Ground_Mountain_2_2:(0.015, 0.993, -0.114);"
8.400,453.449,1056.479,150.494,23.415,23.909,2.750,-2.754,-23.592,0.059,0.000,0.018,4,12.691,0.195,0.992,"Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);Ground_Mountain_2_2:(0.015, 0.993, -0.113);"
8.420,452.971,1056.533,150.441,22.947,23.718,2.724,-2.679,-23.410,0.045,0.000,0.020,4,12.409,0.232,0.992,"Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);Ground_Mountain_2_2:(0.013, 0.993, -0.116);"
8.440,452.547,1056.587,150.388,22.478,23.761,2.719,-2.637,-23.459,0.141,0.000,0.022,4,12.109,0.161,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);Ground_Mountain_2_2:(0.011, 0.993, -0.115);"
8.460,452.119,1056.641,150.336,22.008,23.799,2.707,-2.598,-23.503,0.120,0.000,0.023,4,11.880,0.121,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
8.480,451.643,1056.695,150.285,21.538,23.833,2.690,-2.564,-23.544,0.101,0.000,0.025,4,11.658,0.135,0.993,"Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);Ground_Mountain_2_2:(0.011, 0.994, -0.112);"
