time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1015.920,152.718,189.999,31.267,-29.724,9.720,-0.002,0.361,0.000,0.000,4,18.561,0.336,0.956,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09872923;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04607064;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09873069;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04606752;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0460676;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04606912;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007307146;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04385457;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04385619;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007307129;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002195537;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0002462566;"
1.600,1015.329,152.917,189.999,31.255,-29.658,9.885,-0.002,0.367,0.000,0.000,4,18.184,0.318,0.955,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09882433;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0450878;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09882539;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508508;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508644;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04508772;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008132976;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04640466;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04640576;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.008132465;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002373964;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002376527;"
1.620,1014.739,153.118,189.999,31.243,-29.592,10.046,-0.002,0.372,0.000,0.000,4,18.004,0.320,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1021249;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871452;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1021255;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871226;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871339;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04871356;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007477852;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0466929;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04669484;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007478127;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.003440708;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.005374908;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04373488;"
1.640,1014.150,153.323,189.999,31.233,-29.527,10.200,-0.002,0.378,0.000,0.000,4,17.603,0.202,0.952,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1045369;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426514;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1045393;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426069;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0442616;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04426336;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009928567;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0489057;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04890687;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009928094;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007478714;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007481605;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04527053;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04527053;"
1.660,1013.564,153.531,189.999,31.222,-29.462,10.353,-0.002,0.384,0.000,0.000,4,17.576,0.236,0.950,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026445;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04354424;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026467;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04353963;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04354191;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05620041;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008263074;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04993536;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04993759;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008262142;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006193161;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006189734;"
1.680,1012.978,153.742,189.999,31.210,-29.395,10.509,-0.002,0.389,0.000,0.000,4,17.716,0.284,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1035805;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04718778;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1035816;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04718461;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04718649;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04718709;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007433719;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04964823;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04965081;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007434218;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003697455;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.001553476;"
1.700,1012.393,153.955,189.999,31.199,-29.328,10.662,-0.002,0.395,0.000,0.000,4,17.541,0.293,0.947,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1081537;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04752348;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1081563;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04751883;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0475207;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04752162;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007504292;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05176772;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.05176909;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007503671;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001374781;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001378238;"
1.720,1011.810,154.172,189.999,31.187,-29.260,10.813,-0.002,0.401,0.000,0.000,4,17.479,0.309,0.945,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.104858;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04498586;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.10486;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04498178;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04498339;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04892507;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007187104;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05135468;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.05135709;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007187517;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00232476;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.004419178;"
1.740,1011.228,154.392,189.999,31.176,-29.194,10.959,-0.002,0.407,0.000,0.000,4,17.215,0.207,0.944,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054587;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403306;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1054603;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04402944;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403159;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04403278;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009039704;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05299526;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.05299669;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.009039069;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006440729;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006444335;"
1.760,1010.647,154.614,189.999,31.163,-29.126,11.107,-0.002,0.412,0.000,0.000,4,17.271,0.244,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084277;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846942;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1084289;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0484658;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846761;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846764;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007457701;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05312744;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.05312978;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007457757;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007505298;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009568959;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04278883;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04278883;"
1.780,1010.068,154.840,189.999,31.154,-29.059,11.249,-0.002,0.418,0.000,0.000,4,16.999,0.247,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083066;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243504;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1083097;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04242955;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243013;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04243228;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01060789;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0539669;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05396818;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01060686;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009878159;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.007475436;"
1.800,1009.491,155.069,189.999,31.142,-28.988,11.399,-0.002,0.423,0.000,0.000,4,17.408,0.318,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052341;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04436035;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1052359;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04435655;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04435885;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06005701;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007117876;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0537167;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05371919;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00711711;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001769692;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.001765788;"
1.820,1008.914,155.300,189.999,31.130,-28.916,11.550,-0.003,0.429,0.000,0.000,4,17.447,0.340,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1063471;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715456;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1063483;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715135;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715326;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04715374;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007036945;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05264313;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05264543;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007037094;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.000765413;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.001419902;"
1.840,1008.339,155.535,189.999,31.118,-28.844,11.697,-0.003,0.435,0.000,0.000,4,17.265,0.339,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1091333;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04612578;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.109136;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04612113;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04612276;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04612392;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007811522;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05394482;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05394616;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007810759;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003615797;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003619492;"
1.860,1007.765,155.771,189.999,31.106,-28.772,11.843,-0.003,0.441,0.000,0.000,4,17.246,0.254,0.933,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058351;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04403617;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1058266;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04404231;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04403371;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05006874;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007127041;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05342818;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05343042;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007127106;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.004263967;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.006394923;"
1.880,1007.193,156.012,189.999,31.095,-28.701,11.986,-0.003,0.447,0.000,0.000,4,16.993,0.259,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1065311;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04327304;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.106522;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04327972;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04327086;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04327255;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009217508;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445339;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.05445458;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.009216551;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008048415;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.008051991;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04617715;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04617715;"
1.900,1006.622,156.254,189.999,31.082,-28.628,12.129,-0.003,0.453,0.000,0.000,4,17.046,0.290,0.930,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095439;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04752867;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1095452;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04752271;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04752555;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04752564;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007341901;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05469436;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05469675;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007341923;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.008862108;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01095918;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04262662;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04262662;"
1.920,1006.054,156.500,189.999,31.072,-28.557,12.266,-0.003,0.459,0.000,0.000,4,16.723,0.283,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.108568;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04155859;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1085712;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04155312;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04155362;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04155585;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01057656;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05529265;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05529391;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01057549;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009077311;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006638944;"
1.940,1005.486,156.749,189.999,31.061,-28.483,12.410,-0.003,0.464,0.000,0.000,4,17.080,0.345,0.925,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059701;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04365115;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1059502;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04366873;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04367101;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06007102;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007037194;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0554211;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05542358;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007036452;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001233369;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.001229286;"
1.960,1004.919,157.000,189.999,31.048,-28.407,12.553,-0.003,0.470,0.000,0.000,4,17.055,0.358,0.924,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075271;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04660868;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1075284;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04660543;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04660672;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04660746;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006825397;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05445538;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05445758;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006825516;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.000447154;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.001792282;"
1.980,1004.355,157.254,189.998,31.037,-28.333,12.691,-0.003,0.476,0.000,0.000,4,16.815,0.351,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101965;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04566823;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1101993;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04566354;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04566467;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04566541;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.007520351;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05596112;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05596253;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.007519762;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.003726512;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.003730327;"
