time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.700,896.440,154.192,201.255,17.794,-17.804,0.515,-0.001,1.000,0.000,0.002,4,17.736,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02510458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02432135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02507142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02435451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02443841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02447158;"
8.720,896.079,154.205,201.255,18.021,-18.033,0.624,0.000,1.000,0.000,0.002,4,15.445,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04081159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03990683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0407673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03995111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03991291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03998005;"
8.740,895.714,154.218,201.255,18.248,-18.260,0.691,0.000,1.000,0.000,0.002,4,13.378,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05872745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05773172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05868311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05777605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05774885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05795395;"
8.760,895.344,154.233,201.255,18.472,-18.486,0.723,0.002,1.000,0.000,0.001,4,11.552,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0780388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07699733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0779833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07705283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07703272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0773856;"
8.780,894.970,154.247,201.255,18.696,-18.709,0.722,0.003,1.000,0.000,0.001,4,9.976,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09807117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09701571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0980156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09707129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09706527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09756896;"
8.800,894.591,154.261,201.256,18.918,-18.931,0.695,0.005,1.000,0.000,0.001,4,8.649,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1181145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1180478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172294;"
8.820,894.209,154.274,201.256,19.138,-19.151,0.647,0.006,1.000,0.000,0.000,4,7.568,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1367348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366971;"
8.840,893.821,154.286,201.256,19.357,-19.369,0.581,0.008,1.000,0.000,0.000,4,6.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555427;"
8.860,893.429,154.296,201.256,19.575,-19.585,0.503,0.010,1.000,0.000,0.000,4,6.086,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1737186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731483;"
8.880,893.033,154.304,201.256,19.791,-19.800,0.417,0.011,1.000,0.000,0.000,4,5.652,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1896208;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1888481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1889038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1888944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1892168;"
8.900,892.633,154.311,201.257,20.006,-20.013,0.325,0.013,1.000,0.000,0.000,4,5.396,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2031881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2032434;"
8.920,892.229,154.315,201.257,20.220,-20.225,0.231,0.014,1.000,0.000,-0.001,4,5.296,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2163364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2157628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2158487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215893;"
8.940,891.820,154.318,201.257,20.432,-20.436,0.138,0.015,1.000,0.000,-0.001,4,5.330,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265077;"
8.960,891.407,154.319,201.257,20.642,-20.645,0.048,0.016,1.000,0.000,-0.001,4,5.474,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2358215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2354016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2355002;"
8.980,890.990,154.318,201.258,20.852,-20.853,-0.037,0.017,1.000,0.000,0.000,4,5.708,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2425666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2427258;"
9.000,890.569,154.316,201.258,21.060,-21.060,-0.116,0.017,1.000,0.000,0.000,4,6.010,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481503;"
9.020,890.144,154.312,201.258,21.266,-21.266,-0.188,0.017,1.000,0.000,0.000,4,6.362,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2524097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2523875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2521301;"
9.040,889.714,154.307,201.259,21.471,-21.470,-0.252,0.018,1.000,0.000,0.000,4,6.748,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548126;"
9.060,889.281,154.301,201.259,21.675,-21.673,-0.309,0.018,1.000,0.000,0.000,4,7.150,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2561949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562509;"
9.080,888.843,154.294,201.260,21.878,-21.875,-0.357,0.017,1.000,0.000,0.000,4,7.557,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565837;"
9.100,888.402,154.286,201.260,22.079,-22.076,-0.397,0.017,1.000,0.000,0.000,4,7.958,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559782;"
9.120,887.956,154.277,201.260,22.271,-22.267,-0.429,0.017,0.960,0.000,0.000,4,8.341,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2547186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.254658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546539;"
9.140,887.508,154.268,201.261,22.442,-22.438,-0.454,0.016,0.864,0.000,0.000,4,8.700,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2528108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2527812;"
9.160,887.056,154.259,201.261,22.595,-22.590,-0.471,0.016,0.779,0.000,0.000,4,9.031,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504394;"
9.180,886.601,154.249,201.261,22.731,-22.726,-0.483,0.016,0.703,0.000,0.000,4,9.329,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477844;"
9.200,886.144,154.239,201.261,22.853,-22.848,-0.489,0.015,0.634,0.000,0.000,4,9.591,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2449422;"
9.220,885.685,154.229,201.262,22.962,-22.957,-0.491,0.015,0.573,0.000,0.000,4,9.816,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420166;"
9.240,885.224,154.220,201.262,23.060,-23.055,-0.488,0.014,0.519,0.000,0.000,4,10.005,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2390868;"
9.260,884.761,154.210,201.262,23.148,-23.143,-0.482,0.014,0.470,0.000,0.000,4,10.159,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2362487;"
9.280,884.297,154.201,201.263,23.226,-23.222,-0.474,0.014,0.426,0.000,0.000,4,10.278,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2335479;"
9.300,883.831,154.191,201.263,23.297,-23.293,-0.464,0.013,0.387,0.000,0.000,4,10.366,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2310302;"
9.320,883.364,154.182,201.263,23.360,-23.356,-0.453,0.013,0.352,0.000,0.000,4,10.425,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287415;"
9.340,882.896,154.173,201.263,23.417,-23.413,-0.440,0.013,0.320,0.000,0.000,4,10.459,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2267244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266967;"
9.360,882.426,154.165,201.264,23.468,-23.465,-0.428,0.013,0.291,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249267;"
9.380,881.956,154.157,201.264,23.514,-23.511,-0.415,0.012,0.266,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234008;"
9.400,881.485,154.149,201.264,23.556,-23.552,-0.403,0.012,0.243,0.000,0.000,4,10.440,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221496;"
9.420,881.013,154.141,201.264,23.593,-23.590,-0.392,0.012,0.222,0.000,0.000,4,10.404,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211273;"
9.440,880.541,154.133,201.265,23.627,-23.624,-0.382,0.012,0.203,0.000,0.000,4,10.359,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203642;"
9.460,880.068,154.126,201.265,23.657,-23.654,-0.372,0.012,0.187,0.000,0.000,4,10.306,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198302;"
9.480,879.594,154.118,201.265,23.684,-23.681,-0.364,0.011,0.172,0.000,0.000,4,10.249,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194794;"
9.500,879.120,154.111,201.265,23.708,-23.706,-0.356,0.011,0.158,0.000,0.000,4,10.190,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193114;"
9.520,878.645,154.104,201.265,23.730,-23.728,-0.350,0.011,0.146,0.000,0.000,4,10.130,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192962;"
9.540,878.170,154.097,201.266,23.750,-23.748,-0.345,0.011,0.135,0.000,0.000,4,10.071,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194031;"
9.560,877.695,154.090,201.266,23.768,-23.766,-0.342,0.010,0.125,0.000,0.000,4,10.015,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;"
9.580,877.219,154.084,201.266,23.784,-23.782,-0.339,0.010,0.116,0.000,0.000,4,9.963,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199219;"
9.600,876.743,154.077,201.266,23.799,-23.796,-0.337,0.010,0.108,0.000,0.000,4,9.915,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202728;"
9.620,876.267,154.070,201.267,23.812,-23.810,-0.336,0.010,0.101,0.000,0.000,4,9.872,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206695;"
9.640,875.791,154.063,201.267,23.824,-23.821,-0.335,0.010,0.094,0.000,0.000,4,9.834,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210968;"
