time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.960,875.033,202.015,196.014,27.050,-27.827,-9.138,0.005,1.000,0.000,-0.011,0,0.000,0.270,0.997,""
5.980,874.477,201.829,196.015,27.034,-27.816,-9.330,0.005,1.000,0.000,-0.011,0,0.000,0.261,0.997,""
6.000,873.920,201.638,196.015,27.020,-27.805,-9.522,0.005,1.000,0.000,-0.011,0,0.000,0.252,0.997,""
6.020,873.364,201.444,196.015,27.006,-27.793,-9.715,0.005,1.000,0.000,-0.011,0,0.000,0.243,0.997,""
6.040,872.808,201.246,196.015,26.995,-27.782,-9.907,0.005,1.000,0.000,-0.011,0,0.000,0.234,0.997,""
6.060,872.252,201.044,196.015,26.984,-27.771,-10.099,0.005,1.000,0.000,-0.011,0,0.000,0.225,0.997,""
6.080,871.697,200.838,196.015,26.975,-27.760,-10.291,0.005,1.000,0.000,-0.011,0,0.000,0.215,0.998,""
6.100,871.141,200.629,196.015,26.968,-27.749,-10.483,0.005,1.000,0.000,-0.011,0,0.000,0.206,0.998,""
6.120,870.586,200.415,196.015,26.962,-27.738,-10.675,0.005,1.000,0.000,-0.011,0,0.000,0.196,0.998,""
6.140,870.031,200.198,196.015,26.957,-27.727,-10.867,0.005,1.000,0.000,-0.011,0,0.000,0.187,0.998,""
6.160,869.477,199.977,196.015,26.954,-27.716,-11.059,0.005,1.000,0.000,-0.011,0,0.000,0.177,0.998,""
6.180,868.922,199.752,196.015,26.952,-27.705,-11.250,0.005,1.000,0.000,-0.012,0,0.000,0.167,0.998,""
6.200,868.368,199.523,196.016,26.951,-27.694,-11.442,0.005,1.000,0.000,-0.012,0,0.000,0.158,0.998,""
6.220,867.814,199.290,196.016,26.952,-27.682,-11.634,0.005,1.000,0.000,-0.012,0,0.000,0.148,0.998,""
6.240,867.260,199.054,196.016,26.953,-27.671,-11.825,0.005,1.000,0.000,-0.012,0,0.000,0.138,0.998,""
6.260,866.706,198.813,196.016,26.956,-27.660,-12.016,0.005,1.000,0.000,-0.012,0,0.000,0.129,0.998,""
6.280,866.152,198.569,196.016,26.960,-27.649,-12.208,0.005,1.000,0.000,-0.012,0,0.000,0.119,0.999,""
6.300,865.599,198.321,196.016,26.966,-27.638,-12.399,0.005,1.000,0.000,-0.012,0,0.000,0.109,0.999,""
6.320,865.046,198.070,196.016,26.972,-27.627,-12.590,0.005,1.000,0.000,-0.012,0,0.000,0.100,0.999,""
6.340,864.493,197.814,196.016,26.979,-27.616,-12.781,0.005,1.000,0.000,-0.012,0,0.000,0.090,0.999,""
6.360,863.940,197.555,196.016,26.988,-27.605,-12.972,0.005,1.000,0.000,-0.012,0,0.000,0.081,0.999,""
6.380,863.388,197.291,196.016,26.997,-27.594,-13.163,0.005,1.000,0.000,-0.012,0,0.000,0.072,0.999,""
6.400,862.836,197.024,196.016,27.007,-27.583,-13.354,0.005,1.000,0.000,-0.012,0,0.000,0.063,0.999,""
6.420,862.284,196.753,196.017,27.018,-27.572,-13.545,0.005,1.000,0.000,-0.012,0,0.000,0.054,0.999,""
6.440,861.732,196.479,196.017,27.030,-27.561,-13.736,0.005,1.000,0.000,-0.012,0,0.000,0.045,0.999,""
6.460,861.180,196.200,196.017,27.043,-27.550,-13.926,0.005,1.000,0.000,-0.012,0,0.000,0.036,0.999,""
6.480,860.629,195.918,196.017,27.056,-27.539,-14.117,0.005,1.000,0.000,-0.012,0,0.000,0.028,0.999,""
6.500,860.078,195.632,196.017,27.070,-27.528,-14.307,0.005,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
6.520,859.527,195.342,196.017,27.085,-27.517,-14.498,0.005,1.000,0.000,-0.012,0,0.000,0.011,1.000,""
6.540,858.976,195.048,196.017,27.100,-27.506,-14.688,0.005,1.000,0.000,-0.012,0,0.000,0.003,1.000,""
6.560,858.426,194.751,196.017,27.116,-27.495,-14.878,0.005,1.000,0.000,-0.012,0,0.000,0.004,1.000,""
6.580,857.876,194.449,196.017,27.132,-27.484,-15.068,0.005,1.000,0.000,-0.012,0,0.000,0.012,1.000,""
6.600,857.326,194.144,196.017,27.149,-27.473,-15.258,0.005,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
6.620,856.776,193.835,196.018,27.166,-27.462,-15.448,0.005,1.000,0.000,-0.012,0,0.000,0.027,1.000,""
6.640,856.226,193.522,196.018,27.183,-27.451,-15.638,0.005,1.000,0.000,-0.013,0,0.000,0.033,1.000,""
6.660,855.677,193.206,196.018,27.201,-27.440,-15.828,0.005,1.000,0.000,-0.013,0,0.000,0.040,1.000,""
6.680,855.128,192.885,196.018,27.219,-27.429,-16.018,0.005,1.000,0.000,-0.013,0,0.000,0.047,1.000,""
6.700,854.579,192.561,196.018,27.237,-27.418,-16.208,0.005,1.000,0.000,-0.013,0,0.000,0.053,1.000,""
6.720,854.030,192.233,196.018,27.255,-27.407,-16.397,0.005,1.000,0.000,-0.013,0,0.000,0.059,1.000,""
6.740,853.482,191.902,196.018,27.273,-27.396,-16.587,0.005,1.000,0.000,-0.013,0,0.000,0.064,1.000,""
6.760,852.934,191.566,196.018,27.291,-27.385,-16.776,0.005,1.000,0.000,-0.013,0,0.000,0.070,1.000,""
6.780,852.386,191.227,196.018,27.309,-27.374,-16.966,0.005,1.000,0.000,-0.013,0,0.000,0.075,1.000,""
6.800,851.838,190.884,196.018,27.327,-27.363,-17.155,0.005,1.000,0.000,-0.013,0,0.000,0.080,1.000,""
6.820,851.290,190.537,196.018,27.345,-27.352,-17.344,0.005,1.000,0.000,-0.013,0,0.000,0.085,1.000,""
6.840,850.743,190.186,196.019,27.363,-27.341,-17.534,0.005,1.000,0.000,-0.013,0,0.000,0.089,1.000,""
6.860,850.196,189.832,196.019,27.380,-27.330,-17.723,0.005,1.000,0.000,-0.013,0,0.000,0.094,1.000,""
6.880,849.649,189.473,196.019,27.398,-27.319,-17.912,0.005,1.000,0.000,-0.013,0,0.000,0.097,1.000,""
6.900,849.103,189.111,196.019,27.415,-27.308,-18.101,0.005,1.000,0.000,-0.013,0,0.000,0.101,1.000,""
6.920,848.556,188.746,196.019,27.431,-27.298,-18.290,0.005,1.000,0.000,-0.013,0,0.000,0.105,1.000,""
6.940,848.010,188.376,196.019,27.447,-27.287,-18.478,0.005,1.000,0.000,-0.013,0,0.000,0.108,1.000,""
6.960,847.464,188.003,196.019,27.463,-27.276,-18.667,0.005,1.000,0.000,-0.013,0,0.000,0.111,1.000,""
6.980,846.919,187.626,196.019,27.478,-27.265,-18.856,0.005,1.000,0.000,-0.013,0,0.000,0.113,1.000,""
7.000,846.373,187.245,196.019,27.493,-27.254,-19.044,0.005,1.000,0.000,-0.013,0,0.000,0.116,1.000,""
7.020,845.828,186.860,196.019,27.507,-27.243,-19.233,0.005,1.000,0.000,-0.013,0,0.000,0.118,1.000,""
7.040,845.283,186.472,196.019,27.521,-27.232,-19.421,0.005,1.000,0.000,-0.013,0,0.000,0.120,1.000,""
7.060,844.738,186.079,196.020,27.534,-27.221,-19.610,0.005,1.000,0.000,-0.013,0,0.000,0.122,1.000,""
7.080,844.194,185.683,196.020,27.546,-27.210,-19.798,0.005,1.000,0.000,-0.013,0,0.000,0.123,1.000,""
7.100,843.650,185.284,196.020,27.558,-27.199,-19.986,0.005,1.000,0.000,-0.013,0,0.000,0.125,1.000,""
7.120,843.105,184.880,196.020,27.569,-27.189,-20.174,0.005,1.000,0.000,-0.014,0,0.000,0.126,1.000,""
7.140,842.562,184.473,196.020,27.579,-27.178,-20.362,0.005,1.000,0.000,-0.014,0,0.000,0.126,1.000,""
7.160,842.018,184.062,196.020,27.589,-27.167,-20.550,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.180,841.475,183.647,196.020,27.597,-27.156,-20.738,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.200,840.932,183.229,196.020,27.605,-27.145,-20.926,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.220,840.389,182.806,196.020,27.612,-27.134,-21.114,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.240,839.846,182.380,196.020,27.618,-27.123,-21.301,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.260,839.304,181.951,196.020,27.624,-27.112,-21.489,0.005,1.000,0.000,-0.014,0,0.000,0.127,1.000,""
7.280,838.762,181.517,196.021,27.628,-27.102,-21.677,0.005,1.000,0.000,-0.014,0,0.000,0.126,1.000,""
7.300,838.220,181.080,196.021,27.632,-27.091,-21.864,0.005,1.000,0.000,-0.014,0,0.000,0.125,1.000,""
7.320,837.678,180.639,196.021,27.634,-27.080,-22.051,0.005,1.000,0.000,-0.014,0,0.000,0.124,1.000,""
7.340,837.136,180.194,196.021,27.636,-27.069,-22.239,0.005,1.000,0.000,-0.014,0,0.000,0.123,1.000,""
7.360,836.595,179.745,196.021,27.636,-27.058,-22.426,0.005,1.000,0.000,-0.014,0,0.000,0.122,1.000,""
7.380,836.054,179.293,196.021,27.636,-27.047,-22.613,0.005,1.000,0.000,-0.014,0,0.000,0.120,1.000,""
7.400,835.513,178.837,196.021,27.635,-27.037,-22.800,0.005,1.000,0.000,-0.014,0,0.000,0.119,1.000,""
7.420,834.973,178.377,196.021,27.633,-27.026,-22.987,0.005,1.000,0.000,-0.014,0,0.000,0.117,1.000,""
7.440,834.432,177.914,196.021,27.629,-27.015,-23.174,0.005,1.000,0.000,-0.014,0,0.000,0.115,1.000,""
7.460,833.892,177.447,196.021,27.625,-27.004,-23.361,0.005,1.000,0.000,-0.014,0,0.000,0.113,1.000,""
7.480,833.353,176.976,196.021,27.620,-26.993,-23.548,0.005,1.000,0.000,-0.014,0,0.000,0.111,1.000,""
7.500,832.813,176.501,196.022,27.614,-26.983,-23.734,0.005,1.000,0.000,-0.014,0,0.000,0.108,1.000,""
7.520,832.273,176.023,196.022,27.607,-26.972,-23.921,0.005,1.000,0.000,-0.014,0,0.000,0.106,1.000,""
7.540,831.734,175.540,196.022,27.598,-26.961,-24.108,0.005,1.000,0.000,-0.014,0,0.000,0.103,1.000,""
7.560,831.195,175.055,196.022,27.589,-26.950,-24.294,0.005,1.000,0.000,-0.014,0,0.000,0.101,1.000,""
7.580,830.656,174.565,196.022,27.579,-26.939,-24.480,0.005,1.000,0.000,-0.014,0,0.000,0.098,1.000,""
7.600,830.118,174.072,196.022,27.568,-26.929,-24.667,0.005,1.000,0.000,-0.014,0,0.000,0.095,1.000,""
7.620,829.580,173.575,196.022,27.556,-26.918,-24.853,0.005,1.000,0.000,-0.014,0,0.000,0.092,1.000,""
7.640,829.042,173.074,196.022,27.543,-26.907,-25.039,0.005,1.000,0.000,-0.015,0,0.000,0.089,1.000,""
7.660,828.504,172.569,196.022,27.529,-26.896,-25.225,0.005,1.000,0.000,-0.015,0,0.000,0.086,1.000,""
7.680,827.966,172.061,196.022,27.515,-26.886,-25.411,0.005,1.000,0.000,-0.015,0,0.000,0.083,1.000,""
7.700,827.429,171.549,196.022,27.499,-26.875,-25.597,0.005,1.000,0.000,-0.015,0,0.000,0.080,1.000,""
7.720,826.892,171.033,196.023,27.482,-26.864,-25.783,0.005,1.000,0.000,-0.015,0,0.000,0.077,1.000,""
7.740,826.355,170.514,196.023,27.465,-26.853,-25.969,0.005,1.000,0.000,-0.015,0,0.000,0.074,1.000,""
7.760,825.818,169.991,196.023,27.447,-26.843,-26.155,0.005,1.000,0.000,-0.015,0,0.000,0.071,1.000,""
7.780,825.282,169.464,196.023,27.428,-26.832,-26.340,0.005,1.000,0.000,-0.015,0,0.000,0.067,1.000,""
7.800,824.745,168.934,196.023,27.408,-26.821,-26.526,0.005,1.000,0.000,-0.015,0,0.000,0.064,1.000,""
7.820,824.209,168.399,196.023,27.387,-26.810,-26.712,0.005,1.000,0.000,-0.015,0,0.000,0.061,1.000,""
7.840,823.673,167.861,196.023,27.366,-26.800,-26.897,0.005,1.000,0.000,-0.015,0,0.000,0.057,1.000,""
7.860,823.138,167.320,196.023,27.344,-26.789,-27.082,0.005,1.000,0.000,-0.015,0,0.000,0.054,1.000,""
7.880,822.602,166.774,196.023,27.321,-26.778,-27.268,0.005,1.000,0.000,-0.015,0,0.000,0.051,1.000,""
7.900,822.067,166.225,196.023,27.297,-26.768,-27.453,0.005,1.000,0.000,-0.015,0,0.000,0.047,1.000,""
7.920,821.532,165.673,196.024,27.273,-26.757,-27.638,0.005,1.000,0.000,-0.015,0,0.000,0.044,1.000,""
7.940,820.997,165.116,196.024,27.249,-26.746,-27.823,0.005,1.000,0.000,-0.015,0,0.000,0.041,1.000,""
7.960,820.463,164.556,196.024,27.223,-26.735,-28.008,0.005,1.000,0.000,-0.015,0,0.000,0.038,1.000,""
7.980,819.929,163.992,196.024,27.197,-26.725,-28.193,0.005,1.000,0.000,-0.015,0,0.000,0.034,1.000,""
8.000,819.395,163.425,196.024,27.171,-26.714,-28.378,0.005,1.000,0.000,-0.015,0,0.000,0.031,1.000,""
8.020,818.861,162.853,196.024,27.144,-26.703,-28.563,0.005,1.000,0.000,-0.015,0,0.000,0.028,1.000,""
8.040,818.327,162.278,196.024,27.117,-26.693,-28.747,0.005,1.000,0.000,-0.015,0,0.000,0.025,1.000,""
8.060,817.794,161.700,196.024,27.089,-26.682,-28.932,0.005,1.000,0.000,-0.015,0,0.000,0.022,1.000,""
8.080,817.260,161.118,196.024,27.061,-26.671,-29.116,0.005,1.000,0.000,-0.015,0,0.000,0.019,1.000,""
8.100,816.727,160.532,196.024,27.032,-26.661,-29.301,0.005,1.000,0.000,-0.015,0,0.000,0.015,1.000,""
8.120,816.194,159.942,196.024,27.003,-26.650,-29.485,0.005,1.000,0.000,-0.015,0,0.000,0.013,1.000,""
8.140,815.662,159.348,196.025,26.974,-26.639,-29.670,0.005,1.000,0.000,-0.015,0,0.000,0.010,1.000,""
8.160,815.129,158.751,196.025,26.945,-26.629,-29.854,0.005,1.000,0.000,-0.015,0,0.000,0.007,1.000,""
8.180,814.597,158.151,196.025,26.915,-26.618,-30.038,0.005,1.000,0.000,-0.015,0,0.000,0.004,1.000,""
8.200,814.065,157.546,196.025,26.885,-26.607,-30.222,0.005,1.000,0.000,-0.015,0,0.000,0.001,1.000,""
8.220,813.534,156.938,196.025,26.855,-26.597,-30.406,0.005,1.000,0.000,-0.015,0,0.000,0.001,1.000,""
8.240,813.002,156.326,196.025,26.825,-26.586,-30.590,0.005,1.000,0.000,-0.016,0,0.000,0.004,1.000,""
8.260,812.471,155.711,196.025,26.794,-26.575,-30.774,0.005,1.000,0.000,-0.016,0,0.000,0.007,1.000,""
8.280,811.940,155.092,196.025,26.764,-26.565,-30.958,0.005,1.000,0.000,-0.016,0,0.000,0.009,1.000,""
8.300,811.409,154.469,196.025,26.734,-26.554,-31.142,0.005,1.000,0.000,-0.016,0,0.000,0.011,1.000,""
8.320,810.878,153.842,196.025,26.703,-26.544,-31.325,0.005,1.000,0.000,-0.016,0,0.000,0.014,1.000,""
8.340,810.348,153.212,196.025,26.673,-26.533,-31.509,0.005,1.000,0.000,-0.016,0,0.000,0.016,1.000,""
8.360,809.807,152.769,196.038,27.249,-26.774,-22.123,0.299,1.000,0.000,-0.016,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.531309;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5377685;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.4870452;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5826192;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5046592;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.5093611;"
8.380,809.259,152.669,196.053,27.502,-27.382,-5.004,0.647,1.000,0.000,-0.016,4,45.000,8.860,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1062831;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1072953;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09715525;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1164231;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09839049;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1014143;"
8.400,808.717,152.638,196.065,27.129,-27.095,-1.576,0.605,1.000,0.000,-0.016,4,45.000,1.798,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02125441;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0214791;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01943071;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02329675;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0197427;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01980656;"
8.420,808.172,152.620,196.076,27.247,-27.231,-0.892,0.516,1.000,0.000,-0.017,4,30.973,0.365,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004238219;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004314198;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003923817;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004621781;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.00407213;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004094511;"
8.440,807.624,152.608,196.084,27.415,-27.408,-0.577,0.441,1.000,0.000,-0.018,4,25.696,0.063,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008204592;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008596621;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007643835;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0009196731;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007895231;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0007961094;"
8.460,807.072,152.602,196.092,27.583,-27.583,-0.316,0.380,1.000,0.000,-0.017,4,22.940,0.054,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003794273;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003781216;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003926539;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003637847;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.00368318;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003717422;"
8.480,806.517,152.600,196.099,27.749,-27.755,-0.110,0.329,1.000,0.000,-0.016,4,20.290,0.046,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01195143;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01193513;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01225912;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01162135;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01163408;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01177391;"
8.500,805.958,152.601,196.104,27.914,-27.925,0.047,0.282,1.000,0.000,-0.014,4,17.797,0.039,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02432608;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02432262;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02476379;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02388586;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0239369;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02400976;"
8.520,805.397,152.604,196.109,28.078,-28.092,0.158,0.239,1.000,0.000,-0.012,4,15.500,0.033,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03991868;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03990309;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04044129;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03937426;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03946301;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.039657;"
8.540,804.832,152.609,196.113,28.241,-28.257,0.227,0.197,1.000,0.000,-0.009,4,13.426,0.027,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05776099;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05776558;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05836395;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05717358;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0574187;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05750614;"
8.560,804.263,152.614,196.116,28.403,-28.420,0.260,0.157,1.000,0.000,-0.007,4,11.592,0.021,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07700524;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07706076;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07765796;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07640652;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.076493;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07663116;"
8.580,803.691,152.619,196.119,28.565,-28.582,0.260,0.117,1.000,0.000,-0.004,4,10.009,0.017,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09702423;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09709258;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09770581;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09641103;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09643152;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09665102;"
8.600,803.117,152.624,196.120,28.725,-28.741,0.234,0.080,1.000,0.000,-0.002,4,8.676,0.013,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1170641;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1171643;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1177571;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1164769;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1166384;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1168456;"
8.620,802.539,152.627,196.121,28.884,-28.899,0.187,0.045,1.000,0.000,0.000,4,7.587,0.010,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1366457;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1367552;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1373215;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1360747;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1360867;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1363695;"
8.640,801.958,152.630,196.121,29.042,-29.055,0.122,0.013,1.000,0.000,0.001,4,6.731,0.007,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1553528;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1554897;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1560219;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1548248;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1549161;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.154967;"
8.660,801.373,152.631,196.121,29.199,-29.210,0.044,-0.017,1.000,0.000,0.002,4,6.092,0.005,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1728585;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1730052;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1735013;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1723624;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1724429;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1726177;"
8.680,800.786,152.630,196.120,29.355,-29.364,-0.042,-0.042,1.000,0.000,0.003,4,5.653,0.003,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1888362;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1890008;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1894476;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1883961;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1885774;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1887272;"
8.700,800.196,152.627,196.119,29.510,-29.516,-0.134,-0.064,1.000,0.000,0.003,4,5.392,0.002,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2028279;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2033329;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2034059;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.202765;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2029487;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2030932;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2031663;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2034059;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2037378;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2028404;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2030337;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2031676;"
8.720,799.602,152.623,196.117,29.664,-29.668,-0.228,-0.083,1.000,0.000,0.004,4,5.288,0.003,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2157203;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.21603;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2162444;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2155055;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.2156899;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.215801;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2154993;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2158768;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2160395;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2153409;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2153631;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2156547;"
