time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.740,23.645,65.161,-626.562,10.725,-84.830,4,13.654,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0390 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1114 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.1119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0490 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.0519 impulse=0.000;",0.174,0.000,-0.432,23.669,0.000,0.986,25.161,-0.104,4.595,23.218,-9.579,0.275
2.760,23.643,65.624,-626.560,10.819,-84.367,4,13.665,0.386,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0392 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0400 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.1120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.0480 impulse=0.000;",0.177,0.000,-0.444,23.659,0.000,0.986,25.624,0.071,4.672,23.193,-9.836,0.258
2.780,23.641,66.086,-626.557,10.913,-83.905,4,13.672,0.399,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.1121 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0468 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.0503 impulse=0.000;",0.179,0.000,-0.452,23.652,0.000,0.985,26.086,0.188,4.749,23.169,-9.980,0.527
2.800,23.635,66.548,-626.552,11.010,-83.443,4,13.677,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.0495 impulse=0.000;",0.180,0.000,-0.457,23.646,0.000,0.985,26.548,0.228,4.827,23.147,-10.060,0.757
2.820,23.622,67.009,-626.549,11.108,-82.981,4,13.678,0.397,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0401 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.1122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.208) separation=0.0488 impulse=0.000;",0.182,0.000,-0.462,23.640,0.000,0.984,27.009,0.181,4.906,23.125,-10.146,0.939
2.840,23.603,67.470,-626.548,11.207,-82.520,4,13.675,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.0414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.1123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.1131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.0405 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.211) separation=0.0422 impulse=0.000;",0.189,0.000,0.457,23.632,0.000,0.983,27.470,0.048,4.985,23.101,10.301,1.016
2.860,23.584,67.931,-626.551,11.308,-82.060,4,13.668,0.380,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.1124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.215) separation=0.0472 impulse=0.000;",0.198,0.000,0.469,23.621,0.000,0.983,27.931,-0.160,5.062,23.072,10.572,0.842
2.880,23.573,68.391,-626.559,11.411,-81.600,4,13.657,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.1126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.1135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0417 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.218) separation=0.0461 impulse=0.000;",0.208,0.000,0.484,23.608,0.000,0.982,28.391,-0.408,5.139,23.038,10.917,0.483
2.900,23.571,68.850,-626.572,11.515,-81.141,4,13.642,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.1130 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0449 impulse=0.000;",0.213,0.000,0.498,23.596,0.000,0.981,28.850,-0.649,5.216,23.004,11.223,0.173
2.920,23.573,69.309,-626.589,11.621,-80.682,4,13.623,0.365,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.1134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0423 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.226) separation=0.0435 impulse=0.000;",0.214,0.000,0.500,23.588,0.000,0.981,29.309,-0.836,5.292,22.971,11.416,0.392
2.940,23.572,69.767,-626.608,11.728,-80.224,4,13.605,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.1136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0437 impulse=0.000;",0.214,0.000,0.500,23.583,0.000,0.980,29.767,-0.946,5.369,22.944,11.524,0.647
2.960,23.566,70.225,-626.627,11.837,-79.767,4,13.587,0.353,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0429 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.1137 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0430 impulse=0.000;",0.214,0.000,0.500,23.579,0.000,0.979,30.225,-0.966,5.447,22.921,11.601,0.853
2.980,23.553,70.682,-626.645,11.947,-79.310,4,13.571,0.368,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.1138 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.234) separation=0.0542 impulse=0.000;",0.217,0.000,0.500,23.574,0.000,0.979,30.682,-0.894,5.524,22.900,11.709,1.014
3.000,23.531,71.139,-626.659,12.059,-78.853,4,13.559,0.381,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.1153 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0567 impulse=0.000;",0.224,0.000,-0.500,23.566,0.000,0.978,31.139,-0.733,5.601,22.879,-11.901,1.117
3.020,23.509,71.595,-626.669,12.172,-78.397,4,13.543,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.1157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.241) separation=0.0552 impulse=0.000;",0.234,0.000,-0.500,23.554,0.000,0.977,31.595,-0.492,5.677,22.855,-12.214,0.962
3.040,23.495,72.050,-626.673,12.287,-77.942,4,13.523,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.1149 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.1161 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.245) separation=0.0521 impulse=0.000;",0.245,0.000,-0.500,23.540,0.000,0.976,32.051,-0.205,5.751,22.826,-12.605,0.614
3.060,23.494,72.505,-626.671,12.403,-77.487,4,13.499,0.394,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.1154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0464 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.1164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0510 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.247) separation=0.0529 impulse=0.000;",0.252,0.000,-0.500,23.527,0.000,0.976,32.505,0.080,5.824,22.794,-12.960,0.201
3.080,23.498,72.960,-626.665,12.521,-77.032,4,13.468,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0462 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0473 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.1166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.250) separation=0.0497 impulse=0.000;",0.253,0.000,-0.500,23.518,0.000,0.975,32.960,0.314,5.897,22.764,-13.180,0.316
3.100,23.501,73.413,-626.656,12.640,-76.578,4,13.437,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.1167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.1168 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0483 impulse=0.000;",0.251,0.000,-0.500,23.512,0.000,0.974,33.413,0.468,5.970,22.737,-13.288,0.583
3.120,23.499,73.866,-626.645,12.761,-76.125,4,13.406,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.1173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.257) separation=0.0506 impulse=0.000;",0.249,0.000,-0.500,23.510,0.000,0.973,33.866,0.530,6.044,22.713,-13.334,0.802
3.140,23.490,74.319,-626.636,12.883,-75.672,4,13.377,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0479 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.1180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.261) separation=0.0499 impulse=0.000;",0.250,0.000,-0.500,23.507,0.000,0.973,34.319,0.496,6.119,22.691,-13.375,0.974
3.160,23.472,74.771,-626.628,13.007,-75.220,4,13.351,0.348,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.1175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0515 impulse=0.000;",0.255,0.000,-0.500,23.502,0.000,0.972,34.771,0.370,6.194,22.668,-13.465,1.109
3.180,23.447,75.223,-626.625,13.132,-74.768,4,13.327,0.342,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.1193 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0497 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.0672 impulse=0.000;",0.264,0.000,0.500,23.493,0.000,0.971,35.223,0.157,6.267,22.641,13.649,1.190
3.200,23.422,75.674,-626.628,13.258,-74.317,4,13.303,0.358,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1184 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.1198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0506 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0662 impulse=0.000;",0.277,0.000,0.500,23.479,0.000,0.970,35.674,-0.132,6.339,22.607,13.956,1.019
3.220,23.408,76.125,-626.637,13.386,-73.866,4,13.281,0.373,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1191 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.1202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0649 impulse=0.000;",0.289,0.000,0.500,23.463,0.000,0.969,36.125,-0.461,6.409,22.566,14.340,0.656
3.240,23.409,76.574,-626.653,13.516,-73.417,4,13.257,0.384,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1198 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0526 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0638 impulse=0.000;",0.296,0.000,0.500,23.449,0.000,0.969,36.574,-0.784,6.477,22.523,14.693,0.219
3.260,23.415,77.024,-626.674,13.646,-72.968,4,13.231,0.393,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0524 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.1209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.278) separation=0.0629 impulse=0.000;",0.296,0.000,0.500,23.439,0.000,0.968,37.024,-1.050,6.546,22.482,14.918,0.291
3.280,23.422,77.472,-626.698,13.778,-72.520,4,13.204,0.380,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.1213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.1212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.282) separation=0.0551 impulse=0.000;",0.292,0.000,0.500,23.435,0.000,0.967,37.472,-1.233,6.615,22.448,15.034,0.562
3.300,23.424,77.920,-626.724,13.912,-72.072,4,13.177,0.367,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0551 impulse=0.000;",0.289,0.000,0.500,23.434,0.000,0.966,37.920,-1.319,6.686,22.421,15.085,0.785
3.320,23.418,78.367,-626.750,14.047,-71.625,4,13.151,0.356,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.1218 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0554 impulse=0.000;",0.288,0.000,0.500,23.433,0.000,0.965,38.367,-1.307,6.758,22.399,15.122,0.961
3.340,23.403,78.814,-626.774,14.183,-71.178,4,13.127,0.346,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.1235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0555 impulse=0.000;",0.291,0.000,0.500,23.430,0.000,0.964,38.814,-1.198,6.829,22.380,15.195,1.098
3.360,23.397,79.249,-626.799,14.335,-70.744,4,13.104,0.338,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.963, -0.271) separation=0.1226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5369 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.963, -0.271) separation=0.1241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.963, -0.271) separation=0.0573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.963, -0.271) separation=0.0590 impulse=0.000;",0.298,0.000,-0.500,23.423,0.000,0.954,39.249,-1.000,6.900,22.361,-15.345,1.181
3.380,23.363,79.681,-626.821,14.498,-70.312,4,16.290,4.622,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.957, -0.292) separation=0.1055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.957, -0.292) separation=0.0999 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.957, -0.292) separation=0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.957, -0.292) separation=0.1029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2643 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1426 impulse=0.000;",0.301,0.000,-0.500,23.404,0.000,0.943,39.681,-0.760,7.020,22.314,-17.416,1.000
