time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.240,1.915,74.462,-632.334,11.612,-75.623,0,0.000,2.032,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0015 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0317 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0901 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1069 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0260 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.0241 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1364 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.109, 0.032, -0.994) separation=0.1836 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1049 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2094 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.0884 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.2277 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1018 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.920, 0.391, -0.017) separation=0.1284 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1955 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2034 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1010 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.1274 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2077 impulse=649.060;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.415, 0.112) separation=0.2258 impulse=649.060;",1.000,0.000,-0.252,5.223,0.000,-0.920,34.462,-4.258,1.089,2.821,-7.424,4.414
3.260,1.274,74.513,-632.417,11.630,-75.574,0,0.000,2.009,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=-0.0005 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0105 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1266 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1154 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0099 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.0081 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1202 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.182, 0.072, -0.981) separation=0.1876 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1455 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1515 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1230 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1122 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.2504 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1480 impulse=62.162;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.386, 0.195) separation=0.1422 impulse=62.162;",1.000,0.000,-0.457,5.189,0.000,-0.926,34.513,-4.378,1.031,2.588,-12.149,4.156
3.280,0.898,74.563,-632.501,11.646,-75.524,0,0.000,1.691,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0066 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0047 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1716 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1379 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1971 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1881 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1653 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1328 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1886 impulse=0.323;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.362, 0.274) separation=0.1800 impulse=0.323;",1.000,0.000,-0.500,5.153,0.000,-0.932,34.563,-4.378,0.835,2.587,-16.774,4.119
3.300,0.529,74.614,-632.584,11.657,-75.476,0,0.000,1.631,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1632 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.1187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.322, 0.138, -0.937) separation=0.1887 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.875, 0.335, 0.350) separation=0.2122 impulse=0.000;",1.000,0.000,-0.500,5.123,0.000,-0.937,34.614,-4.376,0.639,2.586,-21.377,4.088
3.320,0.170,74.664,-632.668,11.665,-75.427,0,0.000,1.575,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1905 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.1290 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.1978 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.0242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.390, 0.166, -0.906) separation=0.0241 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.1798 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.852, 0.307, 0.423) separation=0.2432 impulse=0.000;",1.000,0.000,-0.500,5.100,0.000,-0.941,34.664,-4.374,0.442,2.585,-25.954,4.057
3.340,-0.180,74.714,-632.753,11.668,-75.378,0,0.000,1.520,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0175 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.1466 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.2125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.455, 0.193, -0.869) separation=0.0443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2044 impulse=0.000;",1.000,0.000,-0.500,5.085,0.000,-0.945,34.714,-4.372,0.246,2.584,-30.504,4.028
3.360,-0.519,74.764,-632.837,11.669,-75.330,0,0.000,1.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0752 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.1711 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.2325 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.0710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.518, 0.216, -0.828) separation=0.0713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2286 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.948,34.764,-4.371,0.050,2.583,-35.026,3.998
3.380,-0.847,74.813,-632.922,11.665,-75.282,0,0.000,1.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0544 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.2019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.1034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.578, 0.237, -0.781) separation=0.1048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.388, -0.017) separation=0.2511 impulse=0.000;",1.000,0.000,-0.500,5.077,0.000,-0.950,34.813,-4.369,-0.146,2.582,-39.520,3.970
3.400,-1.162,74.863,-633.007,11.658,-75.233,0,0.000,1.367,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.0819 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1931 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1845 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.1414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.1448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.634, 0.256, -0.730) separation=0.2384 impulse=0.000;",1.000,0.000,-0.500,5.084,0.000,-0.951,34.863,-4.367,-0.342,2.580,-43.985,3.943
3.420,-1.463,74.912,-633.093,11.647,-75.185,0,0.000,1.320,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1158 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1763 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2262 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.686, 0.271, -0.675) separation=0.1842 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.686, 0.271, -0.675) separation=0.1912 impulse=0.000;",1.000,0.000,-0.500,5.099,0.000,-0.952,34.912,-4.365,-0.538,2.579,-48.422,3.916
3.440,-1.751,74.962,-633.178,11.632,-75.137,0,0.000,1.275,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.1559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2204 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.284, -0.616) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.734, 0.284, -0.616) separation=0.2441 impulse=0.000;",1.000,0.000,-0.500,5.121,0.000,-0.953,34.962,-4.364,-0.734,2.578,-52.831,3.889
3.460,-2.025,75.011,-633.264,11.614,-75.089,0,0.000,1.233,"Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.377, -0.120) separation=0.2024 impulse=0.000;",1.000,0.000,-0.500,5.151,0.000,-0.952,35.011,-4.362,-0.930,2.577,-57.212,3.864
3.480,-2.284,75.061,-633.351,11.591,-75.041,0,0.000,1.193,"",1.000,0.000,-0.500,5.188,0.000,-0.952,35.061,-4.360,-1.126,2.576,-61.567,3.839
3.500,-2.528,75.110,-633.438,11.565,-74.993,0,0.000,1.156,"",1.000,0.000,-0.500,5.232,0.000,-0.950,35.110,-4.358,-1.321,2.575,-65.894,3.815
3.520,-2.756,75.160,-633.525,11.535,-74.945,0,0.000,1.121,"",1.000,0.000,-0.500,5.283,0.000,-0.949,35.160,-4.357,-1.517,2.574,-70.195,3.791
3.540,-2.969,75.210,-633.612,11.502,-74.896,0,0.000,1.090,"",1.000,0.000,-0.500,5.340,0.000,-0.947,35.210,-4.355,-1.713,2.573,-74.469,3.767
3.560,-3.167,75.260,-633.699,11.464,-74.848,0,0.000,1.061,"",1.000,0.000,-0.500,5.404,0.000,-0.944,35.260,-4.353,-1.908,2.572,-78.718,3.745
3.580,-3.349,75.310,-633.787,11.423,-74.799,0,0.000,1.035,"",1.000,0.000,-0.500,5.475,0.000,-0.941,35.310,-4.351,-2.103,2.571,-82.940,3.722
3.600,-3.516,75.360,-633.875,11.378,-74.751,0,0.000,1.012,"",1.000,0.000,-0.500,5.551,0.000,-0.938,35.360,-4.350,-2.299,2.570,-87.137,3.701
3.620,-3.667,75.410,-633.963,11.329,-74.702,0,0.000,0.993,"",1.000,0.000,-0.500,5.632,0.000,-0.935,35.410,-4.348,-2.494,2.569,-91.308,3.679
3.640,-3.804,75.460,-634.052,11.276,-74.653,0,0.000,0.976,"",1.000,0.000,-0.500,5.720,0.000,-0.931,35.460,-4.346,-2.689,2.568,-95.454,3.658
3.660,-3.925,75.511,-634.141,11.219,-74.604,0,0.000,0.962,"",1.000,0.000,-0.500,5.812,0.000,-0.927,35.511,-4.345,-2.884,2.567,-99.574,3.638
3.680,-4.032,75.562,-634.230,11.159,-74.555,0,0.000,0.951,"",1.000,0.000,-0.500,5.910,0.000,-0.923,35.562,-4.343,-3.079,2.566,-103.668,3.617
3.700,-4.124,75.613,-634.319,11.095,-74.505,0,0.000,0.942,"",1.000,0.000,-0.500,6.012,0.000,-0.919,35.613,-4.341,-3.274,2.565,-107.736,3.598
3.720,-4.203,75.664,-634.408,11.027,-74.455,0,0.000,0.937,"",1.000,0.000,-0.500,6.118,0.000,-0.914,35.664,-4.339,-3.469,2.564,-111.778,3.578
3.740,-4.268,75.715,-634.497,10.955,-74.405,0,0.000,0.933,"",1.000,0.000,-0.500,6.229,0.000,-0.910,35.715,-4.338,-3.663,2.563,-115.792,3.559
3.760,-4.321,75.767,-634.587,10.879,-74.355,0,0.000,0.932,"",1.000,0.000,-0.500,6.344,0.000,-0.905,35.767,-4.336,-3.858,2.562,-119.778,3.540
3.780,-4.361,75.819,-634.676,10.799,-74.305,0,0.000,0.933,"",1.000,0.000,-0.500,6.463,0.000,-0.900,35.819,-4.334,-4.053,2.561,-123.735,3.521
3.800,-4.389,75.871,-634.766,10.716,-74.254,0,0.000,0.936,"",1.000,0.000,-0.500,6.585,0.000,-0.896,35.871,-4.332,-4.247,2.560,-127.661,3.503
3.820,-4.406,75.924,-634.856,10.628,-74.203,0,0.000,0.941,"",1.000,0.000,-0.500,6.710,0.000,-0.891,35.924,-4.331,-4.442,2.559,-131.554,3.485
3.840,-4.412,75.976,-634.945,10.537,-74.152,0,0.000,0.947,"",1.000,0.000,-0.500,6.839,0.000,-0.886,35.976,-4.329,-4.636,2.558,-135.410,3.467
3.860,-4.408,76.029,-635.035,10.441,-74.100,0,0.000,0.954,"",1.000,0.000,-0.500,6.971,0.000,-0.881,36.029,-4.327,-4.830,2.557,-139.226,3.449
3.880,-4.395,76.083,-635.125,10.342,-74.048,0,0.000,0.963,"",1.000,0.000,-0.500,7.105,0.000,-0.876,36.083,-4.325,-5.024,2.556,-142.995,3.431
3.900,-4.373,76.136,-635.215,10.239,-73.996,0,0.000,0.973,"",1.000,0.000,-0.500,7.243,0.000,-0.871,36.136,-4.324,-5.218,2.555,-146.710,3.414
3.920,-4.344,76.190,-635.305,10.132,-73.944,0,0.000,0.983,"",1.000,0.000,-0.500,7.382,0.000,-0.866,36.190,-4.322,-5.413,2.554,-150.356,3.397
3.940,-4.307,76.244,-635.395,10.022,-73.892,0,0.000,0.994,"",1.000,0.000,-0.500,7.524,0.000,-0.861,36.244,-4.320,-5.606,2.553,-153.916,3.380
3.960,-4.264,76.298,-635.484,9.907,-73.839,0,0.000,1.006,"",1.000,0.000,-0.500,7.668,0.000,-0.857,36.298,-4.319,-5.800,2.552,-157.357,3.363
3.980,-4.216,76.352,-635.574,9.788,-73.786,0,0.000,1.018,"",1.000,0.000,-0.500,7.815,0.000,-0.852,36.352,-4.317,-5.994,2.551,-160.628,3.346
4.000,-4.162,76.407,-635.664,9.666,-73.733,0,0.000,1.030,"",1.000,0.000,-0.500,7.963,0.000,-0.848,36.407,-4.315,-6.188,2.550,-163.642,3.329
4.020,-4.105,76.462,-635.753,9.540,-73.679,0,0.000,1.043,"",1.000,0.000,-0.500,8.113,0.000,-0.843,36.462,-4.313,-6.382,2.549,-166.245,3.313
4.040,-4.044,76.517,-635.843,9.409,-73.626,0,0.000,1.056,"",1.000,0.000,-0.500,8.265,0.000,-0.839,36.517,-4.312,-6.575,2.548,-168.181,3.297
4.060,-3.981,76.573,-635.932,9.275,-73.572,0,0.000,1.068,"",1.000,0.000,-0.500,8.419,0.000,-0.834,36.573,-4.310,-6.769,2.547,-169.111,3.280
4.080,-3.916,76.628,-636.021,9.137,-73.517,0,0.000,1.081,"",1.000,0.000,-0.500,8.574,0.000,-0.830,36.628,-4.308,-6.962,2.546,-168.800,3.264
4.100,-3.850,76.684,-636.110,8.995,-73.463,0,0.000,1.094,"",1.000,0.000,0.500,8.730,0.000,-0.826,36.684,-4.306,-7.155,2.545,167.358,3.248
4.120,-3.785,76.740,-636.199,8.849,-73.409,0,0.000,1.106,"",1.000,0.000,0.500,8.888,0.000,-0.822,36.740,-4.305,-7.349,2.544,165.125,3.232
4.140,-3.619,76.798,-636.288,8.704,-73.352,0,0.000,1.118,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1979 impulse=47.037;",1.000,0.000,0.500,8.877,0.000,-0.818,36.798,-4.317,-7.328,2.542,162.413,3.070
4.160,-1.984,76.865,-636.381,8.614,-73.286,0,0.000,0.992,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0397 impulse=653.731;",1.000,0.000,0.500,6.666,0.000,-0.814,36.865,-4.383,-4.550,2.126,159.789,4.340
4.180,-1.340,76.935,-636.474,8.533,-73.218,0,0.000,2.136,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0095 impulse=115.779;",1.000,0.000,0.500,6.424,0.000,-0.801,36.935,-4.389,-4.218,2.053,160.506,4.939
4.200,-0.818,77.004,-636.565,8.452,-73.150,0,0.000,2.395,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2274 impulse=16.327;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0045 impulse=16.327;",1.000,0.000,0.500,6.500,0.000,-0.781,37.004,-4.388,-4.338,2.042,160.624,4.990
4.220,-0.275,77.073,-636.654,8.370,-73.083,0,0.000,2.258,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2700 impulse=6.067;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2073 impulse=6.067;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1364 impulse=6.067;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0032 impulse=6.067;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2335 impulse=6.067;",1.000,0.000,0.500,6.610,0.000,-0.751,37.073,-4.387,-4.505,2.038,159.398,4.981
4.240,0.337,77.135,-636.750,8.324,-73.023,0,0.000,2.081,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0609 impulse=348.999;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0791 impulse=348.999;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0492 impulse=348.999;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0025 impulse=348.999;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0833 impulse=348.999;",1.000,0.000,0.500,5.693,0.000,-0.693,37.135,-4.405,-3.112,1.821,157.005,5.462
4.260,0.818,77.188,-636.847,8.297,-72.972,0,0.000,1.426,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0008 impulse=208.602;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0910 impulse=208.602;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0013 impulse=208.602;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0228 impulse=208.602;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0579 impulse=208.602;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0132 impulse=208.602;",1.000,0.000,0.500,5.196,0.000,-0.621,37.188,-4.358,-2.355,1.570,153.359,5.601
4.280,1.110,77.237,-636.940,8.272,-72.923,0,0.000,1.404,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0001 impulse=48.249;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1446 impulse=48.249;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0006 impulse=48.249;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0111 impulse=48.249;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2063 impulse=48.249;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0060 impulse=48.249;",1.000,0.000,0.500,5.155,0.000,-0.546,37.237,-4.343,-2.329,1.513,149.923,5.217
4.300,1.358,77.285,-637.031,8.244,-72.877,0,0.000,1.155,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0000 impulse=15.015;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1640 impulse=15.015;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0006 impulse=15.015;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0077 impulse=15.015;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2763 impulse=15.015;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0040 impulse=15.015;",1.000,0.000,0.500,5.204,0.000,-0.469,37.285,-4.337,-2.456,1.495,146.871,5.082
4.320,1.590,77.332,-637.119,8.215,-72.831,0,0.000,1.018,"Ground_80_320:(-0.065, 0.998, -0.005) separation=-0.0002 impulse=11.968;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1628 impulse=11.968;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0007 impulse=11.968;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0079 impulse=11.968;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.0039 impulse=11.968;",1.000,0.000,0.500,5.263,0.000,-0.387,37.332,-4.332,-2.596,1.480,143.960,5.079
4.340,1.807,77.378,-637.205,8.184,-72.788,0,0.000,0.963,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0125 impulse=11.715;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2738 impulse=11.715;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0002 impulse=11.715;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2864 impulse=11.715;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0016 impulse=11.715;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0062 impulse=11.715;",1.000,0.000,0.500,5.326,0.000,-0.302,37.378,-4.327,-2.738,1.466,141.112,5.091
4.360,2.008,77.421,-637.288,8.152,-72.745,0,0.000,0.932,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0207 impulse=11.914;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2056 impulse=11.914;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0004 impulse=11.914;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2271 impulse=11.914;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0034 impulse=11.914;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0103 impulse=11.914;",1.000,0.000,0.500,5.392,0.000,-0.213,37.421,-4.322,-2.879,1.451,138.332,5.105
4.380,2.192,77.462,-637.369,8.117,-72.706,0,0.000,0.919,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0324 impulse=12.235;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1350 impulse=12.235;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0006 impulse=12.235;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1690 impulse=12.235;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0064 impulse=12.235;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0160 impulse=12.235;",1.000,0.000,0.500,5.459,0.000,-0.121,37.462,-4.317,-3.018,1.437,135.631,5.122
4.400,2.432,77.500,-637.448,8.083,-72.669,0,0.000,0.923,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0472 impulse=78.442;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0628 impulse=78.442;Ground_80_320:(-0.064, 0.998, -0.005) separation=-0.0007 impulse=78.442;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1120 impulse=78.442;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0111 impulse=78.442;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.0231 impulse=78.442;",1.000,0.000,0.500,5.326,0.000,-0.038,37.500,-4.291,-2.854,1.345,133.021,4.695
