time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.360,1009.976,164.972,190.041,26.702,26.557,-2.952,0.041,1.000,0.000,-0.002,0,0.000,0.544,0.989,""
6.380,1010.507,164.910,190.041,26.722,26.547,-3.147,0.041,1.000,0.000,-0.002,0,0.000,0.528,0.989,""
6.400,1011.037,164.843,190.042,26.740,26.536,-3.342,0.040,1.000,0.000,-0.002,0,0.000,0.512,0.990,""
6.420,1011.567,164.772,190.043,26.758,26.525,-3.537,0.040,1.000,0.000,-0.002,0,0.000,0.496,0.990,""
6.440,1012.097,164.698,190.044,26.776,26.515,-3.732,0.040,1.000,0.000,-0.002,0,0.000,0.479,0.990,""
6.460,1012.627,164.619,190.045,26.792,26.504,-3.926,0.040,1.000,0.000,-0.002,0,0.000,0.462,0.990,""
6.480,1013.156,164.537,190.045,26.808,26.494,-4.121,0.040,1.000,0.000,-0.002,0,0.000,0.445,0.991,""
6.500,1013.685,164.451,190.046,26.823,26.483,-4.315,0.040,1.000,0.000,-0.002,0,0.000,0.428,0.991,""
6.520,1014.214,164.360,190.047,26.836,26.472,-4.510,0.040,1.000,0.000,-0.003,0,0.000,0.410,0.991,""
6.540,1014.742,164.266,190.048,26.848,26.462,-4.704,0.040,1.000,0.000,-0.002,0,0.000,0.392,0.992,""
6.560,1015.271,164.169,190.049,26.859,26.451,-4.898,0.040,1.000,0.000,-0.003,0,0.000,0.374,0.992,""
6.580,1015.799,164.067,190.049,26.868,26.441,-5.092,0.040,1.000,0.000,-0.003,0,0.000,0.356,0.992,""
6.600,1016.326,163.961,190.050,26.876,26.430,-5.287,0.040,1.000,0.000,-0.003,0,0.000,0.337,0.993,""
6.620,1016.854,163.852,190.051,26.882,26.419,-5.481,0.040,1.000,0.000,-0.003,0,0.000,0.319,0.993,""
6.640,1017.381,163.738,190.052,26.886,26.409,-5.674,0.040,1.000,0.000,-0.003,0,0.000,0.300,0.993,""
6.660,1017.908,163.621,190.053,26.888,26.398,-5.868,0.040,1.000,0.000,-0.002,0,0.000,0.282,0.994,""
6.680,1018.435,163.500,190.054,26.889,26.388,-6.062,0.040,1.000,0.000,-0.002,0,0.000,0.264,0.994,""
6.700,1018.962,163.375,190.054,26.888,26.377,-6.256,0.040,1.000,0.000,-0.002,0,0.000,0.245,0.994,""
6.720,1019.488,163.246,190.055,26.884,26.367,-6.449,0.040,1.000,0.000,-0.002,0,0.000,0.227,0.995,""
6.740,1020.014,163.113,190.056,26.879,26.356,-6.643,0.040,1.000,0.000,-0.003,0,0.000,0.209,0.995,""
6.760,1020.540,162.977,190.057,26.871,26.346,-6.836,0.040,1.000,0.000,-0.002,0,0.000,0.191,0.996,""
6.780,1021.066,162.836,190.058,26.862,26.335,-7.030,0.040,1.000,0.000,-0.002,0,0.000,0.173,0.996,""
6.800,1021.591,162.692,190.058,26.850,26.324,-7.223,0.040,1.000,0.000,-0.003,0,0.000,0.155,0.996,""
6.820,1022.116,162.544,190.059,26.837,26.314,-7.416,0.040,1.000,0.000,-0.003,0,0.000,0.138,0.997,""
6.840,1022.641,162.391,190.060,26.821,26.303,-7.609,0.040,1.000,0.000,-0.003,0,0.000,0.120,0.997,""
