time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.581,928.909,166.640,195.982,35.204,-35.164,2.689,-0.013,1.000,0.000,-0.010,0,0.000,0.145,1.000,""
3.601,928.204,166.690,195.982,35.175,-35.150,2.491,-0.013,1.000,0.000,-0.010,0,0.000,0.154,1.000,""
3.621,927.500,166.736,195.982,35.146,-35.136,2.294,-0.013,1.000,0.000,-0.010,0,0.000,0.163,1.000,""
3.641,926.796,166.778,195.982,35.119,-35.122,2.097,-0.013,1.000,0.000,-0.010,0,0.000,0.172,1.000,""
3.661,926.092,166.816,195.981,35.093,-35.108,1.900,-0.013,1.000,0.000,-0.010,0,0.000,0.180,1.000,""
3.681,925.389,166.850,195.981,35.069,-35.093,1.703,-0.013,1.000,0.000,-0.011,0,0.000,0.188,1.000,""
3.701,924.686,166.880,195.981,35.046,-35.079,1.507,-0.013,1.000,0.000,-0.011,0,0.000,0.196,1.000,""
3.721,923.983,166.906,195.980,35.024,-35.065,1.310,-0.013,1.000,0.000,-0.011,0,0.000,0.204,1.000,""
3.741,923.280,166.928,195.980,35.004,-35.051,1.113,-0.013,1.000,0.000,-0.011,0,0.000,0.211,1.000,""
3.761,922.578,166.946,195.980,34.984,-35.037,0.917,-0.013,1.000,0.000,-0.011,0,0.000,0.218,0.999,""
3.781,921.876,166.961,195.980,34.967,-35.023,0.720,-0.013,1.000,0.000,-0.011,0,0.000,0.225,0.999,""
3.801,921.174,166.971,195.979,34.950,-35.009,0.524,-0.013,1.000,0.000,-0.011,0,0.000,0.232,0.999,""
3.821,920.473,166.978,195.979,34.935,-34.995,0.328,-0.013,1.000,0.000,-0.011,0,0.000,0.238,0.999,""
3.841,919.772,166.980,195.979,34.921,-34.981,0.131,-0.013,1.000,0.000,-0.011,0,0.000,0.244,0.998,""
3.861,919.071,166.979,195.978,34.909,-34.967,-0.065,-0.013,1.000,0.000,-0.011,0,0.000,0.250,0.998,""
3.881,918.371,166.974,195.978,34.898,-34.953,-0.261,-0.013,1.000,0.000,-0.011,0,0.000,0.255,0.998,""
3.901,917.671,166.964,195.978,34.888,-34.939,-0.457,-0.013,1.000,0.000,-0.012,0,0.000,0.260,0.998,""
3.921,916.971,166.951,195.978,34.880,-34.925,-0.653,-0.013,1.000,0.000,-0.012,0,0.000,0.265,0.997,""
3.941,916.272,166.934,195.977,34.872,-34.911,-0.849,-0.013,1.000,0.000,-0.012,0,0.000,0.270,0.997,""
3.961,915.573,166.913,195.977,34.867,-34.897,-1.045,-0.013,1.000,0.000,-0.012,0,0.000,0.274,0.997,""
3.981,914.874,166.888,195.977,34.862,-34.884,-1.240,-0.013,1.000,0.000,-0.012,0,0.000,0.278,0.996,""
4.001,914.175,166.859,195.976,34.858,-34.870,-1.436,-0.013,1.000,0.000,-0.012,0,0.000,0.282,0.996,""
4.021,913.477,166.827,195.976,34.856,-34.856,-1.631,-0.013,1.000,0.000,-0.012,0,0.000,0.285,0.996,""
4.041,912.779,166.790,195.976,34.855,-34.842,-1.827,-0.013,1.000,0.000,-0.012,0,0.000,0.289,0.995,""
4.061,912.082,166.750,195.976,34.855,-34.828,-2.022,-0.013,1.000,0.000,-0.012,0,0.000,0.291,0.995,""
4.081,911.385,166.705,195.975,34.856,-34.814,-2.218,-0.013,1.000,0.000,-0.013,0,0.000,0.294,0.995,""
4.101,910.688,166.657,195.975,34.858,-34.800,-2.413,-0.013,1.000,0.000,-0.013,0,0.000,0.296,0.994,""
4.121,909.991,166.604,195.975,34.862,-34.786,-2.608,-0.013,1.000,0.000,-0.013,0,0.000,0.299,0.994,""
4.141,909.295,166.548,195.974,34.866,-34.772,-2.803,-0.013,1.000,0.000,-0.013,0,0.000,0.300,0.994,""
4.161,908.599,166.488,195.974,34.871,-34.758,-2.998,-0.013,1.000,0.000,-0.013,0,0.000,0.302,0.993,""
4.181,907.903,166.424,195.974,34.878,-34.744,-3.193,-0.013,1.000,0.000,-0.013,0,0.000,0.303,0.993,""
4.201,907.208,166.356,195.973,34.885,-34.730,-3.388,-0.013,1.000,0.000,-0.013,0,0.000,0.305,0.993,""
4.221,906.513,166.285,195.973,34.893,-34.716,-3.583,-0.013,1.000,0.000,-0.013,0,0.000,0.305,0.992,""
4.241,905.818,166.209,195.973,34.902,-34.703,-3.777,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.992,""
4.261,905.124,166.130,195.973,34.911,-34.689,-3.972,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.992,""
4.281,904.430,166.046,195.972,34.922,-34.675,-4.166,-0.013,1.000,0.000,-0.014,0,0.000,0.307,0.992,""
4.301,903.736,165.959,195.972,34.933,-34.661,-4.361,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.321,903.043,165.868,195.972,34.944,-34.647,-4.555,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.341,902.350,165.773,195.971,34.956,-34.633,-4.750,-0.013,1.000,0.000,-0.014,0,0.000,0.306,0.991,""
4.361,901.657,165.674,195.971,34.969,-34.619,-4.944,-0.013,1.000,0.000,-0.014,0,0.000,0.305,0.991,""
4.381,900.964,165.571,195.971,34.982,-34.605,-5.138,-0.013,1.000,0.000,-0.014,0,0.000,0.304,0.991,""
4.401,900.272,165.464,195.970,34.996,-34.592,-5.332,-0.013,1.000,0.000,-0.014,0,0.000,0.303,0.990,""
4.421,899.580,165.354,195.970,35.010,-34.578,-5.526,-0.013,1.000,0.000,-0.015,0,0.000,0.301,0.990,""
4.441,898.889,165.239,195.970,35.024,-34.564,-5.720,-0.013,1.000,0.000,-0.015,0,0.000,0.300,0.990,""
4.461,898.197,165.121,195.970,35.039,-34.550,-5.914,-0.013,1.000,0.000,-0.015,0,0.000,0.298,0.990,""
4.481,897.507,164.999,195.969,35.053,-34.536,-6.108,-0.013,1.000,0.000,-0.015,0,0.000,0.296,0.990,""
4.501,896.816,164.873,195.969,35.068,-34.523,-6.301,-0.013,1.000,0.000,-0.015,0,0.000,0.294,0.990,""
4.521,896.126,164.743,195.969,35.083,-34.509,-6.495,-0.013,1.000,0.000,-0.015,0,0.000,0.291,0.990,""
4.541,895.436,164.609,195.968,35.097,-34.495,-6.688,-0.013,1.000,0.000,-0.015,0,0.000,0.289,0.990,""
4.561,894.746,164.471,195.968,35.112,-34.481,-6.882,-0.013,1.000,0.000,-0.015,0,0.000,0.286,0.990,""
4.581,894.057,164.330,195.968,35.127,-34.467,-7.075,-0.013,1.000,0.000,-0.016,0,0.000,0.283,0.990,""
4.601,893.367,164.184,195.967,35.141,-34.454,-7.268,-0.013,1.000,0.000,-0.016,0,0.000,0.280,0.990,""
4.621,892.679,164.035,195.967,35.155,-34.440,-7.462,-0.013,1.000,0.000,-0.016,0,0.000,0.277,0.990,""
4.641,891.990,163.882,195.967,35.169,-34.426,-7.655,-0.013,1.000,0.000,-0.016,0,0.000,0.273,0.990,""
4.661,891.302,163.725,195.967,35.183,-34.412,-7.848,-0.013,1.000,0.000,-0.016,0,0.000,0.270,0.990,""
4.681,890.614,163.564,195.966,35.196,-34.398,-8.041,-0.013,1.000,0.000,-0.016,0,0.000,0.266,0.990,""
4.701,889.927,163.400,195.966,35.208,-34.385,-8.234,-0.013,1.000,0.000,-0.016,0,0.000,0.262,0.990,""
4.721,889.239,163.231,195.966,35.221,-34.371,-8.427,-0.013,1.000,0.000,-0.016,0,0.000,0.258,0.990,""
4.741,888.552,163.059,195.965,35.232,-34.357,-8.619,-0.013,1.000,0.000,-0.017,0,0.000,0.254,0.990,""
4.761,887.866,162.883,195.965,35.243,-34.343,-8.812,-0.013,1.000,0.000,-0.017,0,0.000,0.250,0.990,""
4.781,887.179,162.703,195.965,35.253,-34.330,-9.005,-0.013,1.000,0.000,-0.017,0,0.000,0.246,0.990,""
4.801,886.493,162.519,195.965,35.262,-34.316,-9.197,-0.013,1.000,0.000,-0.017,0,0.000,0.241,0.990,""
4.821,885.807,162.331,195.964,35.271,-34.302,-9.390,-0.013,1.000,0.000,-0.017,0,0.000,0.237,0.990,""
4.841,885.122,162.139,195.964,35.279,-34.289,-9.582,-0.013,1.000,0.000,-0.017,0,0.000,0.232,0.991,""
4.861,884.437,161.944,195.964,35.285,-34.275,-9.774,-0.013,1.000,0.000,-0.017,0,0.000,0.227,0.991,""
4.881,883.752,161.745,195.963,35.291,-34.261,-9.966,-0.013,1.000,0.000,-0.017,0,0.000,0.222,0.991,""
4.901,883.067,161.542,195.963,35.296,-34.247,-10.159,-0.013,1.000,0.000,-0.017,0,0.000,0.218,0.991,""
4.921,882.383,161.335,195.963,35.300,-34.234,-10.351,-0.013,1.000,0.000,-0.017,0,0.000,0.212,0.991,""
4.941,881.699,161.124,195.962,35.302,-34.220,-10.543,-0.013,1.000,0.000,-0.018,0,0.000,0.207,0.991,""
4.961,881.015,160.909,195.962,35.304,-34.206,-10.735,-0.013,1.000,0.000,-0.018,0,0.000,0.202,0.992,""
4.981,880.332,160.691,195.962,35.304,-34.193,-10.926,-0.013,1.000,0.000,-0.018,0,0.000,0.197,0.992,""
5.001,879.649,160.468,195.962,35.303,-34.179,-11.118,-0.013,1.000,0.000,-0.018,0,0.000,0.192,0.992,""
5.021,878.966,160.242,195.961,35.301,-34.165,-11.310,-0.013,1.000,0.000,-0.018,0,0.000,0.186,0.992,""
5.041,878.284,160.012,195.961,35.298,-34.152,-11.501,-0.013,1.000,0.000,-0.018,0,0.000,0.181,0.993,""
5.061,877.601,159.778,195.961,35.293,-34.138,-11.693,-0.013,1.000,0.000,-0.018,0,0.000,0.175,0.993,""
5.081,876.920,159.541,195.960,35.287,-34.124,-11.884,-0.013,1.000,0.000,-0.018,0,0.000,0.170,0.993,""
5.101,876.238,159.299,195.960,35.279,-34.111,-12.076,-0.013,1.000,0.000,-0.018,0,0.000,0.164,0.993,""
5.121,875.557,159.054,195.960,35.270,-34.097,-12.267,-0.013,1.000,0.000,-0.018,0,0.000,0.159,0.993,""
5.141,874.876,158.805,195.960,35.260,-34.083,-12.458,-0.013,1.000,0.000,-0.018,0,0.000,0.153,0.994,""
5.161,874.195,158.552,195.959,35.248,-34.070,-12.649,-0.013,1.000,0.000,-0.018,0,0.000,0.147,0.994,""
5.181,873.514,158.295,195.959,35.235,-34.056,-12.840,-0.013,1.000,0.000,-0.019,0,0.000,0.142,0.994,""
5.201,872.834,158.035,195.959,35.221,-34.042,-13.031,-0.013,1.000,0.000,-0.019,0,0.000,0.136,0.994,""
5.221,872.154,157.770,195.959,35.204,-34.029,-13.222,-0.013,1.000,0.000,-0.019,0,0.000,0.130,0.995,""
5.241,871.474,157.502,195.958,35.187,-34.015,-13.413,-0.013,1.000,0.000,-0.019,0,0.000,0.125,0.995,""
5.261,870.795,157.230,195.958,35.168,-34.002,-13.604,-0.013,1.000,0.000,-0.019,0,0.000,0.119,0.995,""
5.281,870.116,156.954,195.958,35.147,-33.988,-13.795,-0.013,1.000,0.000,-0.019,0,0.000,0.113,0.995,""
5.301,869.437,156.675,195.957,35.125,-33.974,-13.985,-0.013,1.000,0.000,-0.019,0,0.000,0.107,0.996,""
5.321,868.759,156.391,195.957,35.101,-33.961,-14.176,-0.013,1.000,0.000,-0.019,0,0.000,0.102,0.996,""
5.341,868.080,156.104,195.957,35.076,-33.947,-14.366,-0.013,1.000,0.000,-0.019,0,0.000,0.096,0.996,""
5.361,867.403,155.813,195.957,35.049,-33.934,-14.557,-0.013,1.000,0.000,-0.019,0,0.000,0.090,0.996,""
5.381,866.725,155.518,195.956,35.021,-33.920,-14.747,-0.013,1.000,0.000,-0.019,0,0.000,0.085,0.997,""
5.401,866.048,155.219,195.956,34.991,-33.907,-14.937,-0.013,1.000,0.000,-0.019,0,0.000,0.079,0.997,""
5.421,865.370,154.917,195.956,34.960,-33.893,-15.127,-0.013,1.000,0.000,-0.019,0,0.000,0.074,0.997,""
5.441,864.694,154.611,195.956,34.928,-33.879,-15.317,-0.013,1.000,0.000,-0.019,0,0.000,0.068,0.997,""
5.461,864.017,154.301,195.955,34.894,-33.866,-15.507,-0.013,1.000,0.000,-0.020,0,0.000,0.062,0.997,""
5.481,863.341,153.987,195.955,34.858,-33.852,-15.697,-0.013,1.000,0.000,-0.020,0,0.000,0.057,0.998,""
5.501,862.665,153.669,195.955,34.821,-33.839,-15.887,-0.013,1.000,0.000,-0.020,0,0.000,0.052,0.998,""
5.521,861.989,153.348,195.955,34.783,-33.825,-16.077,-0.012,1.000,0.000,-0.020,0,0.000,0.046,0.998,""
5.541,861.313,153.022,195.954,34.743,-33.812,-16.266,-0.012,1.000,0.000,-0.020,0,0.000,0.041,0.998,""
5.561,860.638,152.693,195.954,34.702,-33.798,-16.456,-0.012,1.000,0.000,-0.020,0,0.000,0.036,0.998,""
5.581,859.963,152.360,195.954,34.660,-33.785,-16.646,-0.012,1.000,0.000,-0.020,0,0.000,0.031,0.998,""
5.601,859.289,152.024,195.954,34.616,-33.771,-16.835,-0.012,1.000,0.000,-0.020,0,0.000,0.026,0.999,""
5.621,858.614,151.683,195.953,34.572,-33.758,-17.024,-0.012,1.000,0.000,-0.020,0,0.000,0.021,0.999,""
5.641,857.940,151.339,195.953,34.526,-33.744,-17.214,-0.012,1.000,0.000,-0.020,0,0.000,0.016,0.999,""
5.661,857.266,150.991,195.953,34.479,-33.731,-17.403,-0.012,1.000,0.000,-0.020,0,0.000,0.011,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.7601969;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.6281211;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.6286082;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.6289506;"
5.681,856.593,150.639,195.953,34.430,-33.717,-17.592,-0.012,1.000,0.000,-0.020,0,0.000,0.008,0.999,"Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4206642;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4986902;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4198405;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.5005381;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4203246;Ground_Mountain_0_4:(-0.201, 0.980, 0.000) separation=0.4370137;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.4948497;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5732981;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.4930229;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.574843;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.4931018;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.5071566;"
5.701,855.912,150.440,195.959,34.506,-34.197,-9.956,0.062,1.000,0.000,-0.020,4,45.000,0.855,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1815158;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2627819;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1799764;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.2646214;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1808818;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.1814724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2645636;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2407028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2627245;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2428041;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2418686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2523886;"
5.721,855.236,150.373,195.958,34.143,-34.116,-3.376,0.041,1.000,0.000,-0.015,4,45.000,6.162,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02833373;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.09719288;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03753806;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08823594;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.032161;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.07587287;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08814248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05737474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09708995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04859788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05247521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07889879;"
5.741,854.560,150.354,195.957,33.893,-33.892,-0.903,0.059,1.000,0.000,-0.014,4,40.063,8.062,1.000,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.003692972;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.03233626;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.00286939;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.02609411;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.000946939;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=-0.0009469092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02600953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0159402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03223151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0097573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01249143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01356915;"
5.761,853.881,150.351,195.959,33.958,-33.959,-0.178,0.093,1.000,0.000,-0.013,4,25.979,3.010,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005629896;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003254734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007047776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001836738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002300203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002469003;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08337727;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08337727;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.08337727;"
5.781,853.199,150.352,195.961,34.105,-34.104,0.041,0.125,1.000,0.000,-0.014,4,20.776,0.645,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001107574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006757355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001421386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003620405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005014241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006791353;"
5.801,852.515,150.356,195.963,34.250,-34.249,0.230,0.147,1.000,0.000,-0.013,4,19.252,0.574,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001255303;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002200179;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005888153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002866666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000638932;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008192956;"
5.821,851.827,150.364,195.966,34.394,-34.393,0.387,0.158,1.000,0.000,-0.011,4,17.658,0.510,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005371444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007235176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003857418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008749302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004711717;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005774677;"
5.841,851.136,150.374,195.969,34.537,-34.535,0.512,0.160,1.000,0.000,-0.009,4,16.058,0.452,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01285716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0152615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01061516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0175036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01183444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01186636;"
5.861,850.443,150.386,195.972,34.679,-34.677,0.605,0.155,1.000,0.000,-0.007,4,14.503,0.402,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02298217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02563647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02012224;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02849639;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02055949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02075532;"
5.881,849.746,150.400,195.975,34.819,-34.817,0.670,0.144,1.000,0.000,-0.005,4,13.035,0.357,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03508642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03773049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03171472;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04110217;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03355432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03496009;"
5.901,849.047,150.414,195.977,34.959,-34.957,0.707,0.129,1.000,0.000,-0.003,4,11.685,0.317,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04855827;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05102273;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04476143;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05481729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04620913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04680878;"
5.921,848.345,150.428,195.979,35.098,-35.096,0.720,0.111,1.000,0.000,-0.002,4,10.476,0.282,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06282962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06498653;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05869914;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06911705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05917621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05981857;"
5.941,847.641,150.443,195.981,35.237,-35.235,0.712,0.092,1.000,0.000,0.000,4,9.422,0.250,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07741774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07917566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07302786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08356552;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07535443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07610109;"
5.961,846.933,150.456,195.983,35.374,-35.372,0.686,0.074,1.000,0.000,0.001,4,8.531,0.222,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09191898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09322013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08733743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09780168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08844477;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08933982;"
5.981,846.223,150.469,195.984,35.510,-35.509,0.645,0.056,1.000,0.000,0.002,4,7.805,0.197,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1058479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1066675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1011394;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.111376;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1012799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.10128;"
6.001,845.510,150.481,195.984,35.646,-35.645,0.594,0.041,1.000,0.000,0.002,4,7.239,0.174,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1190093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1193382;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1142261;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1241215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1165168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1167165;"
6.021,844.794,150.492,195.985,35.781,-35.780,0.534,0.028,1.000,0.000,0.002,4,6.826,0.153,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.131098;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1309581;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1262896;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1357665;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1269068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1276093;"
6.041,844.076,150.501,195.985,35.915,-35.914,0.475,0.018,1.000,0.000,0.002,4,6.627,0.712,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1420146;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1175947;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1372263;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1223547;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1200674;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1242989;"
6.061,843.355,150.510,195.986,36.048,-36.047,0.448,0.010,1.000,0.000,0.002,4,8.164,0.621,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1513992;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07627109;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1466679;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.08097643;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07871345;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1324417;"
