time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.855,885.071,152.055,201.274,23.862,-23.859,-0.361,0.007,0.073,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
7.875,884.593,152.048,201.274,23.869,-23.866,-0.360,0.007,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
7.895,884.116,152.041,201.274,23.875,-23.872,-0.360,0.007,0.066,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
7.915,883.638,152.034,201.274,23.880,-23.878,-0.360,0.007,0.063,0.000,-0.001,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
7.935,883.161,152.027,201.274,23.885,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
7.955,882.683,152.019,201.274,23.890,-23.887,-0.359,0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.975,882.205,152.012,201.274,23.894,-23.891,-0.359,0.006,0.055,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.995,881.727,152.005,201.274,23.898,-23.895,-0.359,0.006,0.053,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.015,881.249,151.998,201.275,23.901,-23.898,-0.359,0.006,0.051,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.035,880.776,151.991,201.275,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.055,880.301,151.984,201.275,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.075,879.827,151.977,201.275,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.095,879.352,151.969,201.275,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.115,878.876,151.962,201.275,23.772,-23.769,-0.356,0.006,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.135,878.401,151.955,201.275,23.787,-23.785,-0.356,0.006,0.114,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;"
8.155,877.925,151.948,201.275,23.802,-23.799,-0.357,0.006,0.106,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.175,877.448,151.941,201.276,23.814,-23.812,-0.357,0.006,0.099,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;"
8.195,876.972,151.934,201.276,23.826,-23.823,-0.357,0.006,0.093,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.215,876.495,151.927,201.276,23.836,-23.834,-0.357,0.006,0.087,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.235,876.018,151.919,201.276,23.846,-23.843,-0.357,0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.255,875.541,151.912,201.276,23.854,-23.851,-0.357,0.006,0.077,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.275,875.064,151.905,201.276,23.862,-23.859,-0.357,0.006,0.073,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240654;"
8.295,874.587,151.898,201.276,23.869,-23.866,-0.358,0.006,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;"
8.315,874.110,151.891,201.276,23.875,-23.872,-0.358,0.006,0.066,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.335,873.632,151.884,201.277,23.880,-23.878,-0.358,0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.355,873.154,151.877,201.277,23.885,-23.883,-0.358,0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.375,872.677,151.869,201.277,23.890,-23.887,-0.358,0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.395,872.199,151.862,201.277,23.894,-23.891,-0.358,0.005,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;"
8.415,871.721,151.855,201.277,23.898,-23.895,-0.358,0.005,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.435,871.243,151.848,201.277,23.901,-23.898,-0.358,0.005,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.455,870.769,151.841,201.277,23.689,-23.686,-0.355,0.005,0.049,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240959;"
8.475,870.295,151.834,201.277,23.713,-23.710,-0.356,0.004,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.495,869.820,151.827,201.277,23.735,-23.732,-0.356,0.004,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.515,869.345,151.819,201.277,23.754,-23.751,-0.356,0.004,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.535,868.870,151.812,201.277,23.772,-23.769,-0.356,0.003,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;"
8.555,868.394,151.805,201.278,23.787,-23.785,-0.357,0.003,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.575,867.918,151.798,201.278,23.802,-23.799,-0.357,0.002,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.595,867.442,151.791,201.278,23.814,-23.812,-0.357,0.002,0.099,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.615,866.966,151.784,201.278,23.826,-23.823,-0.357,0.001,0.093,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.635,866.489,151.777,201.278,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.655,866.012,151.769,201.278,23.846,-23.843,-0.358,0.000,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;"
8.675,865.535,151.762,201.278,23.854,-23.851,-0.358,0.000,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240765;"
8.695,865.058,151.755,201.278,23.862,-23.859,-0.358,-0.001,0.073,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.715,864.580,151.748,201.278,23.869,-23.866,-0.358,-0.001,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231264;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2334111;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.225114;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2334277;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231264;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2253449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;"
8.735,864.103,151.740,201.278,23.875,-23.872,-0.373,-0.002,0.066,0.000,0.000,4,9.082,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2250988;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.278255;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2250988;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2782757;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223111;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2253311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
