time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.576,867.839,151.797,196.000,23.829,-23.827,-0.357,0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.596,867.362,151.790,196.000,23.842,-23.839,-0.358,0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.616,866.885,151.783,196.000,23.852,-23.850,-0.358,0.006,0.079,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.636,866.408,151.775,196.000,23.862,-23.859,-0.358,0.006,0.074,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491178;"
8.656,865.931,151.768,196.000,23.870,-23.868,-0.358,0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.676,865.453,151.761,196.001,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.696,864.976,151.754,196.001,23.885,-23.882,-0.358,0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.716,864.498,151.747,196.001,23.891,-23.888,-0.358,0.005,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497936;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1617915;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497961;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.161776;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484734;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.736,864.020,151.739,196.001,23.896,-23.893,-0.379,0.005,0.055,0.000,0.000,4,8.829,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497654;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.206674;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497654;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2066609;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148443;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1807117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.756,863.541,151.731,196.001,23.901,-23.897,-0.427,0.005,0.052,0.000,0.000,4,7.421,0.677,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.149342;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2504203;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1493419;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2504082;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1480424;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1800641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489085;"
8.776,863.067,151.721,196.001,23.691,-23.686,-0.488,0.005,0.049,0.000,0.000,4,6.114,0.350,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490431;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2921169;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490431;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.292105;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.147792;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1792135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491709;"
8.796,862.591,151.709,196.001,23.720,-23.712,-0.604,0.005,0.154,0.000,0.000,2,4.174,0.829,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500616;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3293891;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500615;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3293891;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1488789;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1792877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505147;"
8.816,862.115,151.694,196.001,23.747,-23.735,-0.753,0.005,0.140,0.000,0.000,2,2.514,0.235,1.000,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.17567;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3850538;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.1756825;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3239888;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.1756717;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.1756775;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3171819;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4135155;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4135401;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3919252;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3171819;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3285979;"
8.836,861.638,151.675,196.001,23.772,-23.754,-0.930,0.005,0.127,0.000,0.000,2,1.102,0.138,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2184594;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3792407;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3197995;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.319797;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2184646;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2184705;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.313536;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4926562;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4926783;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3856145;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3241606;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4926665;"
8.856,861.162,151.652,196.002,23.795,-23.769,-1.129,0.005,0.114,0.000,0.000,2,0.000,0.333,0.999,"Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.2580884;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3750324;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.2934599;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.317324;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.2580934;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.2580988;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3115707;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3809395;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3214606;"
8.876,860.685,151.626,196.002,23.796,-23.760,-1.324,0.005,0.102,0.000,0.000,0,0.000,0.246,0.999,"Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.2936508;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3162699;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.2936619;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3722635;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.2936554;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.2942313;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3109587;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3777567;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3202027;"
8.896,860.208,151.595,196.002,23.797,-23.750,-1.520,0.005,0.102,0.000,0.000,0,0.000,0.253,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3379223;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3379198;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3758786;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3379145;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3379328;"
8.916,859.732,151.561,196.002,23.800,-23.741,-1.715,0.005,0.101,0.000,0.000,0,0.000,0.260,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4141168;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4141256;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4141359;"
8.936,859.256,151.523,196.002,23.804,-23.731,-1.911,0.005,0.100,0.000,0.000,0,0.000,0.266,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4863166;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4863251;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4863349;"
8.956,858.780,151.480,196.002,23.810,-23.722,-2.106,0.005,0.098,0.000,0.000,0,0.000,0.272,0.998,""
8.976,858.305,151.434,196.002,23.816,-23.712,-2.301,0.005,0.095,0.000,0.000,0,0.000,0.277,0.997,""
8.996,857.829,151.384,196.002,23.824,-23.703,-2.497,0.005,0.092,0.000,0.000,0,0.000,0.282,0.997,""
9.016,857.354,151.330,196.002,23.834,-23.693,-2.692,0.005,0.088,0.000,0.000,0,0.000,0.287,0.997,""
9.036,856.879,151.272,196.002,23.844,-23.684,-2.887,0.005,0.083,0.000,0.000,0,0.000,0.292,0.996,""
9.056,856.404,151.211,196.002,23.856,-23.674,-3.082,0.005,0.078,0.000,0.000,0,0.000,0.296,0.996,""
9.076,855.930,151.145,196.003,23.868,-23.665,-3.277,0.005,0.072,0.000,0.000,0,0.000,0.300,0.996,""
9.096,855.456,151.076,196.003,23.882,-23.655,-3.471,0.005,0.066,0.000,0.000,0,0.000,0.304,0.995,""
9.116,854.982,151.002,196.003,23.897,-23.646,-3.666,0.005,0.059,0.000,0.000,0,0.000,0.308,0.995,""
9.136,854.508,150.925,196.003,23.912,-23.636,-3.861,0.005,0.052,0.000,0.000,0,0.000,0.311,0.994,""
9.156,854.035,150.844,196.003,23.929,-23.627,-4.055,0.005,0.044,0.000,0.000,0,0.000,0.314,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4574943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4574981;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4836817;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4575018;"
9.176,853.561,150.759,196.003,23.946,-23.617,-4.250,0.005,0.036,0.000,0.000,0,0.000,0.316,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4876294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3724009;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4876369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3723961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.451488;"
9.196,853.088,150.670,196.003,23.965,-23.608,-4.444,0.005,0.027,0.000,0.000,0,0.000,0.319,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4927277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2835306;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2835391;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4560865;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2835355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4187869;"
9.216,852.620,150.581,196.003,23.769,-23.412,-4.448,0.003,0.018,0.000,0.000,2,9.579,3.206,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4526798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1909858;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4526889;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1909767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1909816;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1909817;"
9.236,852.153,150.493,196.003,23.797,-23.456,-4.406,0.002,0.116,0.000,0.000,2,11.943,1.853,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3624507;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1032586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3624609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1032484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1032532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1182021;"
9.256,851.698,150.430,196.003,23.495,-23.334,-3.169,0.003,0.101,0.000,0.000,4,24.530,0.346,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2678439;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02156557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2678538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02155567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02156091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08754608;"
9.276,851.242,150.379,196.003,23.426,-23.368,-2.583,0.001,0.252,0.000,0.000,4,26.844,11.215,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1571708;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005025536;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1577294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004466999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004749954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07744947;"
9.296,850.783,150.356,196.003,23.255,-23.249,-1.172,0.002,0.287,0.000,0.000,4,32.885,12.386,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05734818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001298837;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05760647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001040548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001170963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00122115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05100921;"
9.316,850.320,150.351,196.003,23.209,-23.209,-0.233,0.002,0.373,0.000,0.000,4,27.566,5.916,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01136971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002647883;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01149133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001431676;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002033412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002036095;"
9.336,849.855,150.352,196.003,23.283,-23.283,0.021,0.001,0.395,0.000,0.000,4,21.101,1.181,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002256798;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.72989E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002308882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.521358E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.027652E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004977584;"
9.356,849.388,150.356,196.003,23.353,-23.353,0.213,0.000,0.359,0.000,0.000,4,19.413,0.619,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004725113;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002728697;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004724615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002728746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000472486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001134813;"
9.376,848.920,150.363,196.003,23.415,-23.414,0.375,0.000,0.323,0.000,0.000,4,17.883,0.501,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003076927;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008697995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003037106;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008737818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003056794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00351581;"
9.396,848.451,150.373,196.003,23.471,-23.469,0.504,-0.001,0.292,0.000,0.000,4,16.312,0.398,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009333422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0173783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009258786;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01745293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009290606;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009295672;"
9.416,847.981,150.386,196.003,23.519,-23.516,0.603,-0.001,0.265,0.000,0.000,4,14.760,0.308,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01862725;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02833431;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01852035;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02844121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01857445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02398786;"
9.436,847.510,150.399,196.003,23.562,-23.559,0.672,-0.002,0.240,0.000,0.000,4,13.276,0.232,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03015128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04087718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03001947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04100901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03008592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03379291;"
9.456,847.038,150.413,196.003,23.600,-23.597,0.714,-0.002,0.219,0.000,0.000,4,11.896,0.168,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0433336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05457513;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04318177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05472695;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0432556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04475722;"
9.476,846.565,150.428,196.003,23.634,-23.630,0.730,-0.003,0.200,0.000,0.000,4,10.649,0.114,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05756099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0689084;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05739178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06907761;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05743355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05747548;"
9.496,846.092,150.442,196.003,23.663,-23.660,0.725,-0.003,0.183,0.000,0.000,4,9.553,0.070,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07225662;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0833849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07207243;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08356909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07216355;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07225183;"
9.516,845.618,150.456,196.003,23.690,-23.687,0.700,-0.004,0.168,0.000,0.000,4,8.618,0.035,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08696444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09764654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08677277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09783821;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08686885;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09108809;"
