time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.716,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.443,0.315,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011605;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03338261;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011543;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03339563;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.00180316;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003514141;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050106;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050106;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08715057;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04155535;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08715695;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04156219;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0415532;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04983968;"
2.736,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.228,0.285,0.968,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427671;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465094;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0142701;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03465805;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361531;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01148254;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08815796;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04060652;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08816732;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061091;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04060948;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061392;"
2.756,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.760,0.545,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009949461;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03335011;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009942213;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03336375;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00426501;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004251659;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09073572;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04643247;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09075064;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04644596;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04644471;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04644501;"
2.776,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.795,0.756,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.00971615;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03158227;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009715886;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03159615;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003224671;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001438648;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08623518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04290264;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08625149;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04290047;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04290158;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0442588;"
2.796,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.650,0.512,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147499;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290082;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01146829;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290834;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008555949;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008687377;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08483986;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04172518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08484884;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173087;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0417262;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173386;"
2.816,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.788,0.468,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00991934;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03156262;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009918706;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157645;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001454979;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.003111482;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078329;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078329;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08729205;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700392;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08730564;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700501;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04699871;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04699901;"
2.836,976.073,154.786,190.001,31.239,-29.824,9.302,0.008,0.377,0.000,-0.001,4,20.488,0.402,0.958,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0138727;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03248408;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01386552;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03249145;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01369569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01162478;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08791594;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03962199;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0879183;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0396341;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03962293;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03963143;"
2.856,975.482,154.978,190.001,31.227,-29.737,9.535,0.006,0.381,0.000,-0.001,4,20.947,0.504,0.955,"Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009465603;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03150583;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009457348;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03151978;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0046933;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004679948;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08316847;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0418971;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08317644;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190359;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0418945;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05483839;"
2.876,974.891,155.174,190.001,31.217,-29.657,9.751,0.007,0.387,0.000,-0.001,4,20.828,0.646,0.954,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00945618;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03036874;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009454973;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03038254;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00389114;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002130419;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08442031;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561991;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08443283;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04562242;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561558;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561719;"
2.896,974.302,155.374,190.001,31.208,-29.578,9.961,0.009,0.391,0.000,-0.001,4,20.511,0.551,0.951,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081429;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03248106;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01080718;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03248901;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001864731;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.00020051;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08892435;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371319;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08892567;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372664;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371434;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371989;"
2.916,973.715,155.578,190.001,31.197,-29.496,10.169,0.010,0.396,0.000,-0.001,4,20.439,0.367,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009611715;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.032098;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00961072;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0321124;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0007411838;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002428919;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04162771;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08473185;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04118858;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08474839;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04118732;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04118761;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04766434;"
2.936,973.130,155.788,190.002,31.188,-29.417,10.368,0.011,0.401,0.000,-0.001,4,20.005,0.317,0.947,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0129655;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03405802;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295813;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03406597;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295972;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01249945;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0863582;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04025865;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08636705;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04026506;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04026127;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04026705;"
2.956,972.546,156.001,190.002,31.174,-29.325,10.584,0.009,0.406,0.000,-0.001,4,20.343,0.352,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008387512;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03397018;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008378945;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03398509;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005758464;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005743146;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0899289;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04708662;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.08994339;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04710348;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04708949;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04709113;"
2.976,971.964,156.217,190.002,31.163,-29.240,10.785,0.010,0.413,0.000,-0.001,4,20.111,0.473,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009024646;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03407814;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009024017;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03409323;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005207241;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003316939;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08772291;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285761;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08773708;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285896;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285824;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0428589;"
2.996,971.385,156.438,190.002,31.144,-29.134,11.014,0.007,0.418,0.000,-0.001,4,19.780,0.415,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009566009;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03701986;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009558703;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03702854;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007614195;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007448494;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08739146;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159702;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08740951;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159451;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159573;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05816588;"
3.016,970.805,156.662,190.002,31.131,-29.049,11.206,0.009,0.428,0.000,-0.001,4,19.622,0.819,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006748276;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03596084;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006748019;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03597684;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001580507;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003348261;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08995522;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04799242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0899785;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0479852;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04798856;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04798946;"
3.036,970.225,156.888,190.003,31.118,-28.996,11.312,0.010,0.434,0.000,-0.001,4,15.770,5.266,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003767669;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03957545;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03956774;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003783107;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0157463;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01726899;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05541397;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2267869;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0652515;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2265937;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05541397;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2266671;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09429505;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06014147;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09429465;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.6399379;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06012073;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06012221;"
3.056,969.644,157.114,190.003,31.102,-28.994,11.280,0.010,0.441,0.000,-0.001,4,8.399,4.199,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01692334;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04463004;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04480799;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01675117;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02856374;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03025469;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4805011;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06741397;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4805244;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3867846;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07948634;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09588763;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3865202;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09571318;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07325193;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07307467;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07315154;"
3.076,969.062,157.340,190.003,31.086,-28.996,11.240,0.009,0.449,0.000,0.000,2,7.235,1.846,0.942,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04977512;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.05010619;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04482138;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.04693109;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03124484;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0309222;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08076973;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3987072;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09497255;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6279125;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1020976;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1290467;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1017461;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08768231;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.0873408;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08748551;"
3.096,968.479,157.561,190.003,31.072,-29.060,11.038,0.008,0.457,0.000,0.000,2,0.119,6.620,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.0533725;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05382311;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05130604;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.05175132;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09996528;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4158604;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1170168;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6412156;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1094301;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1294639;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1089416;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1083075;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1078241;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1080036;"
