time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.813,886.146,152.072,178.331,23.690,-23.687,-0.358,-0.007,0.050,0.000,-0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493317;"
7.833,885.672,152.064,178.331,23.718,-23.715,-0.358,-0.007,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149301;"
7.853,885.197,152.057,178.330,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492248;"
7.873,884.722,152.050,178.330,23.764,-23.761,-0.359,-0.007,0.129,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;"
7.893,884.246,152.043,178.330,23.783,-23.781,-0.359,-0.007,0.118,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491322;"
7.913,883.770,152.036,178.330,23.801,-23.798,-0.359,-0.007,0.108,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
7.933,883.294,152.029,178.330,23.816,-23.813,-0.358,-0.007,0.100,0.000,-0.001,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;"
7.953,882.817,152.021,178.330,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;"
7.973,882.341,152.014,178.330,23.842,-23.839,-0.358,-0.007,0.085,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
7.993,881.864,152.007,178.329,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;"
8.013,881.387,152.000,178.329,23.862,-23.859,-0.358,-0.007,0.074,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489806;"
8.033,880.909,151.993,178.329,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.053,880.432,151.986,178.329,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489757;"
8.073,879.954,151.978,178.329,23.885,-23.882,-0.358,-0.007,0.061,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.093,879.476,151.971,178.329,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.113,878.998,151.964,178.329,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.133,878.520,151.957,178.329,23.901,-23.898,-0.358,-0.007,0.052,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.153,878.047,151.950,178.328,23.690,-23.687,-0.355,-0.007,0.050,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.173,877.572,151.943,178.328,23.718,-23.715,-0.355,-0.007,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.193,877.098,151.936,178.328,23.742,-23.739,-0.356,-0.007,0.141,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.213,876.622,151.929,178.328,23.764,-23.761,-0.356,-0.007,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.233,876.147,151.921,178.328,23.783,-23.781,-0.356,-0.007,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;"
8.253,875.671,151.914,178.328,23.801,-23.798,-0.357,-0.007,0.108,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.273,875.195,151.907,178.328,23.816,-23.813,-0.357,-0.007,0.100,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.293,874.718,151.900,178.327,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.313,874.241,151.893,178.327,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;"
8.333,873.764,151.886,178.327,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;"
8.353,873.287,151.879,178.327,23.862,-23.859,-0.358,-0.007,0.074,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.373,872.810,151.871,178.327,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.393,872.332,151.864,178.327,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.413,871.855,151.857,178.327,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;"
8.433,871.377,151.850,178.327,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.453,870.899,151.843,178.326,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.473,870.421,151.836,178.326,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.493,869.947,151.828,178.326,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;"
8.513,869.473,151.821,178.326,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.533,868.998,151.814,178.326,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.553,868.523,151.807,178.326,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.573,868.047,151.800,178.326,23.783,-23.781,-0.357,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;"
8.593,867.571,151.793,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.613,867.095,151.786,178.325,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.633,866.619,151.779,178.325,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.653,866.142,151.771,178.325,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;"
8.673,865.665,151.764,178.325,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.693,865.188,151.757,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.713,864.710,151.750,178.325,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
