time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.812,975.101,155.185,201.680,23.474,-22.298,7.344,0.008,0.259,0.000,0.000,4,15.954,0.753,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08665822;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04911747;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08658952;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04918798;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04914963;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04918817;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005389184;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03246031;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03252688;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005457516;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01250333;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0133;"
3.832,974.657,155.334,201.680,23.465,-22.252,7.461,0.007,0.263,0.000,0.000,4,15.552,0.603,0.954,"Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.09248844;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04941375;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0927076;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04919836;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.04920059;Ground_Mountain_1_4:(0.324, 0.946, 0.000) separation=0.0532423;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006745756;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03576427;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03555417;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.006529838;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004658937;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003826529;"
3.852,974.213,155.485,201.680,23.458,-22.208,7.569,0.007,0.267,0.000,0.000,4,15.113,0.484,0.953,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0910109;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04237942;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09173449;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04165758;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04166347;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06408593;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=-0.01148301;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.03732341;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.03660649;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=-0.01075581;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.00684464;Ground_Summit authored launch:(0.310, 0.951, 0.001) separation=0.007087019;"
3.872,973.771,155.639,201.681,23.450,-22.167,7.669,0.006,0.271,0.000,-0.001,4,14.706,0.395,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09103265;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0376209;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09219293;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03646255;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03647184;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.074806;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=-0.01396134;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.04053407;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.03938022;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=-0.012797;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.01777126;Ground_Summit authored launch:(0.311, 0.950, 0.001) separation=0.01804563;"
3.892,973.330,155.795,201.680,23.445,-22.127,7.765,0.006,0.275,0.000,-0.001,4,14.437,0.337,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09301464;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03510906;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09443295;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03369281;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03370401;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03496844;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.01892957;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=0.04212495;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=0.0407179;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.01749572;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.001766592;Ground_Summit authored launch:(0.318, 0.948, 0.001) separation=-0.001507938;"
3.912,972.890,155.953,201.680,23.438,-22.084,7.865,0.005,0.278,0.000,-0.001,4,14.646,0.312,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09618939;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03883993;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.096448;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03858176;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03858465;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03863975;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01687601;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04129833;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.04103714;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01659578;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01324433;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.0139589;"
3.932,972.451,156.112,201.680,23.431,-22.041,7.965,0.004,0.281,0.000,-0.001,4,14.673,0.294,0.947,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09700014;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03555831;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0970303;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03552846;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03552973;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05054742;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01867089;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04165153;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04162109;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01860836;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007315487;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006151587;"
3.952,972.017,156.276,201.680,23.427,-21.997,8.067,0.003,0.284,0.000,-0.001,4,14.727,0.377,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09343605;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03104096;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09340724;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03106969;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03107047;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06478903;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02037504;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04079105;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04082352;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02040729;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.007069945;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.008133084;"
3.972,971.582,156.442,201.680,23.413,-21.926,8.215,0.007,0.286,0.000,-0.001,4,15.817,0.483,0.941,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0879291;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04003773;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08781137;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04015435;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04015449;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07972288;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0105145;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03735855;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03747693;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01063175;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005414069;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004335761;"
3.992,971.146,156.609,201.680,23.404,-21.869,8.341,0.005,0.294,0.000,-0.001,4,16.086,0.906,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08665439;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763563;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08654606;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04774235;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04767826;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04774249;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00565654;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03333309;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03344247;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00576474;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01159298;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01241347;"
4.012,970.710,156.778,201.681,23.394,-21.814,8.461,0.003,0.298,0.000,-0.001,4,15.774,0.738,0.938,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0677586;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0474528;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.0560452;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06760914;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09113251;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05167297;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.09132157;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05147445;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.05146812;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06454375;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004933256;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0352761;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03509048;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00475049;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02079341;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02130025;"
4.032,970.276,156.951,201.679,23.385,-21.802,8.465,0.002,0.303,0.000,-0.001,4,10.250,4.621,0.937,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.057225;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.2610672;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.06839289;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.2603477;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.06968996;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.2603472;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08906361;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06297269;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08988966;Ground_Mountain_1_4:(-0.049, 0.999, 0.000) separation=-0.5744008;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06215065;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06215075;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005869057;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03622483;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03542304;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.006673396;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02882255;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02902043;"
4.052,969.841,157.123,201.681,23.376,-21.805,8.428,-0.006,0.307,0.000,0.003,2,7.350,0.476,0.935,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.4617051;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.07086687;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.4616818;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.08630261;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.0840694;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.09109876;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.3835373;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.0877475;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.07720566;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.07384077;Ground_Mountain_1_4:(0.357, 0.934, -0.002) separation=0.07716713;Ground_Summit authored launch:(0.353, 0.936, -0.003) separation=0.02103958;Ground_Summit authored launch:(0.353, 0.936, -0.003) separation=0.03687481;Ground_Summit authored launch:(0.353, 0.936, -0.003) separation=0.04019743;Ground_Summit authored launch:(0.353, 0.936, -0.003) separation=0.01770449;Ground_Summit authored launch:(0.353, 0.936, -0.003) separation=0.03530917;Ground_Summit authored launch:(0.353, 0.936, -0.003) separation=0.03579393;"
4.072,969.403,157.292,201.681,23.366,-21.806,8.396,-0.002,0.312,0.000,-0.002,2,7.634,1.064,0.937,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.07583839;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.09245521;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.09079707;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.08785251;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.08326885;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.08842858;Ground_Mountain_1_4:(-0.049, 0.999, 0.000) separation=-0.194727;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.08269083;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.08269466;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03716459;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02660128;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03659958;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02717409;"
4.092,968.966,157.460,201.681,23.357,-21.815,8.353,0.002,0.317,0.000,-0.002,2,6.948,1.767,0.939,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08149093;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09758061;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09859341;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.09231189;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08967787;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.09331676;Ground_Mountain_1_4:(-0.049, 0.999, 0.000) separation=-0.000928998;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08866948;Ground_Mountain_1_4:(0.355, 0.935, 0.001) separation=0.08867221;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03935248;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03247324;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03836596;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03347489;"
4.112,968.526,157.623,201.681,23.347,-21.881,8.150,0.004,0.322,0.000,-0.002,2,0.000,5.488,0.942,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.1475215;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.1475258;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.1489003;"
4.132,968.086,157.783,201.682,23.270,-21.872,7.950,0.004,0.326,0.000,-0.002,0,0.000,0.385,0.945,"Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.3396562;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.3396624;Ground_Mountain_1_4:(-0.048, 0.999, 0.001) separation=0.3413061;"
4.152,967.646,157.939,201.682,23.194,-21.863,7.751,0.004,0.365,0.000,-0.002,0,0.000,0.366,0.947,""
4.172,967.207,158.091,201.682,23.120,-21.855,7.552,0.004,0.403,0.000,-0.001,0,0.000,0.347,0.950,""
4.192,966.768,158.239,201.682,23.047,-21.846,7.353,0.004,0.440,0.000,-0.002,0,0.000,0.328,0.953,""
4.212,966.329,158.382,201.682,22.975,-21.837,7.154,0.004,0.477,0.000,-0.001,0,0.000,0.309,0.956,""
4.232,965.890,158.522,201.683,22.906,-21.829,6.955,0.004,0.512,0.000,-0.001,0,0.000,0.290,0.958,""
4.252,965.451,158.658,201.683,22.837,-21.820,6.756,0.004,0.547,0.000,-0.001,0,0.000,0.271,0.961,""
4.272,965.012,158.790,201.683,22.770,-21.811,6.557,0.004,0.581,0.000,-0.001,0,0.000,0.253,0.963,""
4.292,964.573,158.918,201.683,22.705,-21.802,6.358,0.004,0.615,0.000,0.000,0,0.000,0.234,0.966,""
4.312,964.135,159.042,201.683,22.641,-21.794,6.159,0.004,0.647,0.000,0.000,0,0.000,0.215,0.968,""
4.332,963.697,159.161,201.684,22.579,-21.785,5.961,0.004,0.679,0.000,0.000,0,0.000,0.197,0.970,""
4.352,963.259,159.277,201.684,22.519,-21.776,5.762,0.004,0.710,0.000,0.001,0,0.000,0.179,0.973,""
4.372,962.821,159.389,201.684,22.460,-21.767,5.564,0.004,0.741,0.000,0.001,0,0.000,0.161,0.975,""
4.392,962.383,159.497,201.684,22.403,-21.759,5.366,0.004,0.770,0.000,0.001,0,0.000,0.143,0.977,""
4.412,961.945,159.601,201.684,22.347,-21.750,5.167,0.004,0.799,0.000,0.002,0,0.000,0.125,0.979,""
4.432,961.508,159.701,201.684,22.293,-21.741,4.969,0.004,0.827,0.000,0.002,0,0.000,0.108,0.981,""
4.452,961.071,159.797,201.685,22.241,-21.733,4.771,0.004,0.854,0.000,0.002,0,0.000,0.090,0.983,""
4.472,960.634,159.889,201.685,22.190,-21.724,4.573,0.004,0.880,0.000,0.003,0,0.000,0.074,0.984,""
4.492,960.197,159.977,201.685,22.141,-21.715,4.375,0.004,0.905,0.000,0.003,0,0.000,0.058,0.986,""
4.512,959.760,160.061,201.685,22.094,-21.707,4.177,0.004,0.929,0.000,0.003,0,0.000,0.043,0.987,""
4.532,959.324,160.141,201.685,22.048,-21.698,3.979,0.004,0.953,0.000,0.004,0,0.000,0.032,0.989,""
4.552,958.887,160.217,201.685,22.005,-21.689,3.782,0.004,0.976,0.000,0.004,0,0.000,0.026,0.990,""
4.572,958.451,160.289,201.685,21.963,-21.681,3.584,0.004,0.998,0.000,0.005,0,0.000,0.030,0.991,""
4.592,958.015,160.357,201.686,21.922,-21.672,3.387,0.004,1.000,0.000,0.005,0,0.000,0.041,0.993,""
4.612,957.579,160.421,201.686,21.884,-21.663,3.189,0.004,1.000,0.000,0.005,0,0.000,0.054,0.994,""
4.632,957.144,160.481,201.686,21.847,-21.655,2.992,0.004,1.000,0.000,0.006,0,0.000,0.068,0.995,""
4.652,956.708,160.537,201.686,21.812,-21.646,2.794,0.004,1.000,0.000,0.006,0,0.000,0.083,0.996,""
4.672,956.273,160.589,201.686,21.779,-21.637,2.597,0.004,1.000,0.000,0.007,0,0.000,0.097,0.996,""
4.692,955.838,160.638,201.686,21.748,-21.629,2.400,0.004,1.000,0.000,0.007,0,0.000,0.111,0.997,""
4.712,955.403,160.682,201.686,21.719,-21.620,2.203,0.004,1.000,0.000,0.008,0,0.000,0.125,0.998,""
4.732,954.968,160.722,201.686,21.691,-21.611,2.006,0.004,1.000,0.000,0.008,0,0.000,0.139,0.998,""
4.752,954.534,160.758,201.687,21.666,-21.603,1.809,0.004,1.000,0.000,0.009,0,0.000,0.153,0.999,""
4.772,954.100,160.791,201.687,21.642,-21.594,1.612,0.004,1.000,0.000,0.009,0,0.000,0.166,0.999,""
4.792,953.665,160.819,201.687,21.620,-21.585,1.415,0.004,1.000,0.000,0.010,0,0.000,0.179,0.999,""
4.812,953.232,160.843,201.687,21.600,-21.577,1.219,0.004,1.000,0.000,0.010,0,0.000,0.192,1.000,""
4.832,952.798,160.864,201.687,21.582,-21.568,1.022,0.004,1.000,0.000,0.010,0,0.000,0.204,1.000,""
4.852,952.364,160.881,201.687,21.565,-21.559,0.825,0.004,1.000,0.000,0.011,0,0.000,0.216,1.000,""
4.872,951.931,160.893,201.687,21.551,-21.551,0.629,0.004,1.000,0.000,0.011,0,0.000,0.228,1.000,""
4.892,951.498,160.902,201.687,21.538,-21.542,0.433,0.004,1.000,0.000,0.012,0,0.000,0.239,1.000,""
4.912,951.065,160.906,201.687,21.527,-21.534,0.236,0.004,1.000,0.000,0.012,0,0.000,0.250,1.000,""
4.932,950.633,160.907,201.687,21.518,-21.525,0.040,0.004,1.000,0.000,0.013,0,0.000,0.261,1.000,""
4.952,950.200,160.904,201.687,21.511,-21.516,-0.156,0.004,1.000,0.000,0.013,0,0.000,0.271,0.999,""
4.972,949.768,160.897,201.687,21.505,-21.508,-0.352,0.004,1.000,0.000,0.014,0,0.000,0.281,0.999,""
4.992,949.336,160.886,201.688,21.502,-21.499,-0.548,0.004,1.000,0.000,0.014,0,0.000,0.291,0.999,""
5.012,948.904,160.871,201.688,21.500,-21.491,-0.744,0.004,1.000,0.000,0.015,0,0.000,0.300,0.999,""
