time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.244,899.489,152.267,190.001,23.690,-23.688,-0.334,-0.006,0.049,0.000,0.000,4,9.948,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196075;"
7.263,899.015,152.261,190.001,23.714,-23.712,-0.332,-0.006,0.155,0.000,0.001,4,9.897,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200312;"
7.283,898.540,152.254,190.001,23.736,-23.733,-0.332,-0.006,0.143,0.000,0.000,4,9.853,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;"
7.303,898.065,152.248,190.001,23.755,-23.753,-0.332,-0.006,0.132,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22099;"
7.323,897.590,152.241,190.001,23.772,-23.770,-0.333,-0.006,0.123,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2214935;"
7.343,897.114,152.234,190.001,23.788,-23.786,-0.334,-0.006,0.114,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219698;"
7.363,896.638,152.228,190.000,23.802,-23.800,-0.336,-0.006,0.106,0.000,0.000,4,9.735,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224243;"
7.383,896.162,152.221,190.000,23.815,-23.813,-0.338,-0.006,0.099,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228363;"
7.403,895.685,152.214,190.000,23.826,-23.824,-0.340,-0.006,0.093,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223233;"
7.423,895.208,152.207,190.000,23.837,-23.834,-0.342,-0.006,0.087,0.000,0.000,4,9.702,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223584;"
7.443,894.732,152.200,190.000,23.846,-23.844,-0.345,-0.006,0.082,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239044;"
7.464,894.255,152.193,190.000,23.855,-23.852,-0.347,-0.006,0.077,0.000,0.000,4,9.700,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;"
7.483,893.777,152.186,190.000,23.862,-23.860,-0.349,-0.006,0.073,0.000,0.000,4,9.704,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243622;"
7.503,893.300,152.179,190.000,23.869,-23.866,-0.351,-0.006,0.069,0.000,0.000,4,9.709,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
7.523,892.823,152.172,189.999,23.875,-23.873,-0.353,-0.006,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.543,892.345,152.165,189.999,23.881,-23.878,-0.355,-0.006,0.062,0.000,0.000,4,9.724,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.563,891.867,152.158,189.999,23.886,-23.883,-0.356,-0.006,0.060,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.583,891.390,152.151,189.999,23.890,-23.888,-0.358,-0.006,0.057,0.000,0.000,4,9.743,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248755;"
7.603,890.912,152.144,189.999,23.894,-23.892,-0.359,-0.006,0.055,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248919;"
7.623,890.434,152.136,189.999,23.898,-23.895,-0.360,-0.006,0.053,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248657;"
7.643,889.956,152.129,189.999,23.901,-23.899,-0.361,-0.006,0.051,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248505;"
7.663,889.482,152.122,189.999,23.689,-23.687,-0.358,-0.006,0.049,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248047;"
7.683,889.008,152.115,189.998,23.713,-23.710,-0.359,-0.006,0.155,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247538;"
7.703,888.533,152.108,189.998,23.735,-23.732,-0.359,-0.005,0.143,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246826;"
7.723,888.058,152.101,189.998,23.754,-23.751,-0.360,-0.005,0.133,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246238;"
7.744,887.583,152.093,189.998,23.772,-23.769,-0.360,-0.005,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224555;"
7.763,887.107,152.086,189.998,23.787,-23.785,-0.360,-0.005,0.114,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244787;"
7.783,886.631,152.079,189.998,23.802,-23.799,-0.360,-0.005,0.106,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243905;"
7.803,886.155,152.072,189.998,23.814,-23.812,-0.360,-0.004,0.099,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243483;"
7.823,885.679,152.065,189.998,23.826,-23.823,-0.360,-0.004,0.093,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242757;"
7.843,885.202,152.057,189.998,23.836,-23.834,-0.360,-0.004,0.087,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
7.863,884.725,152.050,189.998,23.846,-23.843,-0.360,-0.003,0.082,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241761;"
7.883,884.248,152.043,189.998,23.854,-23.851,-0.360,-0.003,0.077,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241195;"
7.903,883.771,152.036,189.998,23.862,-23.859,-0.360,-0.002,0.073,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
7.923,883.293,152.029,189.998,23.869,-23.866,-0.359,-0.002,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
7.943,882.816,152.021,189.997,23.875,-23.872,-0.359,-0.001,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;"
7.964,882.338,152.014,189.997,23.880,-23.878,-0.359,-0.001,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;"
7.983,881.861,152.007,189.997,23.886,-23.883,-0.359,0.000,0.060,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.003,881.383,152.000,189.997,23.890,-23.887,-0.359,0.000,0.057,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.023,880.905,151.993,189.997,23.894,-23.891,-0.359,0.001,0.055,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;"
8.043,880.427,151.986,189.997,23.898,-23.895,-0.358,0.001,0.053,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.063,879.949,151.978,189.998,23.901,-23.898,-0.358,0.002,0.051,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239989;"
8.083,879.476,151.971,189.998,23.689,-23.687,-0.355,0.002,0.049,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239654;"
8.103,879.001,151.964,189.998,23.713,-23.710,-0.355,0.003,0.155,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.123,878.527,151.957,189.998,23.735,-23.732,-0.356,0.003,0.143,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239946;"
