time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.816,976.667,154.598,196.001,31.239,-29.884,9.111,0.006,0.377,0.000,0.000,4,20.638,0.805,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08795076;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04960257;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08795054;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04960171;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04960215;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04960218;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00738759;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03215759;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03216029;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00738888;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01030499;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01192737;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04333308;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04333308;"
2.836,976.074,154.787,196.001,31.233,-29.813,9.317,0.005,0.380,0.000,0.000,4,20.069,0.630,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08959958;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0401902;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08958919;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0401995;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04019973;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04020038;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.013365;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03409842;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03409961;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01336487;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004474163;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002358645;"
2.856,975.483,154.979,196.001,31.224,-29.735,9.532,0.005,0.384,0.000,0.000,4,20.545,0.634,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08513959;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04207799;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08513999;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.042076;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04207665;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05534688;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009311616;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03343855;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03344052;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009310996;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004462987;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00446102;"
2.876,974.892,155.174,196.001,31.215,-29.658,9.743,0.003,0.388,0.000,0.000,4,20.569,0.616,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08644737;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571404;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08644724;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571203;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571301;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04571337;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009413013;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03236045;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03236262;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009413248;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.003854603;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.005687356;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04406843;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04406843;"
2.896,974.304,155.375,196.001,31.201,-29.566,9.973,0.006,0.392,0.000,0.000,4,20.316,0.532,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09068665;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372972;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.09068811;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372616;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372713;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372793;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01080292;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03428744;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03428895;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01080236;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009797573;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007591665;"
2.916,973.716,155.579,196.001,31.190,-29.485,10.181,0.004,0.400,0.000,0.000,4,20.426,0.683,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08525087;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436734;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08524066;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04368096;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.043672;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04999003;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007134775;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03261457;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03261739;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00713524;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.00968954;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01134351;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04412964;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04412964;"
2.936,973.131,155.788,196.001,31.182,-29.407,10.376,0.003,0.405,0.000,0.000,4,19.757,0.533,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08753733;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04076802;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08753766;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04076558;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04076681;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04076764;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0124441;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03525293;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03525432;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01244327;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.005251676;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.003095567;"
2.956,972.548,156.001,196.001,31.171,-29.324,10.578,0.002,0.409,0.000,0.000,4,20.099,0.515,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09121154;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04731062;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.09121101;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04730592;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04730758;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04730779;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008253128;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03520771;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03521056;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008252046;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005628347;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005625367;"
2.976,971.965,156.217,196.001,31.160,-29.241,10.777,0.001,0.414,0.000,0.000,4,20.005,0.475,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08880662;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04290232;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.088808;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04289836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04289848;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04289994;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009010444;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03517197;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03517523;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009010923;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00284186;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.004785359;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04529798;"
2.996,971.386,156.438,196.001,31.144,-29.143,10.992,0.004,0.420,0.000,0.000,4,19.725,0.421,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08823994;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159663;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08822972;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04160373;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159462;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05840209;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009565788;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03786184;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03786421;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009565245;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009565711;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009140611;"
3.016,970.806,156.662,196.001,31.132,-29.058,11.186,0.002,0.428,0.000,0.000,4,19.736,0.724,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0905787;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04803402;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0905785;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0480311;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04803255;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04803291;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006741434;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0365246;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03652906;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006742613;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009071589;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01087922;"
3.036,970.226,156.888,196.001,31.118,-29.003,11.295,0.001,0.434,0.000,0.000,4,15.944,5.195,0.939,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.05535895;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.226068;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2260815;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.2260938;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06518367;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09439783;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.6402448;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09438918;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06008053;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06005976;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06006117;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00376308;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03969306;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03969518;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003759146;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02213502;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02368125;"
3.056,969.645,157.113,196.001,31.103,-29.001,11.263,0.000,0.441,0.000,0.000,4,8.419,4.143,0.940,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4795667;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.06705464;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.07911992;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4794515;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.479336;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3850908;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.09558278;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.387179;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.07292131;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.08677626;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.07262212;Ground_Mountain_1_4:(0.352, 0.936, 0.000) separation=0.0727545;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01630864;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04480396;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04451359;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01659811;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03487512;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03611967;"
3.076,969.063,157.338,196.001,31.087,-29.003,11.224,0.000,0.449,0.000,0.000,2,7.244,1.901,0.942,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.6264228;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.08033283;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09454632;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3965945;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1014327;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08730429;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.1019894;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=-0.1298829;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08675197;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.08699654;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.04997221;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.04943687;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.03083408;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.03029916;"
3.096,968.479,157.560,196.001,31.073,-29.067,11.022,0.000,0.457,0.000,0.000,2,0.141,6.568,0.945,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.639737;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.09956295;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.116651;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4134827;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1083985;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1079936;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1091708;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.1284152;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1072211;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1075445;Ground_Summit authored launch:(0.334, 0.942, 0.001) separation=0.05355006;Ground_Summit authored launch:(0.334, 0.942, 0.001) separation=0.05281514;Ground_Summit authored launch:(0.334, 0.942, 0.001) separation=0.0514074;Ground_Summit authored launch:(0.334, 0.942, 0.001) separation=0.05067161;"
3.116,967.896,157.777,196.001,30.988,-29.055,10.822,0.000,0.464,0.000,0.000,0,0.000,0.831,0.948,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3401586;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3397298;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.4362647;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3394558;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.3393184;"
3.136,967.313,157.990,196.001,30.905,-29.044,10.621,0.000,0.506,0.000,0.000,0,0.000,0.782,0.951,"Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.593806;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.5933038;Ground_Mountain_1_4:(-0.048, 0.999, 0.000) separation=0.5928106;"
3.156,966.730,158.199,196.001,30.822,-29.032,10.421,0.000,0.548,0.000,0.000,0,0.000,0.733,0.954,""
3.176,966.147,158.405,196.001,30.739,-29.020,10.220,0.000,0.589,0.000,0.000,0,0.000,0.684,0.957,""
3.196,965.564,158.606,196.001,30.657,-29.009,10.020,0.000,0.630,0.000,0.000,0,0.000,0.635,0.959,""
3.216,964.981,158.803,196.001,30.575,-28.997,9.820,0.000,0.672,0.000,0.000,0,0.000,0.586,0.962,""
3.236,964.399,158.996,196.001,30.494,-28.986,9.620,0.000,0.712,0.000,0.000,0,0.000,0.538,0.965,""
3.256,963.816,159.185,196.001,30.414,-28.974,9.420,0.000,0.753,0.000,0.000,0,0.000,0.489,0.968,""
3.276,963.234,159.370,196.001,30.333,-28.962,9.220,0.000,0.793,0.000,0.000,0,0.000,0.442,0.970,""
3.296,962.652,159.551,196.001,30.254,-28.951,9.020,0.000,0.833,0.000,0.000,0,0.000,0.394,0.973,""
3.316,962.071,159.729,196.001,30.174,-28.939,8.821,0.000,0.873,0.000,0.000,0,0.000,0.347,0.975,""
3.336,961.489,159.902,196.002,30.096,-28.928,8.621,0.000,0.913,0.000,0.000,0,0.000,0.301,0.977,""
3.356,960.908,160.071,196.002,30.017,-28.916,8.421,0.000,0.952,0.000,0.000,0,0.000,0.255,0.980,""
3.376,960.327,160.236,196.002,29.940,-28.905,8.222,0.000,0.991,0.000,0.000,0,0.000,0.210,0.982,""
3.396,959.746,160.397,196.002,29.863,-28.893,8.023,0.000,1.000,0.000,0.000,0,0.000,0.166,0.984,""
3.416,959.165,160.554,196.002,29.787,-28.881,7.823,0.000,1.000,0.000,0.000,0,0.000,0.122,0.986,""
3.436,958.585,160.707,196.002,29.711,-28.870,7.624,0.000,1.000,0.000,0.000,0,0.000,0.080,0.987,""
3.456,958.005,160.856,196.002,29.636,-28.858,7.425,0.000,1.000,0.000,0.000,0,0.000,0.039,0.989,""
3.476,957.425,161.001,196.002,29.562,-28.847,7.226,0.000,1.000,0.000,0.000,0,0.000,0.010,0.991,""
3.496,956.845,161.142,196.002,29.490,-28.835,7.027,0.000,1.000,0.000,0.000,0,0.000,0.044,0.992,""
3.516,956.266,161.278,196.002,29.418,-28.824,6.828,0.000,1.000,0.000,0.000,0,0.000,0.083,0.993,""
3.536,955.687,161.411,196.002,29.347,-28.812,6.629,0.000,1.000,0.000,0.000,0,0.000,0.121,0.995,""
3.556,955.108,161.540,196.002,29.278,-28.801,6.430,0.000,1.000,0.000,0.000,0,0.000,0.157,0.996,""
3.576,954.529,161.665,196.002,29.210,-28.789,6.231,0.000,1.000,0.000,0.000,0,0.000,0.193,0.996,""
3.596,953.951,161.786,196.002,29.144,-28.778,6.033,0.000,1.000,0.000,0.000,0,0.000,0.227,0.997,""
3.616,953.372,161.903,196.002,29.079,-28.766,5.834,0.000,1.000,0.000,0.000,0,0.000,0.260,0.998,""
3.636,952.795,162.016,196.002,29.016,-28.755,5.636,0.000,1.000,0.000,0.000,0,0.000,0.292,0.999,""
3.656,952.217,162.125,196.002,28.954,-28.743,5.437,0.000,1.000,0.000,0.000,0,0.000,0.323,0.999,""
3.676,951.640,162.230,196.002,28.895,-28.732,5.239,0.000,1.000,0.000,0.000,0,0.000,0.352,0.999,""
3.696,951.063,162.330,196.002,28.837,-28.720,5.041,0.000,1.000,0.000,0.001,0,0.000,0.381,1.000,""
3.716,950.486,162.427,196.002,28.782,-28.709,4.843,0.000,1.000,0.000,0.001,0,0.000,0.407,1.000,""
3.736,949.909,162.520,196.002,28.728,-28.697,4.645,0.000,1.000,0.000,0.000,0,0.000,0.433,1.000,""
3.756,949.333,162.609,196.002,28.677,-28.686,4.447,0.000,1.000,0.000,0.000,0,0.000,0.457,1.000,""
3.776,948.757,162.694,196.002,28.629,-28.674,4.249,0.000,1.000,0.000,0.000,0,0.000,0.480,1.000,""
3.796,948.182,162.775,196.002,28.582,-28.663,4.051,0.000,1.000,0.000,0.001,0,0.000,0.502,1.000,""
3.816,947.607,162.852,196.002,28.538,-28.651,3.853,0.000,1.000,0.000,0.001,0,0.000,0.522,1.000,""
3.836,947.032,162.925,196.002,28.497,-28.640,3.656,0.000,1.000,0.000,0.001,0,0.000,0.541,0.999,""
3.856,946.457,162.994,196.002,28.458,-28.628,3.458,0.000,1.000,0.000,0.001,0,0.000,0.558,0.999,""
3.876,945.883,163.059,196.002,28.421,-28.617,3.261,0.000,1.000,0.000,0.001,0,0.000,0.574,0.999,""
