time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.350,985.532,152.436,183.998,23.619,-23.206,4.412,-0.005,0.192,0.000,0.000,4,15.266,0.409,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009143275;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03481375;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008915704;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03458416;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00254485;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002315164;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08761336;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04427575;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08738545;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04450252;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04438975;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178554;"
3.370,985.069,152.527,183.998,23.620,-23.185,4.526,-0.004,0.190,0.000,0.000,4,15.417,0.366,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007881854;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03501942;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007874968;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03501126;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01256436;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0125728;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0468103;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0468103;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09036577;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858477;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09035582;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04859344;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858899;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08247271;"
3.390,984.609,152.621,183.998,23.618,-23.158,4.649,-0.006,0.190,0.000,0.000,4,15.214,0.300,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008906722;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03833696;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008925401;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03835378;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004897386;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004880637;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09677337;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897848;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09678799;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04896134;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04896873;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04897255;"
3.410,984.148,152.718,183.998,23.617,-23.134,4.764,-0.005,0.191,0.000,0.000,4,15.455,0.455,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007779731;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03753132;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007842644;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0375931;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01129591;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01135734;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04782116;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04782116;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09406248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04711006;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09412269;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04704862;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04707935;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05717528;"
3.430,983.689,152.817,183.998,23.610,-23.099,4.899,-0.007,0.192,0.000,0.000,4,15.428,0.383,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007841191;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03896669;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007882044;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03900593;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0070014;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00696227;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09241152;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04427746;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09245157;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04423643;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04425681;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06965116;"
3.450,983.229,152.918,183.998,23.608,-23.071,5.017,-0.006,0.195,0.000,0.000,4,15.643,0.644,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007527055;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03770651;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007594598;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03777308;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009291977;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009358227;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09188192;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04762974;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09194645;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04756422;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04759926;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08100307;"
3.470,982.770,153.021,183.998,23.605,-23.042,5.136,-0.005,0.196,0.000,0.000,4,15.703,0.537,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00749572;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03770627;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00753559;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0377452;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002243757;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001480997;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09486244;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05061603;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09490202;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505757;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05059561;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0505985;"
3.490,982.313,153.128,183.998,23.602,-23.011,5.256,-0.004,0.198,0.000,0.000,4,15.755,0.455,0.977,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01066949;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03775796;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0107021;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03778965;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004293472;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004324824;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09491548;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04489517;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09495074;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04485919;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04487482;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04885778;"
3.510,981.856,153.237,183.998,23.597,-22.976,5.383,-0.003,0.199,0.000,0.000,4,16.151,0.547,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008030821;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03559308;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008096209;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.03565772;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005202591;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004458606;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08978203;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04460093;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08984676;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04453549;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0445703;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06449559;"
3.530,981.400,153.349,183.998,23.591,-22.940,5.512,-0.003,0.202,0.000,0.000,4,16.228,0.366,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009664329;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03549388;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009717041;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0355459;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.001975775;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002027541;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08832921;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405428;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08838393;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04399884;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04402372;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07469642;"
3.550,980.945,153.464,183.998,23.585,-22.900,5.647,-0.002,0.204,0.000,0.000,4,16.547,0.467,0.973,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007788713;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03292633;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007861312;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03299832;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007522315;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006794244;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0887703;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04889775;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08883967;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04882789;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04886258;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04888549;"
3.570,980.491,153.581,183.998,23.563,-22.828,5.845,-0.006,0.208,0.000,0.000,4,16.544,0.415,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008400685;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03349812;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008460155;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03355708;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0001083016;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-4.950166E-05;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09130502;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04787233;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09136485;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781205;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04781938;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.047842;"
3.590,980.036,153.701,183.997,23.557,-22.788,5.976,-0.005,0.218,0.000,0.000,4,16.346,1.153,0.971,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005543977;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03031761;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005631112;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03040438;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01373872;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01382545;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04837087;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04837087;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08519077;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04783435;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08528019;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04774447;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04778904;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06081223;"
3.610,979.583,153.824,183.998,23.552,-22.749,6.102,-0.004,0.221,0.000,0.000,4,16.036,0.912,0.969,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008069462;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0330807;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007530652;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03254085;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002940685;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002400517;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08496989;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04414603;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08442944;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.044686;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04441538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07016453;"
3.630,979.131,153.948,183.998,23.545,-22.708,6.229,-0.003,0.224,0.000,0.000,4,16.151,0.761,0.968,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007461276;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03137469;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007365508;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03127826;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01068565;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01078221;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0477024;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0477024;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0858014;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04768624;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08570711;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04778001;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04773593;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07890901;"
3.650,978.680,154.077,183.997,23.539,-22.668,6.352,-0.003,0.228,0.000,0.000,4,15.895,0.610,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007873783;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03341215;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007859359;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03339677;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006162733;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.006147325;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09079829;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04924674;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09078326;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04926078;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04925629;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04925713;"
3.670,978.229,154.207,183.997,23.532,-22.625,6.477,-0.002,0.231,0.000,0.000,4,16.032,0.536,0.965,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007350583;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0326306;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.007387875;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03266732;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.008662403;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00869897;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0882493;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04685056;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08828922;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04681018;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04683021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05413777;"
3.690,977.779,154.339,183.997,23.524,-22.583,6.597,-0.002,0.234,0.000,0.000,4,15.805,0.438,0.964,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007243896;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03418454;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007270921;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03421103;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.002191812;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001467764;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08695656;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04412911;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08698156;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0441034;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04411879;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06591481;"
3.710,977.331,154.475,183.997,23.518,-22.542,6.714,-0.002,0.238,0.000,0.000,4,15.573,0.362,0.962,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01035189;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03555062;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01037259;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03557083;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003992796;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004012793;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08844535;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04316776;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08846527;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04314737;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04315746;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07570598;"
3.730,976.883,154.612,183.997,23.510,-22.498,6.833,-0.001,0.241,0.000,0.000,4,15.711,0.450,0.961,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007763591;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03527106;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007816367;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03532341;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.005367756;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004616857;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09110978;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04863802;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.09116425;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04858308;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0486128;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0486235;"
3.750,976.436,154.753,183.997,23.503,-22.455,6.950,-0.001,0.245,0.000,0.000,4,15.586,0.284,0.959,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009064713;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03675568;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009104109;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0367946;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001865298;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00190416;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0931621;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04598833;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.09320211;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04594786;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04594868;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04596794;"
