time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.102,878.974,151.964,196.002,23.735,-23.732,-0.356,-0.005,0.143,0.000,0.001,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.122,878.499,151.957,196.002,23.754,-23.751,-0.356,-0.005,0.133,0.000,0.001,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.142,878.024,151.949,196.002,23.772,-23.769,-0.356,-0.006,0.123,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240289;"
8.162,877.548,151.942,196.002,23.787,-23.785,-0.356,-0.006,0.114,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.182,877.072,151.935,196.002,23.802,-23.799,-0.356,-0.006,0.106,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240447;"
8.202,876.596,151.928,196.002,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240551;"
8.222,876.120,151.921,196.002,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240435;"
8.242,875.643,151.914,196.001,23.836,-23.834,-0.357,-0.006,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240624;"
8.262,875.166,151.907,196.001,23.846,-23.843,-0.357,-0.006,0.082,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.282,874.689,151.900,196.001,23.854,-23.851,-0.357,-0.006,0.077,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240696;"
8.302,874.212,151.892,196.001,23.862,-23.859,-0.358,-0.006,0.073,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.322,873.735,151.885,196.001,23.869,-23.866,-0.358,-0.006,0.069,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.342,873.257,151.878,196.001,23.875,-23.872,-0.358,-0.006,0.066,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.362,872.780,151.871,196.001,23.880,-23.878,-0.358,-0.006,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;"
8.382,872.302,151.864,196.001,23.885,-23.883,-0.358,-0.006,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240878;"
8.402,871.824,151.857,196.001,23.890,-23.887,-0.358,-0.006,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.422,871.346,151.849,196.000,23.894,-23.891,-0.358,-0.006,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.442,870.869,151.842,196.000,23.898,-23.895,-0.358,-0.006,0.053,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.462,870.391,151.835,196.000,23.901,-23.898,-0.358,-0.005,0.051,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;"
8.482,869.917,151.828,196.000,23.689,-23.686,-0.355,-0.005,0.049,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.502,869.443,151.821,196.000,23.713,-23.710,-0.356,-0.005,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.522,868.968,151.814,196.000,23.735,-23.732,-0.356,-0.005,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.542,868.493,151.807,196.000,23.754,-23.751,-0.356,-0.005,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240864;"
8.562,868.018,151.799,196.000,23.772,-23.769,-0.357,-0.005,0.123,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22409;"
8.582,867.542,151.792,196.000,23.787,-23.785,-0.357,-0.005,0.114,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.602,867.066,151.785,195.999,23.802,-23.799,-0.357,-0.005,0.106,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.622,866.590,151.778,195.999,23.814,-23.812,-0.357,-0.005,0.099,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.642,866.113,151.771,195.999,23.826,-23.823,-0.357,-0.005,0.093,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240893;"
8.662,865.637,151.764,195.999,23.836,-23.834,-0.358,-0.005,0.087,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240929;"
8.682,865.160,151.757,195.999,23.846,-23.843,-0.358,-0.005,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.702,864.683,151.749,195.999,23.854,-23.851,-0.358,-0.005,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241002;"
8.722,864.205,151.742,195.999,23.862,-23.859,-0.367,-0.005,0.073,0.000,0.000,4,9.396,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2250835;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2686362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2250834;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2686591;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.223096;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2686467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240733;"
8.742,863.728,151.734,195.999,23.869,-23.865,-0.406,-0.004,0.069,0.000,0.000,4,7.911,0.858,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247805;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3126735;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247861;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3126907;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2228191;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2930832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241965;"
8.762,863.249,151.725,195.999,23.875,-23.871,-0.471,-0.004,0.066,0.000,0.000,4,6.546,0.560,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2244287;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3548822;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2244287;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3549026;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.22253;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2916748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2249124;"
8.782,862.771,151.713,195.999,23.882,-23.875,-0.563,-0.004,0.062,0.000,0.000,4,5.268,0.167,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2249793;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3945271;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2249738;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3945504;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231744;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2903462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2260365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226036;"
8.802,862.292,151.699,195.999,23.889,-23.879,-0.698,-0.004,0.059,0.000,0.000,2,3.105,0.732,1.000,"Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.2296621;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.456549;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.2296396;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.4005458;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.2296526;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.229653;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3919795;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4648359;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4648443;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4648566;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4062997;"
8.822,861.813,151.682,195.998,23.896,-23.881,-0.864,-0.004,0.056,0.000,0.000,2,1.563,0.231,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2737706;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3959505;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2737563;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3959505;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2737634;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2737684;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3880226;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4014221;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4014221;"
8.842,861.333,151.661,195.998,23.905,-23.882,-1.055,-0.004,0.052,0.000,0.000,2,0.299,0.070,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.315314;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3930734;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3153008;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3930735;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3153073;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3382562;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3857792;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3982648;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3982649;"
8.862,860.854,151.636,195.998,23.904,-23.872,-1.250,-0.004,0.048,0.000,0.000,0,0.000,0.470,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3531104;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3918748;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.353097;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3918776;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.353099;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3531058;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3851577;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3968141;"
8.882,860.376,151.607,195.998,23.905,-23.863,-1.446,-0.004,0.048,0.000,0.000,0,0.000,0.480,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3858174;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3967414;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3867399;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3920284;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3867259;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3920339;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3867321;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3867329;"
8.902,859.897,151.574,195.998,23.907,-23.853,-1.641,-0.004,0.047,0.000,0.000,0,0.000,0.490,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4545724;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4545757;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4545795;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4545589;"
8.922,859.419,151.537,195.998,23.911,-23.843,-1.837,-0.004,0.046,0.000,0.000,0,0.000,0.499,0.998,""
