time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.329,875.701,151.936,201.663,31.396,-31.391,-0.597,0.020,0.326,0.000,0.000,4,9.179,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1738612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1730481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1731545;"
6.349,875.073,151.924,201.663,31.439,-31.434,-0.605,0.017,0.302,0.000,0.000,4,9.429,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1706967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1712322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1704792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705451;"
6.369,874.443,151.912,201.663,31.479,-31.473,-0.609,0.016,0.280,0.000,0.000,4,9.652,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679516;"
6.389,873.813,151.900,201.664,31.514,-31.509,-0.609,0.014,0.261,0.000,0.000,4,9.845,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1652249;"
6.409,873.182,151.888,201.664,31.547,-31.541,-0.605,0.013,0.243,0.000,0.000,4,10.009,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625257;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625237;"
6.429,872.551,151.876,201.664,31.577,-31.571,-0.599,0.013,0.227,0.000,0.000,4,10.143,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1603057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1602523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1598839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599143;"
6.449,871.919,151.864,201.664,31.604,-31.598,-0.590,0.012,0.212,0.000,0.000,4,10.248,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1577079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574217;"
6.469,871.286,151.853,201.665,31.628,-31.623,-0.580,0.012,0.198,0.000,0.000,4,10.326,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1553297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551122;"
6.489,870.653,151.841,201.665,31.651,-31.646,-0.569,0.012,0.186,0.000,0.000,4,10.379,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153032;"
6.509,870.020,151.830,201.665,31.671,-31.667,-0.557,0.013,0.175,0.000,0.000,4,10.409,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1514356;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511191;"
6.529,869.386,151.819,201.665,31.690,-31.685,-0.545,0.013,0.164,0.000,0.000,4,10.420,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495013;"
6.549,868.752,151.808,201.666,31.707,-31.703,-0.534,0.013,0.155,0.000,0.000,4,10.414,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481104;"
6.569,868.118,151.798,201.666,31.723,-31.718,-0.522,0.014,0.146,0.000,0.000,4,10.392,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469426;"
6.589,867.483,151.788,201.666,31.737,-31.733,-0.511,0.014,0.139,0.000,0.000,4,10.360,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460522;"
6.609,866.848,151.778,201.667,31.750,-31.746,-0.501,0.014,0.132,0.000,0.000,4,10.318,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453169;"
6.629,866.213,151.768,201.667,31.762,-31.758,-0.492,0.013,0.125,0.000,0.000,4,10.270,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448515;"
6.649,865.578,151.758,201.667,31.773,-31.769,-0.484,0.013,0.119,0.000,0.000,4,10.218,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445462;"
6.669,864.942,151.749,201.667,31.782,-31.779,-0.477,0.013,0.114,0.000,0.000,4,10.164,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443597;"
6.689,864.307,151.739,201.668,31.791,-31.788,-0.471,0.013,0.109,0.000,0.000,4,10.110,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443874;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1601638;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1601958;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1449735;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1450283;"
6.709,863.670,151.729,201.668,31.800,-31.796,-0.499,0.013,0.104,0.000,0.000,4,8.488,0.894,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445642;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2200169;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.220039;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1451063;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.145151;"
6.729,863.034,151.718,201.668,31.807,-31.802,-0.565,0.012,0.100,0.000,0.000,4,6.564,0.616,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2771753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1443578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144394;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2783925;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1449868;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1450167;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2783842;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2712789;"
6.749,862.396,151.704,201.668,31.815,-31.808,-0.677,0.012,0.096,0.000,0.000,2,4.242,1.081,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1457387;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3308844;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1457182;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3308622;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1452077;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1452275;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1458108;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1458308;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2691782;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3289156;"
6.769,861.759,151.688,201.669,31.823,-31.812,-0.836,0.011,0.093,0.000,0.000,2,1.964,0.461,1.000,"Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.1896479;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.4453795;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.1896552;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.4453523;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.2680373;Ground_Mountain_0_4:(-0.066, 0.998, 0.000) separation=0.324462;"
6.789,861.121,151.667,201.669,31.831,-31.814,-1.033,0.011,0.089,0.000,0.000,2,0.013,0.126,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3239224;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3239199;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2694471;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3233825;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2476308;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2476161;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5658755;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5658402;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.328457;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3284545;"
6.809,860.484,151.642,201.669,31.825,-31.801,-1.229,0.011,0.085,0.000,0.001,0,0.000,0.205,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3017337;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.5703315;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3017599;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3243463;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3017451;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3238458;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5797684;"
6.829,859.847,151.614,201.669,31.820,-31.789,-1.424,0.011,0.087,0.000,0.001,0,0.000,0.211,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5754464;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.385296;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3852477;"
6.849,859.210,151.581,201.670,31.817,-31.776,-1.620,0.011,0.090,0.000,0.000,0,0.000,0.216,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5731505;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4964082;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4963576;"
6.869,858.574,151.545,201.670,31.814,-31.763,-1.815,0.011,0.092,0.000,0.000,0,0.000,0.222,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6035919;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6035762;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6035346;"
6.889,857.937,151.505,201.670,31.813,-31.751,-2.011,0.011,0.093,0.000,0.000,0,0.000,0.227,0.999,""
6.909,857.301,151.460,201.670,31.813,-31.738,-2.206,0.011,0.094,0.000,0.001,0,0.000,0.232,0.998,""
6.929,856.666,151.412,201.670,31.813,-31.725,-2.401,0.011,0.094,0.000,0.000,0,0.000,0.236,0.998,""
6.949,856.030,151.360,201.671,31.815,-31.713,-2.596,0.011,0.093,0.000,0.000,0,0.000,0.241,0.998,""
6.969,855.395,151.304,201.671,31.818,-31.700,-2.792,0.011,0.093,0.000,0.000,0,0.000,0.245,0.998,""
6.989,854.761,151.245,201.671,31.821,-31.687,-2.987,0.011,0.091,0.000,0.000,0,0.000,0.249,0.997,""
7.009,854.126,151.181,201.671,31.826,-31.675,-3.181,0.011,0.089,0.000,0.000,0,0.000,0.253,0.997,""
7.029,853.492,151.113,201.671,31.831,-31.662,-3.376,0.011,0.087,0.000,0.000,0,0.000,0.256,0.997,""
7.049,852.858,151.042,201.672,31.838,-31.649,-3.571,0.011,0.084,0.000,0.000,0,0.000,0.259,0.996,""
7.069,852.224,150.966,201.672,31.845,-31.637,-3.766,0.011,0.081,0.000,0.000,0,0.000,0.262,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5981557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5980527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6179401;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.617838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6181296;"
7.089,851.591,150.887,201.672,31.853,-31.624,-3.960,0.011,0.078,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5191846;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5190767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5953803;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5952733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.595557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6528652;"
7.109,850.958,150.804,201.672,31.862,-31.611,-4.155,0.011,0.074,0.000,0.000,0,0.000,0.267,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6406892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.436485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6408039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4363703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4364584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.45024;"
7.129,850.325,150.717,201.673,31.871,-31.599,-4.349,0.011,0.069,0.000,0.000,0,0.000,0.269,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5609778;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3499857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.561097;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3498666;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3620728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3621873;"
7.149,849.693,150.628,201.673,31.888,-31.609,-4.427,0.008,0.064,0.000,0.000,2,5.894,2.712,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4772557;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2597528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4773818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2596267;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3335744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3336939;"
7.169,849.062,150.540,201.673,31.899,-31.622,-4.450,0.005,0.056,0.000,0.000,2,8.600,1.801,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3885898;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1713493;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.388719;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1712201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1713402;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1757697;"
7.189,848.432,150.458,201.673,31.882,-31.654,-4.099,0.004,0.051,0.000,0.000,4,18.958,0.668,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2954886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08645182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2956219;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08631853;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08876532;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08889228;"
7.209,847.813,150.399,201.673,31.622,-31.527,-2.987,0.002,0.059,0.000,0.000,4,24.456,1.924,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2005015;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01738501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2006002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01728625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07129115;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07138571;"
7.229,847.193,150.360,201.673,31.461,-31.447,-1.957,0.001,0.189,0.000,0.000,4,30.039,11.604,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09405667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004055321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09454139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003570605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05578867;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05627257;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05352592;"
7.249,846.569,150.352,201.673,31.265,-31.264,-0.394,0.002,0.269,0.000,0.000,4,32.495,9.509,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01883774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008393909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007446911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007546246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005516529;"
7.269,845.944,150.351,201.673,31.300,-31.300,-0.060,0.000,0.367,0.000,0.000,4,22.130,1.903,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003690397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002142332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003784746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001198843;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001001298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001095504;"
7.289,845.317,150.354,201.673,31.349,-31.348,0.142,-0.001,0.350,0.000,0.000,4,19.931,0.475,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007649544;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000728854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007550368;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000738771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000746876;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007518828;"
7.309,844.690,150.360,201.673,31.393,-31.392,0.314,-0.001,0.326,0.000,0.000,4,18.432,0.389,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002272316;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004896758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002187916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004981159;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002215207;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002716929;"
7.329,844.066,150.379,201.673,31.371,-31.365,0.752,-0.024,0.303,0.000,0.000,4,17.187,0.366,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.007588073;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01879857;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.007434216;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=-0.01864929;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.009880185;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.01125327;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.03107318;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.03107318;"
