time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.693,1011.473,150.244,183.999,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248057;"
1.713,1010.842,150.294,183.999,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247307;"
1.732,1010.212,150.344,183.999,31.617,-31.517,2.518,0.003,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246581;"
1.753,1009.582,150.395,184.000,31.617,-31.517,2.519,0.003,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246032;"
1.773,1008.952,150.445,184.000,31.617,-31.517,2.519,0.003,0.191,0.000,0.000,4,9.802,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245448;"
1.792,1008.321,150.495,184.000,31.618,-31.517,2.520,0.003,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245037;"
1.813,1007.691,150.546,184.000,31.618,-31.517,2.520,0.004,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224479;"
1.833,1007.061,150.596,184.000,31.618,-31.517,2.520,0.004,0.191,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244537;"
1.852,1006.430,150.647,184.000,31.618,-31.517,2.521,0.004,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224449;"
1.872,1005.800,150.697,184.000,31.618,-31.517,2.521,0.004,0.191,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244452;"
1.893,1005.170,150.748,184.000,31.618,-31.517,2.521,0.005,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244346;"
1.912,1004.539,150.798,184.000,31.618,-31.517,2.521,0.005,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;"
1.932,1003.909,150.848,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;"
1.953,1003.279,150.899,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244457;"
1.972,1002.648,150.949,184.000,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244511;"
1.992,1002.018,151.000,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244547;"
2.013,1001.388,151.050,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244586;"
2.032,1000.758,151.101,184.001,31.618,-31.517,2.522,0.005,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244796;"
2.052,1000.127,151.151,184.001,31.618,-31.517,2.516,0.005,0.191,0.000,0.000,4,9.529,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849187;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142125;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2849132;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142004;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2836551;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3142017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284289;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571679;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245094;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2571532;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245056;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2244998;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2245004;"
2.073,999.496,151.200,184.001,31.618,-31.520,2.479,0.005,0.191,0.000,0.000,4,7.976,0.675,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844695;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018824;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248803;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3018713;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2248768;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243642;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2243677;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847984;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556888;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2847984;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3556727;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2835562;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3328545;"
2.093,998.865,151.249,184.001,31.618,-31.526,2.416,0.005,0.191,0.000,0.000,4,6.682,0.264,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852114;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842016;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852051;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842076;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2842068;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852063;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3374376;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254296;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.337427;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2254262;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244164;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2244196;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2848068;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954208;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2842016;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3954105;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.2836089;Ground_Mountain_1_4:(0.024, 1.000, 0.000) separation=0.3319919;"
2.112,998.234,151.295,184.001,31.619,-31.534,2.314,0.005,0.191,0.000,0.000,4,4.712,0.586,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862352;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237966;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2862352;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4237886;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2851099;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3318504;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661112;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263959;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3661041;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2263934;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2764313;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2806287;"
