time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.968,882.168,152.012,190.001,23.870,-23.868,-0.359,0.004,0.069,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
7.988,881.690,152.004,190.002,23.878,-23.875,-0.359,0.004,0.065,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.008,881.213,151.997,190.002,23.885,-23.882,-0.359,0.004,0.061,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.028,880.735,151.990,190.002,23.891,-23.888,-0.359,0.004,0.058,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.048,880.257,151.983,190.002,23.896,-23.893,-0.358,0.003,0.055,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.068,879.779,151.976,190.002,23.901,-23.898,-0.358,0.003,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.088,879.305,151.969,190.002,23.690,-23.687,-0.355,0.003,0.050,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.108,878.831,151.962,190.002,23.718,-23.715,-0.355,0.003,0.155,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.128,878.356,151.954,190.002,23.742,-23.739,-0.356,0.002,0.141,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489963;"
8.148,877.881,151.947,190.002,23.764,-23.761,-0.356,0.002,0.129,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.168,877.405,151.940,190.002,23.783,-23.781,-0.356,0.001,0.118,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.188,876.929,151.933,190.002,23.801,-23.798,-0.357,0.001,0.108,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.208,876.453,151.926,190.002,23.816,-23.813,-0.357,0.001,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490413;"
8.228,875.977,151.919,190.002,23.829,-23.827,-0.357,0.000,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.248,875.500,151.912,190.002,23.842,-23.839,-0.357,0.000,0.085,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.268,875.023,151.905,190.002,23.852,-23.850,-0.357,-0.001,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.288,874.546,151.897,190.002,23.862,-23.859,-0.357,-0.001,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.308,874.068,151.890,190.002,23.870,-23.868,-0.358,-0.002,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;"
8.328,873.591,151.883,190.002,23.878,-23.875,-0.358,-0.002,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.348,873.113,151.876,190.002,23.885,-23.882,-0.358,-0.003,0.061,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.368,872.635,151.869,190.002,23.891,-23.888,-0.358,-0.003,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490704;"
8.388,872.158,151.862,190.002,23.896,-23.893,-0.358,-0.004,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491046;"
8.408,871.680,151.854,190.002,23.901,-23.898,-0.358,-0.004,0.052,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.428,871.206,151.847,190.002,23.690,-23.687,-0.355,-0.005,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.448,870.731,151.840,190.002,23.718,-23.715,-0.356,-0.005,0.155,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.468,870.257,151.833,190.001,23.742,-23.739,-0.356,-0.005,0.141,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;"
8.488,869.781,151.826,190.001,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.508,869.306,151.819,190.001,23.783,-23.781,-0.357,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;"
8.528,868.830,151.812,190.001,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.548,868.354,151.805,190.001,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;"
8.568,867.877,151.797,190.001,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.588,867.400,151.790,190.001,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.608,866.923,151.783,190.001,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.628,866.446,151.776,190.000,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491176;"
8.648,865.969,151.769,190.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.668,865.491,151.762,190.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;"
8.688,865.014,151.754,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.708,864.536,151.747,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1498113;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.158222;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1498088;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1582403;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484888;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491311;"
8.728,864.058,151.740,190.000,23.896,-23.893,-0.376,-0.006,0.055,0.000,0.000,4,8.945,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497959;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2031172;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.149796;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2031321;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484737;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1806263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.748,863.579,151.731,190.000,23.901,-23.897,-0.423,-0.006,0.052,0.000,0.000,4,7.523,0.690,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1493732;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2469289;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1493732;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2469437;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1480723;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1799925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489272;"
8.768,863.105,151.722,190.000,23.691,-23.686,-0.482,-0.006,0.049,0.000,0.000,4,6.207,0.372,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490293;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887712;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490293;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887849;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477752;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1791248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491255;"
8.788,862.629,151.710,190.000,23.720,-23.712,-0.596,-0.006,0.154,0.000,0.001,2,4.295,0.858,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1499876;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3276594;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1499876;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3276727;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1488002;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.179166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1505906;"
8.808,862.153,151.695,189.999,23.746,-23.735,-0.743,-0.006,0.140,0.000,0.000,2,2.616,0.250,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1722818;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3241964;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1722684;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3241989;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1722742;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1722793;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3288169;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4067189;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3288143;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4067454;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3173627;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3918176;"
