time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.409,872.908,151.882,178.335,31.618,-31.613,-0.591,-0.016,0.204,0.000,0.000,4,9.994,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609325;"
6.429,872.276,151.871,178.335,31.641,-31.636,-0.585,-0.015,0.191,0.000,0.000,4,10.112,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158582;"
6.449,871.642,151.859,178.335,31.663,-31.658,-0.577,-0.015,0.179,0.000,0.000,4,10.205,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1566251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.156365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1564168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1565733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563843;"
6.469,871.009,151.848,178.334,31.682,-31.677,-0.568,-0.015,0.169,0.000,0.000,4,10.273,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1545668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1545091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1543547;"
6.489,870.375,151.837,178.334,31.700,-31.695,-0.558,-0.015,0.159,0.000,0.000,4,10.319,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1527064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524772;"
6.509,869.741,151.826,178.334,31.716,-31.711,-0.548,-0.015,0.150,0.000,0.000,4,10.344,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508291;"
6.529,869.106,151.815,178.333,31.731,-31.726,-0.537,-0.015,0.142,0.000,0.000,4,10.352,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149425;"
6.550,868.471,151.804,178.333,31.744,-31.740,-0.527,-0.014,0.135,0.000,0.000,4,10.345,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481581;"
6.569,867.836,151.794,178.333,31.757,-31.753,-0.517,-0.014,0.128,0.000,0.000,4,10.324,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471815;"
6.589,867.201,151.784,178.333,31.768,-31.764,-0.507,-0.014,0.122,0.000,0.000,4,10.295,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464031;"
6.609,866.566,151.774,178.332,31.778,-31.774,-0.498,-0.014,0.116,0.000,0.000,4,10.257,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458078;"
6.629,865.930,151.764,178.332,31.788,-31.784,-0.490,-0.014,0.111,0.000,0.000,4,10.214,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453193;"
6.649,865.294,151.755,178.332,31.796,-31.792,-0.483,-0.013,0.106,0.000,0.000,4,10.167,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451055;"
6.669,864.658,151.745,178.332,31.804,-31.800,-0.477,-0.013,0.102,0.000,0.000,4,10.118,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449986;"
6.689,864.022,151.735,178.331,31.811,-31.807,-0.483,-0.013,0.098,0.000,0.000,4,9.580,0.894,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1866709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450487;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.187555;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1456273;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1456622;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1875369;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1462238;"
6.709,863.385,151.725,178.331,31.818,-31.813,-0.529,-0.012,0.095,0.000,0.000,4,7.548,0.729,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2455145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2455594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449164;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.145528;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1455529;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1461171;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2074761;"
6.729,862.748,151.712,178.331,31.824,-31.818,-0.613,-0.012,0.091,0.000,0.000,4,5.641,0.392,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1462265;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3023456;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1462072;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3023852;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.145136;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1451558;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1457522;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1457722;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1463246;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2066656;"
6.749,862.110,151.698,178.331,31.831,-31.822,-0.747,-0.011,0.088,0.000,0.000,2,3.169,0.812,1.000,"Ground_Mountain_0_4:(-0.079, 0.997, 0.000) separation=0.1572852;Ground_Mountain_0_4:(-0.079, 0.997, 0.000) separation=0.3971672;Ground_Mountain_0_4:(-0.079, 0.997, 0.000) separation=0.1572527;Ground_Mountain_0_4:(-0.079, 0.997, 0.000) separation=0.3826953;Ground_Mountain_0_4:(-0.079, 0.997, 0.000) separation=0.1572576;Ground_Mountain_0_4:(-0.079, 0.997, 0.000) separation=0.2069421;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3898234;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3898462;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3336371;"
6.769,861.472,151.679,178.330,31.837,-31.824,-0.923,-0.010,0.085,0.000,0.000,2,1.049,0.325,1.000,"Ground_Mountain_0_4:(-0.053, 0.999, 0.000) separation=0.3236481;Ground_Mountain_0_4:(-0.053, 0.999, 0.000) separation=0.3236581;Ground_Mountain_0_4:(-0.053, 0.999, 0.000) separation=0.3247059;Ground_Mountain_0_4:(-0.053, 0.999, 0.000) separation=0.4489201;Ground_Mountain_0_4:(-0.053, 0.999, 0.000) separation=0.2164612;Ground_Mountain_0_4:(-0.053, 0.999, 0.000) separation=0.2164862;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5044832;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5045263;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3305224;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4569615;"
6.789,860.835,151.657,178.330,31.845,-31.825,-1.121,-0.010,0.081,0.000,0.000,2,0.000,0.098,0.999,"Ground_Mountain_0_4:(-0.056, 0.998, 0.000) separation=0.3230759;Ground_Mountain_0_4:(-0.056, 0.998, 0.000) separation=0.3230809;Ground_Mountain_0_4:(-0.056, 0.998, 0.000) separation=0.3240903;Ground_Mountain_0_4:(-0.056, 0.998, 0.000) separation=0.4452036;Ground_Mountain_0_4:(-0.056, 0.998, 0.000) separation=0.2727038;Ground_Mountain_0_4:(-0.056, 0.998, 0.000) separation=0.2727199;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6152059;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6152361;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3296033;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4527769;"
6.809,860.197,151.630,178.330,31.840,-31.813,-1.316,-0.010,0.077,0.000,-0.001,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3250396;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.325051;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3255091;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3255116;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3308122;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4507198;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3298243;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3298267;"
6.829,859.560,151.600,178.330,31.835,-31.800,-1.512,-0.010,0.080,0.000,0.000,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4360902;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4361051;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4507418;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4361073;"
6.849,858.923,151.566,178.330,31.832,-31.787,-1.707,-0.010,0.082,0.000,0.000,0,0.000,0.218,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5454715;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.54548;"
6.869,858.286,151.528,178.329,31.830,-31.774,-1.903,-0.010,0.084,0.000,0.000,0,0.000,0.224,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6508793;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6508817;"
6.889,857.650,151.486,178.329,31.829,-31.762,-2.098,-0.010,0.085,0.000,0.000,0,0.000,0.229,0.998,""
6.909,857.013,151.440,178.329,31.829,-31.749,-2.294,-0.010,0.085,0.000,0.000,0,0.000,0.233,0.998,""
6.929,856.378,151.390,178.329,31.831,-31.736,-2.489,-0.010,0.085,0.000,0.000,0,0.000,0.238,0.998,""
6.949,855.742,151.336,178.329,31.833,-31.724,-2.684,-0.010,0.085,0.000,0.000,0,0.000,0.242,0.998,""
6.969,855.107,151.278,178.328,31.836,-31.711,-2.879,-0.010,0.084,0.000,0.000,0,0.000,0.246,0.997,""
6.989,854.472,151.217,178.328,31.840,-31.698,-3.074,-0.010,0.082,0.000,0.000,0,0.000,0.250,0.997,""
7.009,853.837,151.151,178.328,31.845,-31.686,-3.269,-0.010,0.080,0.000,0.000,0,0.000,0.254,0.997,""
7.029,853.203,151.082,178.328,31.851,-31.673,-3.464,-0.010,0.078,0.000,0.000,0,0.000,0.257,0.997,""
7.050,852.569,151.009,178.328,31.857,-31.660,-3.658,-0.010,0.075,0.000,0.000,0,0.000,0.260,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6404732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6404436;"
7.069,851.935,150.932,178.327,31.865,-31.648,-3.853,-0.010,0.071,0.000,0.000,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5636016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.563579;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.608332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5635733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6085651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6085228;"
7.089,851.301,150.851,178.327,31.873,-31.635,-4.048,-0.010,0.068,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4829777;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4829467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.585868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5277747;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5860788;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5860314;"
7.109,850.668,150.766,178.327,31.882,-31.622,-4.242,-0.010,0.063,0.000,-0.001,0,0.000,0.267,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6055566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3985926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6055878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3985615;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5033871;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5635065;"
7.129,850.035,150.677,178.327,31.892,-31.610,-4.436,-0.010,0.059,0.000,-0.001,0,0.000,0.269,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5240411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3104313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5240722;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3104002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3104113;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3501741;"
7.149,849.403,150.587,178.327,31.907,-31.621,-4.483,-0.005,0.054,0.000,-0.001,2,7.423,2.712,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4385409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2185492;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.438572;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2185182;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2576673;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3216122;"
7.169,848.777,150.498,178.327,31.631,-31.351,-4.478,-0.001,0.047,0.000,-0.001,2,10.019,1.640,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3481172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1296567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3481483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1296256;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2302378;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2937343;"
7.189,848.158,150.427,178.327,31.571,-31.412,-3.559,0.001,0.184,0.000,-0.001,4,22.227,0.369,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2533286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04523437;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2533603;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04520269;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04521936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07394868;"
7.209,847.542,150.373,178.327,31.425,-31.380,-2.752,0.002,0.215,0.000,-0.001,4,27.494,8.287,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1465319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009427767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.146818;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00914168;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02700874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06688273;"
7.229,846.923,150.355,178.327,31.161,-31.158,-0.912,0.003,0.287,0.000,-0.001,4,33.660,12.435,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04342364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002235134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04373767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001921098;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0189822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03100729;"
7.249,846.301,150.351,178.327,31.138,-31.138,-0.182,0.004,0.420,0.000,-0.001,4,25.579,4.362,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008651212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004431056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008749663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003446552;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004130006;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001084566;"
7.269,845.677,150.352,178.327,31.200,-31.200,0.043,0.006,0.431,0.000,-0.001,4,20.710,0.873,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001760968;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001164952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001770741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001067238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002337098;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007163584;"
7.289,845.053,150.357,178.327,31.258,-31.258,0.234,0.006,0.400,0.000,-0.001,4,19.359,0.630,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003543847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003238548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003546389;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003238294;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00138244;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00138247;"
7.309,844.427,150.368,178.327,31.268,-31.267,0.584,0.007,0.371,0.000,0.000,4,17.908,0.509,1.000,"Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003354129;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.004411921;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003344711;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.004433979;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003839165;Ground_Mountain_0_4:(0.024, 1.000, 0.000) separation=0.003849059;"
7.329,843.809,150.396,178.328,31.283,-31.272,0.885,-0.012,0.366,0.000,0.000,4,15.176,0.742,1.000,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01542242;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02871642;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.01543773;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02871903;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.025693;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.0154272;"
7.349,843.188,150.422,178.327,31.333,-31.317,1.017,-0.007,0.358,0.000,0.000,4,16.364,1.963,0.999,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.0251737;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02761262;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.0254291;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.02785785;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.007530123;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.04204434;"
7.369,842.566,150.451,178.327,31.371,-31.350,1.205,-0.004,0.333,0.000,0.000,4,18.991,1.574,0.999,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.03406214;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.0276495;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.03422051;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=-0.027798;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.0201346;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.04429889;"
7.389,841.970,150.544,178.328,30.802,-30.593,3.815,-0.030,0.314,0.000,0.000,4,22.596,1.318,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.02475778;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.07164997;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.02486857;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.07174956;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.07173595;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.01457778;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.02218434;"
7.409,841.361,150.623,178.326,30.893,-30.673,3.792,-0.023,0.599,0.000,0.000,4,8.205,3.630,0.996,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03621566;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02986746;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.03642438;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.03007269;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.004747987;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04806656;"
