time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 18,6.179,True,0,-213.78,9.45,535.53
265.00,Traffic 19,2.143,True,0,-28.37,8.52,526.79
265.00,Traffic 20,2.078,True,0,168.71,9.63,551.29
267.00,Traffic 1,6.306,True,0,193.26,9.40,546.23
267.00,Traffic 2,2.302,True,0,92.09,42.07,-287.31
267.00,Traffic 3,2.694,True,0,-342.89,10.24,-561.44
267.00,Traffic 4,2.136,True,0,-332.33,9.48,533.82
267.00,Traffic 5,6.208,True,0,37.41,8.72,525.08
267.00,Traffic 6,5.554,True,0,-591.97,8.74,544.36
267.00,Traffic 7,2.026,True,0,125.52,9.77,544.02
267.00,Traffic 8,2.224,True,0,-579.48,8.74,542.99
267.00,Traffic 9,6.171,True,0,-58.94,8.57,522.86
267.00,Traffic 10,6.133,True,0,-503.50,8.64,544.29
267.00,Traffic 11,2.138,True,0,-62.38,8.58,526.98
267.00,Traffic 12,2.185,True,0,-476.45,8.64,538.99
267.00,Traffic 13,6.190,True,0,-151.29,9.03,522.95
267.00,Traffic 14,6.181,True,0,-391.32,9.12,540.07
267.00,Traffic 15,2.668,True,0,317.06,61.81,339.72
267.00,Traffic 16,2.699,True,0,56.21,9.23,539.05
267.00,Traffic 17,2.688,True,0,316.02,45.53,400.51
267.00,Traffic 18,6.173,True,0,-268.23,9.65,536.21
267.00,Traffic 19,2.195,True,0,26.96,8.64,528.05
267.00,Traffic 20,2.091,True,0,111.57,9.77,547.11
269.00,Traffic 1,5.919,True,0,243.39,8.83,553.86
269.00,Traffic 2,2.596,True,0,122.79,37.90,-294.57
269.00,Traffic 3,2.708,True,0,-375.20,7.57,-557.60
269.00,Traffic 4,2.146,True,0,-389.66,9.14,535.90
269.00,Traffic 5,5.749,True,0,86.34,9.70,537.41
269.00,Traffic 6,3.404,True,0,-607.10,8.74,532.85
269.00,Traffic 7,2.290,True,0,181.20,9.53,548.66
269.00,Traffic 8,2.374,True,0,-580.20,8.74,543.08
269.00,Traffic 9,6.202,True,0,-5.90,8.53,522.74
269.00,Traffic 10,6.253,True,0,-557.26,8.68,547.56
269.00,Traffic 11,2.165,True,0,-6.47,8.53,526.84
269.00,Traffic 12,2.150,True,0,-533.66,8.74,542.14
269.00,Traffic 13,6.186,True,0,-98.21,8.69,522.95
269.00,Traffic 14,6.188,True,0,-445.79,8.77,542.09
269.00,Traffic 15,2.697,True,0,317.96,69.87,308.94
269.00,Traffic 16,1.558,True,0,6.73,8.56,530.57
269.00,Traffic 17,2.709,True,0,316.43,53.34,371.40
269.00,Traffic 18,6.168,True,0,-322.69,9.53,537.61
269.00,Traffic 19,2.423,True,0,75.77,9.64,539.41
269.00,Traffic 20,2.556,True,0,59.20,9.32,539.97
271.00,Traffic 1,3.213,True,0,278.70,8.70,558.81
271.00,Traffic 2,2.652,True,0,151.63,39.56,-303.10
271.00,Traffic 3,2.683,True,0,-407.67,6.81,-554.26
271.00,Traffic 4,2.154,True,0,-446.99,8.77,538.03
271.00,Traffic 5,6.218,True,0,139.18,9.75,540.58
271.00,Traffic 6,3.345,True,0,-611.99,8.63,503.47
271.00,Traffic 7,2.196,True,0,235.48,8.95,556.68
271.00,Traffic 8,2.454,True,0,-580.01,8.74,543.18
271.00,Traffic 9,6.262,True,0,45.73,8.84,526.56
271.00,Traffic 10,5.588,True,0,-591.55,8.74,544.50
271.00,Traffic 11,2.282,True,0,46.54,8.88,530.91
271.00,Traffic 12,2.193,True,0,-568.18,8.74,543.51
271.00,Traffic 13,6.170,True,0,-45.15,8.54,522.78
271.00,Traffic 14,6.137,True,0,-500.24,8.59,544.11
271.00,Traffic 15,2.724,True,0,320.52,77.02,277.93
271.00,Traffic 16,2.173,True,0,-50.46,8.55,531.02
271.00,Traffic 17,2.668,True,0,317.01,61.13,342.28
271.00,Traffic 18,6.179,True,0,-377.15,9.22,539.54
271.00,Traffic 19,2.071,True,0,130.79,9.77,544.28
271.00,Traffic 20,1.628,True,0,13.91,8.58,530.90
273.00,Traffic 1,2.273,True,0,303.82,8.72,557.57
273.00,Traffic 2,2.614,True,0,180.45,44.85,-313.88
273.00,Traffic 3,2.690,True,0,-440.21,7.05,-551.25
273.00,Traffic 4,2.114,True,0,-504.29,8.65,540.23
273.00,Traffic 5,6.308,True,0,191.94,9.42,546.04
273.00,Traffic 6,2.447,True,0,-620.67,9.00,472.90
273.00,Traffic 7,2.473,True,0,274.83,8.70,559.58
273.00,Traffic 8,2.302,True,0,-585.92,8.74,542.25
273.00,Traffic 9,5.504,True,0,95.24,9.73,538.49
273.00,Traffic 10,3.413,True,0,-606.90,8.74,533.21
273.00,Traffic 11,1.512,True,0,97.29,9.74,542.77
273.00,Traffic 12,2.197,True,0,-578.27,8.74,543.07
273.00,Traffic 13,6.220,True,0,7.89,8.56,523.00
273.00,Traffic 14,6.238,True,0,-554.26,8.68,547.45
273.00,Traffic 15,2.766,True,0,326.69,81.63,246.66
273.00,Traffic 16,2.162,True,0,-107.77,8.74,531.16
273.00,Traffic 17,2.693,True,0,317.78,68.81,313.12
273.00,Traffic 18,6.186,True,0,-431.63,8.86,541.59
273.00,Traffic 19,2.292,True,0,186.46,9.47,549.38
273.00,Traffic 20,2.161,True,0,-42.84,8.54,530.96
275.00,Traffic 1,0.940,True,0,318.56,8.80,550.58
275.00,Traffic 2,2.595,True,0,208.63,46.40,-328.17
275.00,Traffic 3,2.693,True,0,-472.86,7.57,-548.72
275.00,Traffic 4,2.205,True,0,-559.17,8.74,543.46
275.00,Traffic 5,5.958,True,0,242.29,8.84,553.68
275.00,Traffic 6,2.808,True,0,-628.85,9.38,442.14
275.00,Traffic 7,2.504,True,0,300.25,8.74,557.85
275.00,Traffic 8,2.068,True,0,-602.93,8.74,535.59
275.00,Traffic 9,6.263,True,0,148.18,9.73,541.16
275.00,Traffic 10,3.440,True,0,-611.92,8.63,504.10
275.00,Traffic 11,2.237,True,0,153.06,9.71,545.64
275.00,Traffic 12,2.295,True,0,-590.03,8.74,541.41
275.00,Traffic 13,6.695,True,0,58.39,9.16,529.97
275.00,Traffic 14,5.685,True,0,-590.23,8.74,544.92
275.00,Traffic 15,2.812,True,0,337.82,82.89,216.07
275.00,Traffic 16,2.145,True,0,-165.06,9.13,531.18
275.00,Traffic 17,2.715,True,0,319.83,75.80,283.77
275.00,Traffic 18,6.199,True,0,-486.10,8.61,543.45
275.00,Traffic 19,2.205,True,0,238.80,8.91,557.11
275.00,Traffic 20,2.164,True,0,-100.15,8.70,531.16
277.00,Traffic 1,2.260,True,0,317.83,14.00,522.29
277.00,Traffic 2,2.576,True,0,234.63,42.35,-346.12
277.00,Traffic 3,2.702,True,0,-505.50,7.56,-547.04
277.00,Traffic 4,2.192,True,0,-582.54,8.74,542.62
277.00,Traffic 5,3.271,True,0,277.90,8.70,558.76
277.00,Traffic 6,2.761,True,0,-633.40,9.62,410.64
277.00,Traffic 7,2.432,True,0,315.77,8.70,554.11
277.00,Traffic 8,4.043,True,0,-611.40,8.59,509.85
277.00,Traffic 9,6.286,True,0,200.87,9.31,547.37
277.00,Traffic 10,2.428,True,0,-620.47,8.99,473.50
277.00,Traffic 11,2.229,True,0,208.54,9.21,552.68
277.00,Traffic 12,2.129,True,0,-601.80,8.74,536.50
277.00,Traffic 13,5.652,True,0,108.98,9.77,539.33
277.00,Traffic 14,3.481,True,0,-606.27,8.74,534.23
277.00,Traffic 15,1.705,True,0,-569.46,8.74,539.90
277.00,Traffic 16,2.143,True,0,-222.34,9.50,531.50
277.00,Traffic 17,5.914,True,0,-536.06,8.74,534.43
277.00,Traffic 18,6.174,True,0,-540.46,8.72,546.70
277.00,Traffic 19,2.474,True,0,269.44,8.70,559.47
277.00,Traffic 20,2.145,True,0,-157.44,9.08,531.16
279.00,Traffic 1,2.791,True,0,316.36,20.54,492.74
279.00,Traffic 2,2.674,True,0,259.78,37.33,-365.02
279.00,Traffic 3,2.752,True,0,-538.16,7.24,-547.65
279.00,Traffic 4,2.331,True,0,-596.59,8.74,539.43
279.00,Traffic 5,2.273,True,0,303.44,8.72,557.62
279.00,Traffic 6,2.738,True,0,-635.31,9.71,378.87
279.00,Traffic 7,1.559,True,0,318.73,12.90,527.67
279.00,Traffic 8,2.296,True,0,-619.14,8.93,477.32
279.00,Traffic 9,5.635,True,0,249.40,8.80,554.84
279.00,Traffic 10,2.807,True,0,-628.72,9.38,442.76
279.00,Traffic 11,2.281,True,0,257.10,8.72,558.98
279.00,Traffic 12,3.981,True,0,-610.61,8.58,517.55
279.00,Traffic 13,6.273,True,0,161.92,9.67,542.32
279.00,Traffic 14,3.657,True,0,-611.72,8.61,505.98
279.00,Traffic 15,2.203,True,0,-514.54,8.74,536.83
279.00,Traffic 16,2.138,True,0,-279.64,9.65,532.33
279.00,Traffic 17,6.226,True,0,-483.14,8.62,530.95
279.00,Traffic 18,6.148,True,0,-580.64,8.71,546.91
279.00,Traffic 19,2.613,True,0,295.30,8.72,558.42
279.00,Traffic 20,2.143,True,0,-214.72,9.46,531.43
281.00,Traffic 1,2.671,True,0,316.31,28.05,463.50
281.00,Traffic 2,2.777,True,0,286.40,36.24,-382.08
281.00,Traffic 3,2.682,True,0,-570.80,6.90,-549.09
281.00,Traffic 4,3.521,True,0,-609.86,8.53,522.90
281.00,Traffic 5,1.064,True,0,318.25,8.77,551.14
281.00,Traffic 6,2.705,True,0,-635.82,9.76,347.04
281.00,Traffic 7,2.862,True,0,316.36,19.65,496.51
281.00,Traffic 8,2.818,True,0,-628.27,9.35,445.04
281.00,Traffic 9,3.119,True,0,280.00,8.70,558.89
281.00,Traffic 10,2.759,True,0,-633.34,9.62,411.27
281.00,Traffic 11,2.614,True,0,287.43,8.70,559.12
281.00,Traffic 12,2.108,True,0,-616.18,8.81,485.86
281.00,Traffic 13,6.239,True,0,214.52,9.14,549.46
281.00,Traffic 14,2.376,True,0,-619.86,8.96,475.29
281.00,Traffic 15,2.218,True,0,-458.70,8.70,534.24
281.00,Traffic 16,2.137,True,0,-336.96,9.46,533.98
281.00,Traffic 17,6.166,True,0,-430.15,8.87,529.24
281.00,Traffic 18,4.763,True,0,-598.29,8.74,541.43
281.00,Traffic 19,3.235,True,0,311.30,8.70,556.33
281.00,Traffic 20,2.139,True,0,-272.02,9.65,532.18
283.00,Traffic 1,2.679,True,0,316.08,36.08,434.47
283.00,Traffic 2,2.807,True,0,314.33,42.50,-394.50
283.00,Traffic 3,2.339,True,0,-597.91,6.74,-547.39
283.00,Traffic 4,2.206,True,0,-615.02,8.76,489.74
283.00,Traffic 5,2.187,True,0,317.94,13.82,523.16
283.00,Traffic 6,2.693,True,0,-635.65,9.77,315.21
283.00,Traffic 7,2.673,True,0,316.33,27.48,465.61
283.00,Traffic 8,2.769,True,0,-633.28,9.61,411.90
283.00,Traffic 9,2.382,True,0,301.37,8.73,557.79
283.00,Traffic 10,2.739,True,0,-635.29,9.71,379.51
283.00,Traffic 11,2.606,True,0,308.03,8.70,556.94
283.00,Traffic 12,2.804,True,0,-626.27,9.25,453.86
283.00,Traffic 13,4.888,True,0,259.23,8.71,556.45
283.00,Traffic 14,2.810,True,0,-628.34,9.36,444.62
283.00,Traffic 15,2.138,True,0,-402.87,9.05,532.32
283.00,Traffic 16,2.147,True,0,-394.29,9.10,536.08
283.00,Traffic 17,6.186,True,0,-377.19,9.22,527.23
283.00,Traffic 18,3.992,True,0,-610.23,8.55,524.10
283.00,Traffic 19,0.662,True,0,320.24,10.97,537.64
283.00,Traffic 20,2.135,True,0,-329.34,9.50,533.72
285.00,Traffic 1,2.687,True,0,316.00,44.17,405.46
285.00,Traffic 2,3.271,True,0,345.27,37.41,-396.82
285.00,Traffic 3,1.910,True,0,-611.67,6.66,-543.73
285.00,Traffic 4,2.756,True,0,-625.25,9.20,457.77
285.00,Traffic 5,2.799,True,0,316.37,20.33,493.61
285.00,Traffic 6,2.685,True,0,-635.17,9.76,283.39
285.00,Traffic 7,2.678,True,0,316.08,35.94,434.97
285.00,Traffic 8,2.742,True,0,-635.33,9.72,378.44
285.00,Traffic 9,2.205,True,0,316.16,8.70,553.79
285.00,Traffic 10,2.705,True,0,-635.82,9.76,347.68
285.00,Traffic 11,0.807,True,0,320.50,9.82,543.26
285.00,Traffic 12,2.774,True,0,-632.22,9.56,421.19
285.00,Traffic 13,2.571,True,0,291.20,8.70,558.88
285.00,Traffic 14,2.762,True,0,-633.15,9.61,413.15
285.00,Traffic 15,2.155,True,0,-347.05,9.41,530.24
285.00,Traffic 16,2.155,True,0,-451.62,8.74,538.19
285.00,Traffic 17,6.191,True,0,-324.22,9.52,525.36
285.00,Traffic 18,2.241,True,0,-614.18,8.73,492.43
285.00,Traffic 19,2.934,True,0,316.58,17.36,506.55
285.00,Traffic 20,2.146,True,0,-386.66,9.16,535.79
287.00,Traffic 1,2.697,True,0,316.33,52.04,376.38
287.00,Traffic 2,1.864,True,0,374.47,30.60,-398.89
287.00,Traffic 3,1.845,True,0,-614.87,6.67,-515.85
287.00,Traffic 4,2.784,True,0,-631.74,9.53,424.88
287.00,Traffic 5,2.672,True,0,316.32,27.82,464.36
287.00,Traffic 6,2.680,True,0,-634.60,9.73,251.57
287.00,Traffic 7,2.688,True,0,316.00,44.47,404.36
287.00,Traffic 8,2.706,True,0,-635.83,9.76,344.92
287.00,Traffic 9,1.610,True,0,318.68,12.85,527.92
287.00,Traffic 10,2.693,True,0,-635.66,9.77,315.85
287.00,Traffic 11,2.840,True,0,316.88,16.08,512.43
287.00,Traffic 12,2.755,True,0,-634.92,9.69,388.86
287.00,Traffic 13,2.897,True,0,310.16,8.70,556.68
287.00,Traffic 14,2.742,True,0,-635.23,9.71,381.40
287.00,Traffic 15,2.163,True,0,-291.20,9.64,528.50
287.00,Traffic 16,2.152,True,0,-508.91,8.78,540.50
287.00,Traffic 17,6.203,True,0,-271.21,9.65,523.96
287.00,Traffic 18,2.709,True,0,-624.04,9.15,462.16
287.00,Traffic 19,2.708,True,0,316.35,24.84,475.52
287.00,Traffic 20,2.153,True,0,-443.99,8.78,537.93
289.00,Traffic 1,2.670,True,0,316.92,59.79,347.24
289.00,Traffic 2,2.289,True,0,395.68,37.29,-420.37
289.00,Traffic 3,2.799,True,0,-616.08,6.85,-483.22
289.00,Traffic 4,2.763,True,0,-634.80,9.68,391.51
289.00,Traffic 5,2.679,True,0,316.08,35.84,435.32
289.00,Traffic 6,2.676,True,0,-634.11,9.67,219.75
289.00,Traffic 7,2.706,True,0,316.38,52.75,373.66
289.00,Traffic 8,2.693,True,0,-635.61,9.77,311.39
289.00,Traffic 9,2.862,True,0,316.41,19.22,498.38
289.00,Traffic 10,2.686,True,0,-635.18,9.76,284.03
289.00,Traffic 11,2.732,True,0,316.34,23.34,481.33
289.00,Traffic 12,2.711,True,0,-635.76,9.75,356.83
289.00,Traffic 13,0.726,True,0,320.42,10.54,539.90
289.00,Traffic 14,2.706,True,0,-635.81,9.76,349.57
289.00,Traffic 15,2.166,True,0,-235.31,9.56,527.52
289.00,Traffic 16,2.218,True,0,-563.88,8.74,543.54
289.00,Traffic 17,6.195,True,0,-218.16,9.48,523.26
289.00,Traffic 18,2.784,True,0,-630.81,9.49,431.06
289.00,Traffic 19,2.670,True,0,316.16,33.19,444.83
289.00,Traffic 20,2.102,True,0,-501.30,8.59,540.06
291.00,Traffic 1,2.688,True,0,317.59,67.53,318.10
291.00,Traffic 2,2.715,True,0,414.60,37.92,-445.71
291.00,Traffic 3,2.637,True,0,-617.45,7.03,-450.56
291.00,Traffic 4,2.715,True,0,-635.75,9.75,357.99
291.00,Traffic 5,2.687,True,0,315.99,43.93,406.32
291.00,Traffic 6,2.679,True,0,-633.77,9.60,187.93
291.00,Traffic 7,2.668,True,0,317.00,60.95,342.92
291.00,Traffic 8,2.685,True,0,-635.07,9.76,277.87
291.00,Traffic 9,2.682,True,0,316.34,26.55,469.07
291.00,Traffic 10,2.680,True,0,-634.61,9.73,252.21
291.00,Traffic 11,2.665,True,0,316.21,31.59,450.60
291.00,Traffic 12,2.696,True,0,-635.75,9.77,324.94
291.00,Traffic 13,2.899,True,0,316.75,16.51,510.45
291.00,Traffic 14,2.694,True,0,-635.68,9.77,317.75
291.00,Traffic 15,2.158,True,0,-179.38,9.23,527.12
291.00,Traffic 16,2.248,True,0,-594.22,8.74,540.18
291.00,Traffic 17,6.191,True,0,-165.09,9.13,522.98
291.00,Traffic 18,2.761,True,0,-634.32,9.66,399.43
291.00,Traffic 19,2.686,True,0,315.99,41.61,414.69
291.00,Traffic 20,2.204,True,0,-557.30,8.74,543.41
293.00,Traffic 1,2.709,True,0,319.32,74.70,288.80
293.00,Traffic 2,2.629,True,0,432.51,34.37,-471.82
293.00,Traffic 3,2.677,True,0,-618.21,7.21,-417.89
293.00,Traffic 4,2.697,True,0,-635.75,9.77,324.47
293.00,Traffic 5,2.696,True,0,316.31,51.82,377.24
293.00,Traffic 6,2.683,True,0,-633.33,9.50,156.10
293.00,Traffic 7,2.694,True,0,317.82,69.06,312.16
293.00,Traffic 8,2.679,True,0,-634.47,9.72,244.35
293.00,Traffic 9,2.676,True,0,316.12,34.53,440.01
293.00,Traffic 10,2.676,True,0,-634.12,9.67,220.38
293.00,Traffic 11,2.686,True,0,316.00,40.12,420.00
293.00,Traffic 12,2.687,True,0,-635.33,9.77,293.09
293.00,Traffic 13,2.719,True,0,316.35,23.43,480.98
293.00,Traffic 14,2.686,True,0,-635.21,9.76,285.92
293.00,Traffic 15,2.154,True,0,-123.44,8.83,527.04
293.00,Traffic 16,2.862,True,0,-608.75,8.61,526.60
293.00,Traffic 17,6.187,True,0,-112.01,8.76,522.94
293.00,Traffic 18,2.722,True,0,-635.60,9.74,367.63
293.00,Traffic 19,2.690,True,0,316.16,49.69,385.22
293.00,Traffic 20,2.194,True,0,-585.96,8.74,542.13
295.00,Traffic 1,2.785,True,0,323.74,80.20,259.23
295.00,Traffic 2,2.759,True,0,449.90,30.42,-498.20
295.00,Traffic 3,2.677,True,0,-618.86,7.39,-385.21
295.00,Traffic 4,2.688,True,0,-635.30,9.77,290.95
295.00,Traffic 5,2.671,True,0,316.91,59.56,348.10
295.00,Traffic 6,2.681,True,0,-632.82,9.38,124.27
295.00,Traffic 7,2.719,True,0,320.12,76.35,281.18
295.00,Traffic 8,2.673,True,0,-634.01,9.65,210.83
295.00,Traffic 9,2.686,True,0,315.99,42.63,411.01
295.00,Traffic 10,2.679,True,0,-633.78,9.60,188.56
295.00,Traffic 11,2.690,True,0,316.11,48.58,389.36
295.00,Traffic 12,2.682,True,0,-634.77,9.74,261.25
295.00,Traffic 13,2.667,True,0,316.22,31.24,451.86
295.00,Traffic 14,2.680,True,0,-634.64,9.73,254.10
295.00,Traffic 15,2.142,True,0,-67.51,8.59,527.01
295.00,Traffic 16,2.385,True,0,-613.93,8.72,493.69
295.00,Traffic 17,6.170,True,0,-58.94,8.57,522.86
295.00,Traffic 18,2.700,True,0,-635.82,9.77,335.80
295.00,Traffic 19,2.683,True,0,316.77,57.46,355.92
295.00,Traffic 20,2.014,True,0,-604.18,8.74,534.34
297.00,Traffic 1,2.763,True,0,331.97,82.69,229.69
297.00,Traffic 2,2.520,True,0,465.54,26.72,-525.69
297.00,Traffic 3,2.681,True,0,-619.50,7.55,-352.54
297.00,Traffic 4,2.681,True,0,-634.70,9.73,257.42
297.00,Traffic 5,2.688,True,0,317.57,67.31,318.96
297.00,Traffic 6,2.681,True,0,-632.26,9.25,92.46
297.00,Traffic 7,2.775,True,0,325.86,81.32,249.92
297.00,Traffic 8,2.684,True,0,-633.64,9.57,177.31
297.00,Traffic 9,2.691,True,0,316.22,50.57,381.95
297.00,Traffic 10,2.683,True,0,-633.34,9.50,156.74
297.00,Traffic 11,2.690,True,0,316.71,56.74,358.61
297.00,Traffic 12,2.677,True,0,-634.24,9.69,229.43
297.00,Traffic 13,2.684,True,0,316.01,39.33,422.85
297.00,Traffic 14,2.676,True,0,-634.15,9.68,222.28
297.00,Traffic 15,2.159,True,0,-11.60,8.53,526.80
297.00,Traffic 16,2.697,True,0,-624.15,9.15,461.73
297.00,Traffic 17,6.202,True,0,-5.90,8.53,522.74
297.00,Traffic 18,2.690,True,0,-635.50,9.77,303.97
297.00,Traffic 19,2.680,True,0,317.34,65.27,326.75
297.00,Traffic 20,3.775,True,0,-611.66,8.61,506.82
299.00,Traffic 1,2.805,True,0,346.34,82.69,202.40
299.00,Traffic 2,2.240,True,0,478.54,24.15,-543.70
299.00,Traffic 3,2.684,True,0,-620.23,7.69,-319.87
299.00,Traffic 4,2.676,True,0,-634.17,9.68,223.90
299.00,Traffic 5,2.709,True,0,319.24,74.50,289.66
299.00,Traffic 6,1.586,True,0,-630.53,9.12,60.78
299.00,Traffic 7,2.800,True,0,336.33,82.89,219.14
299.00,Traffic 8,2.682,True,0,-633.14,9.45,143.79
299.00,Traffic 9,2.677,True,0,316.82,58.30,352.81
299.00,Traffic 10,2.681,True,0,-632.83,9.38,124.91
299.00,Traffic 11,2.678,True,0,317.31,64.97,327.88
299.00,Traffic 12,2.673,True,0,-633.87,9.62,197.61
299.00,Traffic 13,2.689,True,0,316.06,47.36,393.83
299.00,Traffic 14,2.678,True,0,-633.80,9.60,190.45
299.00,Traffic 15,2.214,True,0,41.86,8.79,529.94
299.00,Traffic 16,2.791,True,0,-631.15,9.50,428.94
299.00,Traffic 17,6.262,True,0,45.73,8.84,526.56
299.00,Traffic 18,2.683,True,0,-634.96,9.75,272.15
299.00,Traffic 19,2.704,True,0,318.63,72.69,297.45
299.00,Traffic 20,2.379,True,0,-620.13,8.97,474.43
301.00,Traffic 1,3.414,True,0,371.48,79.52,185.54
301.00,Traffic 2,3.631,True,0,498.73,23.25,-544.52
301.00,Traffic 3,2.676,True,0,-620.90,7.82,-287.19
301.00,Traffic 4,2.678,True,0,-633.80,9.60,190.38
301.00,Traffic 5,2.786,True,0,323.56,80.08,260.10
301.00,Traffic 6,6.985,True,0,-621.56,8.97,30.48
301.00,Traffic 7,2.872,True,0,355.29,82.10,193.59
301.00,Traffic 8,2.681,True,0,-632.58,9.33,110.28
301.00,Traffic 9,2.683,True,0,317.42,66.08,323.68
301.00,Traffic 10,2.681,True,0,-632.28,9.26,93.09
301.00,Traffic 11,2.706,True,0,318.65,72.79,297.03
301.00,Traffic 12,2.684,True,0,-633.48,9.53,165.78
301.00,Traffic 13,2.703,True,0,316.58,55.11,364.70
301.00,Traffic 14,2.683,True,0,-633.37,9.51,158.63
301.00,Traffic 15,1.576,True,0,91.82,9.72,542.24
301.00,Traffic 16,2.766,True,0,-634.57,9.67,395.59
301.00,Traffic 17,5.505,True,0,95.24,9.73,538.49
301.00,Traffic 18,2.678,True,0,-634.41,9.71,240.32
301.00,Traffic 19,2.765,True,0,322.09,78.89,267.79
301.00,Traffic 20,2.819,True,0,-628.87,9.39,442.06
303.00,Traffic 1,2.197,True,0,399.32,76.57,172.91
303.00,Traffic 2,3.152,True,0,518.55,24.45,-520.43
303.00,Traffic 3,2.678,True,0,-621.46,7.94,-254.52
303.00,Traffic 4,2.684,True,0,-633.35,9.50,156.86
303.00,Traffic 5,2.759,True,0,331.66,82.66,230.54
303.00,Traffic 6,6.221,True,0,-621.74,8.85,-1.34
303.00,Traffic 7,3.096,True,0,384.92,77.43,180.92
303.00,Traffic 8,2.681,True,0,-631.98,9.19,76.76
303.00,Traffic 9,2.705,True,0,318.85,73.41,294.42
303.00,Traffic 10,1.758,True,0,-630.73,9.13,61.38
303.00,Traffic 11,2.782,True,0,322.42,79.20,265.91
303.00,Traffic 12,2.681,True,0,-632.98,9.42,133.96
303.00,Traffic 13,2.671,True,0,317.14,62.92,335.58
303.00,Traffic 14,2.681,True,0,-632.86,9.39,126.81
303.00,Traffic 15,2.223,True,0,147.54,9.73,545.22
303.00,Traffic 16,2.719,True,0,-635.70,9.74,362.08
303.00,Traffic 17,6.262,True,0,148.18,9.73,541.16
303.00,Traffic 18,2.672,True,0,-633.99,9.65,208.51
303.00,Traffic 19,2.754,True,0,329.23,82.31,237.79
303.00,Traffic 20,2.767,True,0,-633.57,9.63,408.86
305.00,Traffic 1,2.536,True,0,419.92,79.85,150.42
305.00,Traffic 2,2.807,True,0,531.09,29.12,-492.02
305.00,Traffic 3,2.679,True,0,-621.97,8.06,-221.85
305.00,Traffic 4,2.681,True,0,-632.81,9.38,123.34
305.00,Traffic 5,2.818,True,0,345.80,82.70,203.10
305.00,Traffic 6,6.247,True,0,-621.15,8.72,-33.16
305.00,Traffic 7,2.043,True,0,410.67,77.83,161.73
305.00,Traffic 8,4.727,True,0,-624.10,9.05,44.64
305.00,Traffic 9,2.779,True,0,322.61,79.36,264.90
305.00,Traffic 10,6.965,True,0,-621.59,8.97,31.12
305.00,Traffic 11,2.762,True,0,330.23,82.48,234.67
305.00,Traffic 12,2.681,True,0,-632.44,9.29,102.13
305.00,Traffic 13,2.697,True,0,318.09,70.51,306.40
305.00,Traffic 14,2.681,True,0,-632.31,9.26,94.98
305.00,Traffic 15,2.250,True,0,203.06,9.28,551.84
305.00,Traffic 16,2.699,True,0,-635.78,9.77,328.56
305.00,Traffic 17,6.286,True,0,200.87,9.31,547.37
305.00,Traffic 18,2.684,True,0,-633.63,9.56,176.68
305.00,Traffic 19,2.832,True,0,341.66,82.82,209.20
305.00,Traffic 20,2.737,True,0,-635.42,9.72,375.39
307.00,Traffic 1,2.638,True,0,438.13,84.40,126.30
307.00,Traffic 2,2.776,True,0,539.49,33.25,-462.02
307.00,Traffic 3,2.947,True,0,-622.17,8.18,-189.17
307.00,Traffic 4,2.681,True,0,-632.22,9.24,89.83
307.00,Traffic 5,3.412,True,0,370.70,79.66,185.81
307.00,Traffic 6,6.253,True,0,-620.62,8.60,-64.98
307.00,Traffic 7,2.674,True,0,430.57,82.52,136.75
307.00,Traffic 8,6.592,True,0,-621.60,8.90,11.36
307.00,Traffic 9,2.755,True,0,330.04,82.45,235.27
307.00,Traffic 10,6.229,True,0,-621.75,8.85,-0.70
307.00,Traffic 11,2.849,True,0,344.17,82.75,205.32
307.00,Traffic 12,2.680,True,0,-631.86,9.16,70.35
307.00,Traffic 13,2.722,True,0,320.65,77.20,276.98
307.00,Traffic 14,2.201,True,0,-631.23,9.13,63.21
307.00,Traffic 15,2.271,True,0,250.90,8.77,558.45
307.00,Traffic 16,2.689,True,0,-635.37,9.77,295.03
307.00,Traffic 17,5.635,True,0,249.40,8.80,554.84
307.00,Traffic 18,2.682,True,0,-633.16,9.46,144.85
307.00,Traffic 19,3.265,True,0,363.91,80.81,188.53
307.00,Traffic 20,2.704,True,0,-635.83,9.77,341.87
309.00,Traffic 1,2.585,True,0,453.78,86.66,99.90
309.00,Traffic 2,2.834,True,0,544.26,32.64,-430.60
309.00,Traffic 3,3.314,True,0,-622.26,8.29,-156.49
309.00,Traffic 4,0.657,True,0,-629.11,9.11,56.71
309.00,Traffic 5,2.251,True,0,398.66,76.56,173.42
309.00,Traffic 6,6.256,True,0,-620.13,8.49,-96.80
309.00,Traffic 7,2.603,True,0,448.42,86.41,110.10
309.00,Traffic 8,6.199,True,0,-621.39,8.77,-22.16
309.00,Traffic 9,2.839,True,0,342.93,82.78,207.18
309.00,Traffic 10,6.246,True,0,-621.16,8.72,-32.52
309.00,Traffic 11,3.448,True,0,369.30,79.90,186.26
309.00,Traffic 12,5.997,True,0,-622.74,9.03,40.28
309.00,Traffic 13,2.761,True,0,326.53,81.57,247.34
309.00,Traffic 14,6.872,True,0,-621.72,8.98,33.01
309.00,Traffic 15,1.682,True,0,279.56,8.70,560.43
309.00,Traffic 16,2.682,True,0,-634.77,9.74,261.51
309.00,Traffic 17,3.418,True,0,283.21,8.70,558.50
309.00,Traffic 18,2.681,True,0,-632.63,9.34,113.03
