time,name,streetDistance,routeIsStreet,recoveries,x,y,z
395.18,Traffic 12,2.146,True,0,-156.40,9.07,531.16
395.18,Traffic 13,6.294,True,0,47.48,8.87,526.95
395.18,Traffic 14,6.185,True,0,-71.35,8.60,535.22
395.18,Traffic 15,2.222,True,0,215.01,9.17,553.67
395.18,Traffic 16,2.167,True,0,-57.58,8.56,531.06
395.18,Traffic 17,2.524,True,0,294.66,8.72,558.58
395.18,Traffic 18,5.870,True,0,22.28,8.62,535.68
395.18,Traffic 19,2.156,True,0,-143.25,8.97,527.04
395.18,Traffic 20,2.705,True,0,43.87,8.84,535.23
397.18,Traffic 1,2.785,True,0,325.38,42.50,-391.64
397.18,Traffic 2,5.050,True,0,-597.01,8.74,542.23
397.18,Traffic 3,2.184,True,0,37.05,8.72,529.16
397.18,Traffic 4,3.300,True,0,348.23,36.40,-396.51
397.18,Traffic 5,2.847,True,0,284.58,8.70,559.03
397.18,Traffic 6,6.175,True,0,-344.76,9.42,538.36
397.18,Traffic 7,2.235,True,0,-508.64,8.74,536.42
397.18,Traffic 8,2.133,True,0,-323.71,9.53,533.54
397.18,Traffic 9,6.019,True,0,124.65,9.78,539.89
397.18,Traffic 10,6.178,True,0,-224.85,9.51,535.62
397.18,Traffic 11,2.245,True,0,316.09,8.70,553.85
397.18,Traffic 12,2.143,True,0,-213.69,9.45,531.42
397.18,Traffic 13,5.496,True,0,97.29,9.74,538.67
397.18,Traffic 14,6.189,True,0,-125.79,8.85,535.25
397.18,Traffic 15,2.333,True,0,254.02,8.75,558.68
397.18,Traffic 16,2.159,True,0,-114.89,8.78,531.15
397.18,Traffic 17,2.818,True,0,309.40,8.70,556.75
397.18,Traffic 18,6.143,True,0,-26.70,8.52,534.94
397.18,Traffic 19,2.153,True,0,-87.31,8.64,527.05
397.18,Traffic 20,1.915,True,0,-6.23,8.53,530.71
399.18,Traffic 1,2.258,True,0,296.63,37.88,-382.05
399.18,Traffic 2,3.704,True,0,-609.63,8.61,526.54
399.18,Traffic 3,1.743,True,0,86.57,9.70,541.55
399.18,Traffic 4,1.607,True,0,377.72,31.07,-400.72
399.18,Traffic 5,2.381,True,0,306.63,8.70,557.23
399.18,Traffic 6,6.182,True,0,-399.23,9.07,540.37
399.18,Traffic 7,2.194,True,0,-452.79,8.73,534.08
399.18,Traffic 8,2.145,True,0,-381.03,9.19,535.58
399.18,Traffic 9,6.306,True,0,177.52,9.57,544.06
399.18,Traffic 10,6.172,True,0,-279.30,9.65,536.43
399.18,Traffic 11,1.748,True,0,-544.82,8.74,539.26
399.18,Traffic 12,2.139,True,0,-270.98,9.65,532.16
399.18,Traffic 13,6.267,True,0,150.23,9.72,541.31
399.18,Traffic 14,6.182,True,0,-180.22,9.24,535.33
399.18,Traffic 15,2.583,True,0,276.60,8.70,559.48
399.18,Traffic 16,2.145,True,0,-172.17,9.18,531.20
399.18,Traffic 17,4.763,True,0,-583.44,8.66,535.66
399.18,Traffic 18,6.192,True,0,-81.15,8.63,535.25
399.18,Traffic 19,2.141,True,0,-31.40,8.53,526.80
399.18,Traffic 20,2.151,True,0,-63.47,8.58,531.08
401.18,Traffic 1,2.637,True,0,270.38,36.18,-366.17
401.18,Traffic 2,2.385,True,0,-613.54,8.70,494.91
401.18,Traffic 3,2.194,True,0,142.19,9.75,544.88
401.18,Traffic 4,2.438,True,0,398.84,38.09,-424.63
401.18,Traffic 5,4.475,True,0,-577.43,8.75,536.64
401.18,Traffic 6,6.190,True,0,-453.71,8.73,542.36
401.18,Traffic 7,2.143,True,0,-396.97,9.09,532.09
401.18,Traffic 8,2.152,True,0,-438.36,8.82,537.73
401.18,Traffic 9,6.182,True,0,229.58,8.95,551.74
401.18,Traffic 10,6.172,True,0,-333.76,9.48,537.98
401.18,Traffic 11,2.202,True,0,-489.10,8.57,535.30
401.18,Traffic 12,2.135,True,0,-328.30,9.50,533.69
401.18,Traffic 13,6.279,True,0,202.91,9.29,547.68
401.18,Traffic 14,6.177,True,0,-234.65,9.56,535.72
401.18,Traffic 15,2.450,True,0,301.25,8.74,557.74
401.18,Traffic 16,2.142,True,0,-229.46,9.54,531.56
401.18,Traffic 17,6.041,True,0,-533.12,8.74,534.11
401.18,Traffic 18,6.185,True,0,-135.59,8.92,535.24
401.18,Traffic 19,2.203,True,0,24.13,8.63,527.84
401.18,Traffic 20,2.156,True,0,-120.78,8.82,531.15
403.18,Traffic 1,2.611,True,0,245.92,40.64,-348.31
403.18,Traffic 2,2.663,True,0,-623.32,9.11,464.61
403.18,Traffic 3,2.268,True,0,197.76,9.34,551.03
403.18,Traffic 4,2.654,True,0,418.75,37.27,-451.50
403.18,Traffic 5,6.249,True,0,-526.26,8.74,533.45
403.18,Traffic 6,6.142,True,0,-508.14,8.80,544.56
403.18,Traffic 7,2.155,True,0,-341.14,9.44,530.03
403.18,Traffic 8,2.128,True,0,-495.68,8.61,539.77
403.18,Traffic 9,3.983,True,0,269.25,8.70,557.90
403.18,Traffic 10,6.181,True,0,-388.23,9.14,539.95
403.18,Traffic 11,2.133,True,0,-433.25,8.85,533.46
403.18,Traffic 12,2.146,True,0,-385.63,9.16,535.75
403.18,Traffic 13,5.541,True,0,250.96,8.78,555.10
403.18,Traffic 14,6.168,True,0,-289.10,9.64,536.65
403.18,Traffic 15,2.006,True,0,316.52,8.71,553.44
403.18,Traffic 16,2.135,True,0,-286.76,9.64,532.49
403.18,Traffic 17,6.222,True,0,-480.19,8.61,530.84
403.18,Traffic 18,6.181,True,0,-190.02,9.31,535.37
403.18,Traffic 19,2.607,True,0,73.06,9.61,538.72
403.18,Traffic 20,2.145,True,0,-178.06,9.22,531.22
405.18,Traffic 1,2.705,True,0,221.55,45.21,-330.45
405.18,Traffic 2,2.789,True,0,-630.40,9.47,433.59
405.18,Traffic 3,2.243,True,0,249.16,8.78,558.30
405.18,Traffic 4,2.647,True,0,437.34,33.23,-479.14
405.18,Traffic 5,6.235,True,0,-473.30,8.65,530.61
405.18,Traffic 6,6.274,True,0,-561.39,8.68,547.67
405.18,Traffic 7,2.164,True,0,-285.30,9.64,528.36
405.18,Traffic 8,2.194,True,0,-552.32,8.74,543.22
405.18,Traffic 9,2.406,True,0,298.38,8.73,558.23
405.18,Traffic 10,6.188,True,0,-442.70,8.79,541.99
405.18,Traffic 11,2.152,True,0,-377.43,9.22,531.34
405.18,Traffic 12,2.153,True,0,-442.95,8.79,537.89
405.18,Traffic 13,2.859,True,0,284.35,8.70,559.03
405.18,Traffic 14,6.174,True,0,-343.57,9.42,538.31
405.18,Traffic 15,1.799,True,0,-544.36,8.74,539.18
405.18,Traffic 16,2.139,True,0,-344.08,9.42,534.23
405.18,Traffic 17,6.165,True,0,-427.20,8.89,529.13
405.18,Traffic 18,6.176,True,0,-244.45,9.60,535.84
405.18,Traffic 19,2.022,True,0,127.78,9.77,544.15
405.18,Traffic 20,2.142,True,0,-235.35,9.56,531.63
407.18,Traffic 1,2.829,True,0,195.00,46.36,-314.80
407.18,Traffic 2,2.761,True,0,-634.14,9.65,401.98
407.18,Traffic 3,2.531,True,0,275.37,8.70,559.53
407.18,Traffic 4,2.649,True,0,455.39,29.22,-507.10
407.18,Traffic 5,6.165,True,0,-420.31,8.93,528.88
407.18,Traffic 6,5.462,True,0,-593.26,8.74,543.89
407.18,Traffic 7,2.165,True,0,-229.40,9.54,527.46
407.18,Traffic 8,2.202,True,0,-585.74,8.74,542.17
407.18,Traffic 9,3.211,True,0,314.40,8.70,555.09
407.18,Traffic 10,6.153,True,0,-497.16,8.63,543.95
407.18,Traffic 11,2.157,True,0,-321.60,9.54,529.38
407.18,Traffic 12,2.139,True,0,-500.26,8.69,540.00
407.18,Traffic 13,2.338,True,0,305.55,8.71,557.31
407.18,Traffic 14,6.182,True,0,-398.04,9.08,540.33
407.18,Traffic 15,2.194,True,0,-488.70,8.57,535.28
407.18,Traffic 16,2.148,True,0,-401.41,9.06,536.35
407.18,Traffic 17,6.186,True,0,-374.24,9.24,527.12
407.18,Traffic 18,6.165,True,0,-298.91,9.62,536.90
407.18,Traffic 19,2.293,True,0,183.46,9.51,548.96
407.18,Traffic 20,2.133,True,0,-292.65,9.63,532.64
409.18,Traffic 1,2.773,True,0,166.75,42.02,-302.77
409.18,Traffic 2,2.725,True,0,-635.55,9.73,370.18
409.18,Traffic 3,2.503,True,0,300.25,8.74,557.85
409.18,Traffic 4,2.535,True,0,470.45,25.56,-534.17
409.18,Traffic 5,6.187,True,0,-367.35,9.28,526.87
409.18,Traffic 6,3.375,True,0,-607.73,8.74,531.65
409.18,Traffic 7,2.158,True,0,-173.46,9.19,527.10
409.18,Traffic 8,2.221,True,0,-598.48,8.74,538.49
409.18,Traffic 9,4.911,True,0,-552.01,8.74,536.31
409.18,Traffic 10,6.223,True,0,-551.36,8.69,547.32
409.18,Traffic 11,2.171,True,0,-265.74,9.65,527.95
409.18,Traffic 12,2.203,True,0,-556.38,8.74,543.38
409.18,Traffic 13,0.672,True,0,319.72,9.04,547.70
409.18,Traffic 14,6.190,True,0,-452.51,8.73,542.32
409.18,Traffic 15,2.133,True,0,-432.85,8.85,533.44
409.18,Traffic 16,2.156,True,0,-458.74,8.70,538.43
409.18,Traffic 17,6.191,True,0,-321.26,9.54,525.27
409.18,Traffic 18,6.176,True,0,-353.37,9.37,538.66
409.18,Traffic 19,2.198,True,0,237.45,8.92,556.94
409.18,Traffic 20,2.141,True,0,-349.97,9.39,534.44
411.18,Traffic 1,2.735,True,0,137.60,37.73,-293.31
411.18,Traffic 2,2.701,True,0,-635.82,9.77,338.36
411.18,Traffic 3,2.419,True,0,315.79,8.70,554.11
411.18,Traffic 4,2.061,True,0,484.33,23.58,-546.60
411.18,Traffic 5,6.192,True,0,-314.37,9.57,525.05
411.18,Traffic 6,3.081,True,0,-612.25,8.65,501.49
411.18,Traffic 7,2.154,True,0,-117.52,8.80,527.04
411.18,Traffic 8,3.698,True,0,-610.10,8.55,521.86
411.18,Traffic 9,6.315,True,0,-499.27,8.75,531.67
411.18,Traffic 10,5.776,True,0,-588.91,8.75,545.30
411.18,Traffic 11,2.161,True,0,-209.82,9.43,527.29
411.18,Traffic 12,2.201,True,0,-587.38,8.74,541.88
411.18,Traffic 13,5.486,True,0,-543.64,8.74,535.32
411.18,Traffic 14,6.145,True,0,-506.94,8.80,544.49
411.18,Traffic 15,2.152,True,0,-377.03,9.22,531.33
411.18,Traffic 16,2.128,True,0,-516.01,8.74,540.95
411.18,Traffic 17,6.203,True,0,-268.26,9.65,523.90
411.18,Traffic 18,6.183,True,0,-407.84,9.01,540.70
411.18,Traffic 19,2.492,True,0,276.42,8.70,559.57
411.18,Traffic 20,2.148,True,0,-407.30,9.02,536.57
413.18,Traffic 1,2.698,True,0,107.89,39.72,-285.52
413.18,Traffic 2,2.691,True,0,-635.54,9.77,306.54
413.18,Traffic 3,1.561,True,0,318.73,12.89,527.70
413.18,Traffic 4,4.157,True,0,507.90,23.28,-536.92
413.18,Traffic 5,6.204,True,0,-261.36,9.64,523.78
413.18,Traffic 6,2.504,True,0,-621.31,9.02,471.00
413.18,Traffic 7,2.137,True,0,-61.59,8.57,526.98
413.18,Traffic 8,2.121,True,0,-614.43,8.74,491.25
413.18,Traffic 9,6.195,True,0,-446.27,8.77,529.79
413.18,Traffic 10,3.563,True,0,-605.65,8.74,535.12
413.18,Traffic 11,2.157,True,0,-153.88,9.05,527.06
413.18,Traffic 12,2.142,True,0,-600.47,8.74,537.36
413.18,Traffic 13,6.252,True,0,-490.79,8.60,531.27
413.18,Traffic 14,6.269,True,0,-560.34,8.68,547.65
413.18,Traffic 15,2.157,True,0,-321.20,9.54,529.37
413.18,Traffic 16,2.224,True,0,-569.39,8.74,543.52
413.18,Traffic 17,6.195,True,0,-215.20,9.46,523.23
413.18,Traffic 18,6.192,True,0,-462.31,8.69,542.64
413.18,Traffic 19,2.412,True,0,302.89,8.73,557.54
413.18,Traffic 20,2.159,True,0,-464.63,8.68,538.62
415.18,Traffic 1,2.740,True,0,78.01,44.11,-280.88
415.18,Traffic 2,2.684,True,0,-635.01,9.75,274.71
415.18,Traffic 3,2.861,True,0,316.36,19.64,496.54
415.18,Traffic 4,2.802,True,0,524.58,26.09,-508.30
415.18,Traffic 5,6.194,True,0,-208.31,9.42,523.18
415.18,Traffic 6,4.143,True,0,243.01,8.85,563.84
415.18,Traffic 7,2.166,True,0,-5.68,8.53,526.84
415.18,Traffic 8,2.759,True,0,-624.84,9.18,459.35
415.18,Traffic 9,6.181,True,0,-393.30,9.11,527.84
415.18,Traffic 10,3.902,True,0,-611.60,8.60,507.82
415.18,Traffic 11,2.152,True,0,-97.94,8.69,527.05
415.18,Traffic 12,3.892,True,0,-610.39,8.57,520.20
415.18,Traffic 13,6.175,True,0,-437.79,8.82,529.51
415.18,Traffic 14,5.495,True,0,-592.84,8.74,544.05
415.18,Traffic 15,2.171,True,0,-265.33,9.65,527.95
415.18,Traffic 16,2.240,True,0,-590.31,8.74,541.28
415.18,Traffic 17,6.191,True,0,-162.13,9.11,522.97
415.18,Traffic 18,6.126,True,0,-516.72,8.73,545.11
415.18,Traffic 19,1.469,True,0,317.45,8.72,552.43
415.18,Traffic 20,2.128,True,0,-521.89,8.73,541.34
417.18,Traffic 1,2.961,True,0,47.93,41.65,-285.79
417.18,Traffic 2,2.679,True,0,-634.45,9.71,242.89
417.18,Traffic 3,2.673,True,0,316.33,27.47,465.64
417.18,Traffic 4,2.811,True,0,535.60,31.51,-477.67
417.18,Traffic 5,6.190,True,0,-155.23,9.06,522.96
417.18,Traffic 6,6.206,True,0,192.92,9.38,558.75
417.18,Traffic 7,2.290,True,0,46.98,8.89,531.01
417.18,Traffic 8,2.486,True,0,248.42,8.72,562.76
417.18,Traffic 9,6.189,True,0,-340.34,9.44,525.90
417.18,Traffic 10,2.318,True,0,-619.25,8.94,477.02
417.18,Traffic 11,2.135,True,0,-42.02,8.54,526.86
417.18,Traffic 12,2.089,True,0,-615.08,8.77,489.17
417.18,Traffic 13,6.184,True,0,-384.83,9.17,527.52
417.18,Traffic 14,3.362,True,0,-607.54,8.74,532.04
417.18,Traffic 15,2.161,True,0,-209.42,9.43,527.29
417.18,Traffic 16,2.081,True,0,-602.33,8.74,536.06
417.18,Traffic 17,6.187,True,0,-109.05,8.75,522.94
417.18,Traffic 18,6.297,True,0,-568.46,8.68,547.70
417.18,Traffic 19,1.881,True,0,-543.30,8.74,539.03
417.18,Traffic 20,2.226,True,0,-573.41,8.74,543.40
419.18,Traffic 1,3.140,True,0,25.69,35.54,-305.70
419.18,Traffic 2,2.674,True,0,-634.01,9.65,211.06
419.18,Traffic 3,2.678,True,0,316.08,35.93,435.00
419.18,Traffic 4,2.759,True,0,542.64,33.61,-445.18
419.18,Traffic 5,6.186,True,0,-102.15,8.71,522.94
419.18,Traffic 6,6.021,True,0,138.86,9.75,552.75
419.18,Traffic 7,1.513,True,0,97.67,9.74,542.80
419.18,Traffic 8,2.201,True,0,197.26,9.31,555.29
419.18,Traffic 9,6.197,True,0,-287.34,9.64,524.31
419.18,Traffic 10,2.812,True,0,-627.97,9.34,446.42
419.18,Traffic 11,2.194,True,0,13.87,8.58,527.30
419.18,Traffic 12,2.781,True,0,-625.41,9.21,457.23
419.18,Traffic 13,6.190,True,0,-331.86,9.49,525.61
419.18,Traffic 14,3.158,True,0,-612.16,8.64,502.11
419.18,Traffic 15,2.157,True,0,-153.48,9.05,527.05
419.18,Traffic 16,4.029,True,0,-610.77,8.58,515.77
419.18,Traffic 17,6.170,True,0,-55.98,8.56,522.85
419.18,Traffic 18,5.160,True,0,-596.16,8.74,542.66
419.18,Traffic 19,2.185,True,0,-487.67,8.56,535.24
419.18,Traffic 20,2.265,True,0,-591.90,8.74,540.88
421.18,Traffic 1,2.908,True,0,13.31,37.86,-333.73
421.18,Traffic 2,2.683,True,0,-633.66,9.57,179.24
421.18,Traffic 3,2.687,True,0,316.00,44.46,404.39
421.18,Traffic 4,2.801,True,0,545.27,30.60,-411.88
421.18,Traffic 5,6.169,True,0,-49.09,8.55,522.81
421.18,Traffic 6,6.211,True,0,84.82,9.69,549.20
421.18,Traffic 7,2.238,True,0,153.45,9.71,545.67
421.18,Traffic 8,2.005,True,0,140.43,9.75,548.76
421.18,Traffic 9,6.198,True,0,-234.31,9.56,523.41
421.18,Traffic 10,5.816,True,0,203.68,9.22,559.95
421.18,Traffic 11,2.907,True,0,63.98,9.39,536.00
421.18,Traffic 12,2.778,True,0,-631.81,9.54,424.32
421.18,Traffic 13,6.199,True,0,-278.86,9.65,524.11
421.18,Traffic 14,2.486,True,0,-621.11,9.02,471.60
421.18,Traffic 15,2.152,True,0,-97.54,8.68,527.05
421.18,Traffic 16,2.136,True,0,-616.92,8.84,483.69
421.18,Traffic 17,6.205,True,0,-2.94,8.54,522.77
421.18,Traffic 18,3.579,True,0,-609.22,8.67,527.93
421.18,Traffic 19,2.132,True,0,-431.82,8.86,533.41
421.18,Traffic 20,2.069,True,0,-603.80,8.74,534.78
423.18,Traffic 1,2.744,True,0,5.23,40.59,-363.30
423.18,Traffic 2,2.682,True,0,-633.20,9.47,147.41
423.18,Traffic 3,2.706,True,0,316.38,52.74,373.69
423.18,Traffic 4,2.660,True,0,546.66,26.69,-378.60
423.18,Traffic 5,6.214,True,0,3.95,8.55,522.90
423.18,Traffic 6,6.657,True,0,43.66,8.86,539.29
423.18,Traffic 7,2.228,True,0,208.93,9.20,552.74
423.18,Traffic 8,2.174,True,0,84.03,9.69,544.99
423.18,Traffic 9,6.192,True,0,-181.24,9.25,523.03
423.18,Traffic 10,6.078,True,0,149.72,9.72,553.58
423.18,Traffic 11,1.834,True,0,114.17,9.78,543.56
423.18,Traffic 12,2.762,True,0,-634.83,9.69,390.93
423.18,Traffic 13,6.196,True,0,-225.82,9.52,523.32
423.18,Traffic 14,2.804,True,0,-629.11,9.40,440.80
423.18,Traffic 15,2.136,True,0,-41.62,8.54,526.86
423.18,Traffic 16,2.814,True,0,-626.81,9.28,451.63
423.18,Traffic 17,6.313,True,0,48.44,8.89,527.18
423.18,Traffic 18,2.508,True,0,-613.18,8.69,496.47
423.18,Traffic 19,2.152,True,0,-376.00,9.23,531.29
423.18,Traffic 20,3.881,True,0,-610.95,8.59,512.03
425.18,Traffic 1,2.775,True,0,-0.71,38.89,-393.67
425.18,Traffic 2,2.681,True,0,-632.67,9.35,115.59
425.18,Traffic 3,2.668,True,0,317.00,60.95,342.95
425.18,Traffic 4,2.497,True,0,551.28,25.24,-345.52
425.18,Traffic 5,6.526,True,0,54.79,9.05,528.88
425.18,Traffic 6,6.316,True,0,36.68,8.74,537.57
425.18,Traffic 7,2.283,True,0,257.38,8.72,559.00
425.18,Traffic 8,2.301,True,0,37.33,8.73,533.55
425.18,Traffic 9,6.188,True,0,-128.16,8.87,522.94
425.18,Traffic 10,6.188,True,0,95.37,9.74,550.16
425.18,Traffic 11,2.257,True,0,169.87,9.62,547.27
425.18,Traffic 12,2.714,True,0,-635.76,9.75,357.41
425.18,Traffic 13,6.191,True,0,-172.74,9.19,523.00
425.18,Traffic 14,2.761,True,0,-633.53,9.62,409.28
425.18,Traffic 15,2.195,True,0,14.27,8.58,527.32
425.18,Traffic 16,2.773,True,0,-632.55,9.58,418.59
425.18,Traffic 17,5.496,True,0,98.18,9.75,538.74
425.18,Traffic 18,2.631,True,0,-622.86,9.09,466.14
425.18,Traffic 19,2.158,True,0,-320.17,9.54,529.34
425.18,Traffic 20,2.244,True,0,-618.35,8.90,479.62
427.18,Traffic 1,2.740,True,0,-3.91,34.21,-424.17
427.18,Traffic 2,2.681,True,0,-632.11,9.22,83.77
427.18,Traffic 3,2.694,True,0,317.82,69.05,312.19
427.18,Traffic 4,2.636,True,0,559.53,25.84,-313.03
427.18,Traffic 5,5.570,True,0,105.05,9.76,539.15
427.18,Traffic 6,6.317,True,0,36.64,8.74,537.56
427.18,Traffic 7,2.591,True,0,291.12,8.70,558.87
427.18,Traffic 8,1.996,True,0,-13.37,8.52,530.73
427.18,Traffic 9,6.183,True,0,-75.08,8.61,522.93
427.18,Traffic 10,6.666,True,0,52.33,9.13,541.92
427.18,Traffic 11,2.217,True,0,225.03,9.11,555.19
427.18,Traffic 12,2.697,True,0,-635.74,9.77,323.89
427.18,Traffic 13,6.188,True,0,-119.66,8.81,522.94
427.18,Traffic 14,2.736,True,0,-635.36,9.72,377.51
427.18,Traffic 15,2.907,True,0,64.44,9.41,536.15
427.18,Traffic 16,2.753,True,0,-635.07,9.70,385.53
427.18,Traffic 17,6.267,True,0,151.13,9.72,541.38
427.18,Traffic 18,2.793,True,0,-630.13,9.45,435.16
427.18,Traffic 19,2.171,True,0,-264.31,9.64,527.93
427.18,Traffic 20,2.820,True,0,-627.76,9.33,447.43
429.18,Traffic 1,2.621,True,0,-6.11,31.56,-454.90
429.18,Traffic 2,1.881,True,0,-627.17,9.09,52.79
429.18,Traffic 3,2.527,True,0,319.57,74.84,288.10
429.18,Traffic 4,2.914,True,0,563.92,28.17,-280.07
429.18,Traffic 5,6.272,True,0,158.00,9.69,541.95
429.18,Traffic 6,6.322,True,0,36.61,8.74,537.56
429.18,Traffic 7,2.944,True,0,310.07,8.70,556.63
429.18,Traffic 8,2.152,True,0,-70.66,8.60,531.11
429.18,Traffic 9,6.186,True,0,-22.03,8.52,522.67
429.18,Traffic 10,6.480,True,0,42.86,8.86,538.91
429.18,Traffic 11,2.388,True,0,268.18,8.70,559.51
429.18,Traffic 12,2.687,True,0,-635.29,9.77,290.36
429.18,Traffic 13,6.175,True,0,-66.60,8.59,522.90
429.18,Traffic 14,2.704,True,0,-635.82,9.76,345.68
429.18,Traffic 15,1.819,True,0,117.71,9.78,543.78
429.18,Traffic 16,2.709,True,0,-635.79,9.76,353.13
429.18,Traffic 17,6.276,True,0,203.80,9.27,547.81
429.18,Traffic 18,2.761,True,0,-634.01,9.65,403.57
429.18,Traffic 19,2.161,True,0,-208.39,9.42,527.28
429.18,Traffic 20,2.769,True,0,-633.03,9.60,414.32
431.18,Traffic 1,2.779,True,0,-6.48,33.38,-485.72
431.18,Traffic 2,6.914,True,0,-621.47,8.93,21.81
431.18,Traffic 3,6.360,True,0,327.46,72.36,299.38
431.18,Traffic 4,2.862,True,0,560.22,31.35,-247.21
431.18,Traffic 5,6.252,True,0,210.62,9.19,548.86
431.18,Traffic 6,6.346,True,0,37.54,8.76,537.73
431.18,Traffic 7,0.741,True,0,320.46,10.57,539.76
431.18,Traffic 8,2.152,True,0,-127.96,8.86,531.14
431.18,Traffic 9,6.213,True,0,30.73,8.66,524.28
431.18,Traffic 10,6.485,True,0,42.81,8.86,538.90
431.18,Traffic 11,2.551,True,0,298.30,8.73,558.09
431.18,Traffic 12,2.681,True,0,-634.69,9.73,256.85
431.18,Traffic 13,6.194,True,0,-13.55,8.52,522.68
431.18,Traffic 14,2.693,True,0,-635.64,9.77,313.85
431.18,Traffic 15,2.277,True,0,173.46,9.60,547.68
431.18,Traffic 16,2.695,True,0,-635.72,9.77,321.10
431.18,Traffic 17,5.497,True,0,251.61,8.78,555.21
431.18,Traffic 18,2.727,True,0,-635.51,9.73,371.78
431.18,Traffic 19,2.157,True,0,-152.45,9.04,527.05
431.18,Traffic 20,2.747,True,0,-635.25,9.71,380.87
433.18,Traffic 1,2.643,True,0,-7.14,36.28,-516.34
433.18,Traffic 2,6.177,True,0,-621.63,8.81,-10.02
433.18,Traffic 3,0.669,True,0,321.04,72.52,298.29
433.18,Traffic 4,2.715,True,0,551.76,39.59,-216.73
433.18,Traffic 5,5.120,True,0,256.54,8.73,556.02
433.18,Traffic 6,6.320,True,0,35.81,8.73,537.44
433.18,Traffic 7,2.918,True,0,316.67,16.89,508.71
433.18,Traffic 8,2.145,True,0,-185.25,9.27,531.25
433.18,Traffic 9,6.192,True,0,79.44,9.67,536.11
433.18,Traffic 10,6.474,True,0,42.43,8.85,538.81
433.18,Traffic 11,3.247,True,0,314.35,8.70,555.10
433.18,Traffic 12,2.676,True,0,-634.16,9.68,223.33
433.18,Traffic 13,6.210,True,0,38.67,8.73,525.27
433.18,Traffic 14,2.685,True,0,-635.14,9.76,282.03
433.18,Traffic 15,2.204,True,0,228.43,9.05,555.69
433.18,Traffic 16,2.686,True,0,-635.27,9.77,289.21
433.18,Traffic 17,2.831,True,0,284.89,8.70,559.04
433.18,Traffic 18,2.701,True,0,-635.83,9.77,339.95
433.18,Traffic 19,2.152,True,0,-96.51,8.68,527.05
433.18,Traffic 20,2.706,True,0,-635.82,9.76,347.84
435.18,Traffic 1,2.478,True,0,-14.95,35.19,-546.17
435.18,Traffic 2,6.259,True,0,-620.99,8.69,-41.84
435.18,Traffic 3,3.937,True,0,320.37,78.37,270.63
435.18,Traffic 4,2.738,True,0,542.03,53.35,-189.53
435.18,Traffic 5,2.651,True,0,288.91,8.70,558.99
435.18,Traffic 6,6.321,True,0,35.63,8.73,537.42
435.18,Traffic 7,2.718,True,0,316.35,24.28,477.65
435.18,Traffic 8,2.141,True,0,-242.53,9.59,531.72
435.18,Traffic 9,6.143,True,0,132.07,9.77,540.21
435.18,Traffic 10,6.470,True,0,42.15,8.84,538.74
435.18,Traffic 11,1.168,True,0,319.22,12.32,530.57
435.18,Traffic 12,2.678,True,0,-633.79,9.60,189.81
435.18,Traffic 13,5.688,True,0,87.68,9.71,537.61
435.18,Traffic 14,2.680,True,0,-634.57,9.72,250.20
435.18,Traffic 15,2.379,True,0,258.31,8.72,558.97
435.18,Traffic 16,2.681,True,0,-634.70,9.73,257.37
435.18,Traffic 17,2.394,True,0,306.79,8.70,557.21
435.18,Traffic 18,2.691,True,0,-635.56,9.77,308.13
435.18,Traffic 19,2.136,True,0,-40.59,8.54,526.85
435.18,Traffic 20,2.693,True,0,-635.66,9.77,315.53
437.18,Traffic 1,1.965,True,0,-34.19,30.73,-569.35
437.18,Traffic 2,6.253,True,0,-620.48,8.57,-73.66
437.18,Traffic 3,2.557,True,0,328.87,82.19,239.69
437.18,Traffic 4,2.703,True,0,531.27,68.27,-163.56
437.18,Traffic 5,2.659,True,0,308.90,8.70,556.91
437.18,Traffic 6,5.933,True,0,19.27,8.61,535.56
437.18,Traffic 7,2.668,True,0,316.18,32.60,446.95
437.18,Traffic 8,2.131,True,0,-299.84,9.61,532.82
437.18,Traffic 9,6.315,True,0,184.89,9.49,545.04
437.18,Traffic 10,6.301,True,0,37.80,8.76,537.73
437.18,Traffic 11,2.898,True,0,316.40,18.97,499.43
437.18,Traffic 12,2.684,True,0,-633.34,9.50,156.28
437.18,Traffic 13,6.228,True,0,140.54,9.75,540.66
437.18,Traffic 14,2.676,True,0,-634.10,9.67,218.38
437.18,Traffic 15,2.614,True,0,279.01,8.70,559.43
437.18,Traffic 16,2.677,True,0,-634.19,9.68,225.54
437.18,Traffic 17,0.848,True,0,319.03,8.90,549.80
437.18,Traffic 18,2.684,True,0,-635.04,9.76,276.30
437.18,Traffic 19,2.197,True,0,15.30,8.59,527.36
437.18,Traffic 20,2.685,True,0,-635.17,9.76,283.53
439.18,Traffic 1,2.234,True,0,-63.98,30.28,-576.65
439.18,Traffic 2,6.257,True,0,-620.00,8.45,-105.49
439.18,Traffic 3,2.869,True,0,341.36,82.83,209.61
439.18,Traffic 4,2.699,True,0,519.59,80.94,-136.53
439.18,Traffic 5,1.122,True,0,307.29,8.70,558.73
439.18,Traffic 6,6.144,True,0,-30.09,8.52,534.95
439.18,Traffic 7,2.686,True,0,315.99,41.14,416.34
439.18,Traffic 8,2.142,True,0,-357.16,9.35,534.69
439.18,Traffic 9,6.106,True,0,236.26,8.89,552.74
439.18,Traffic 10,6.302,True,0,37.75,8.76,537.72
439.18,Traffic 11,2.681,True,0,316.34,26.71,468.49
