time,name,streetDistance,routeIsStreet,recoveries,x,y,z
265.00,Traffic 18,6.171,True,0,-331.59,9.49,537.90
265.00,Traffic 19,2.135,True,0,-45.26,8.54,526.88
265.00,Traffic 20,2.132,True,0,-295.49,9.63,532.71
267.00,Traffic 1,6.282,True,0,202.10,9.30,547.55
267.00,Traffic 2,2.634,True,0,6.27,40.18,-383.10
267.00,Traffic 3,2.701,True,0,-352.83,9.13,-560.14
267.00,Traffic 4,2.162,True,0,-99.23,8.69,531.16
267.00,Traffic 5,6.912,True,0,65.67,9.40,532.29
267.00,Traffic 6,4.080,True,0,-611.52,8.60,509.39
267.00,Traffic 7,2.268,True,0,197.72,9.34,551.02
267.00,Traffic 8,2.157,True,0,-605.42,8.74,533.08
267.00,Traffic 9,6.218,True,0,40.52,8.76,525.56
267.00,Traffic 10,5.644,True,0,-590.76,8.74,544.75
267.00,Traffic 11,2.258,True,0,167.21,9.64,546.97
267.00,Traffic 12,2.229,True,0,-578.30,8.74,543.10
267.00,Traffic 13,6.225,True,0,11.78,8.57,523.12
267.00,Traffic 14,6.133,True,0,-503.14,8.63,544.27
267.00,Traffic 15,2.145,True,0,-71.23,8.60,527.02
267.00,Traffic 16,2.156,True,0,-457.15,8.71,538.38
267.00,Traffic 17,6.189,True,0,-136.78,8.93,522.94
267.00,Traffic 18,6.181,True,0,-386.05,9.16,539.87
267.00,Traffic 19,2.188,True,0,10.63,8.57,527.18
267.00,Traffic 20,2.141,True,0,-352.81,9.37,534.54
269.00,Traffic 1,5.579,True,0,250.34,8.79,555.00
269.00,Traffic 2,2.620,True,0,13.42,39.74,-352.13
269.00,Traffic 3,2.692,True,0,-385.22,7.18,-556.54
269.00,Traffic 4,2.146,True,0,-156.52,9.07,531.16
269.00,Traffic 5,5.849,True,0,117.10,9.78,539.62
269.00,Traffic 6,2.272,True,0,-618.74,8.92,478.51
269.00,Traffic 7,2.235,True,0,245.18,8.83,557.87
269.00,Traffic 8,3.499,True,0,-611.17,8.60,507.91
269.00,Traffic 9,5.616,True,0,89.65,9.71,537.88
269.00,Traffic 10,3.430,True,0,-606.52,8.74,533.83
269.00,Traffic 11,2.229,True,0,221.12,9.16,554.60
269.00,Traffic 12,2.257,True,0,-591.98,8.74,540.85
269.00,Traffic 13,6.842,True,0,61.88,9.27,531.08
269.00,Traffic 14,6.252,True,0,-556.93,8.68,547.55
269.00,Traffic 15,2.155,True,0,-15.32,8.52,526.78
269.00,Traffic 16,2.149,True,0,-514.42,8.79,540.85
269.00,Traffic 17,6.187,True,0,-83.70,8.63,522.94
269.00,Traffic 18,6.187,True,0,-440.53,8.80,541.91
269.00,Traffic 19,2.868,True,0,61.48,9.31,535.20
269.00,Traffic 20,2.149,True,0,-410.14,9.00,536.68
271.00,Traffic 1,2.884,True,0,283.89,8.70,559.02
271.00,Traffic 2,2.592,True,0,23.39,36.30,-322.09
271.00,Traffic 3,2.686,True,0,-417.71,6.81,-553.29
271.00,Traffic 4,2.143,True,0,-213.80,9.45,531.42
271.00,Traffic 5,6.288,True,0,170.02,9.62,543.17
271.00,Traffic 6,2.811,True,0,-627.63,9.32,447.95
271.00,Traffic 7,2.512,True,0,270.71,8.70,559.47
271.00,Traffic 8,2.381,True,0,-619.77,8.96,475.60
271.00,Traffic 9,6.240,True,0,142.53,9.74,540.78
271.00,Traffic 10,3.584,True,0,-611.81,8.62,505.26
271.00,Traffic 11,2.285,True,0,244.65,8.83,557.75
271.00,Traffic 12,2.332,True,0,-606.84,8.73,530.98
271.00,Traffic 13,5.745,True,0,112.86,9.77,539.48
271.00,Traffic 14,5.598,True,0,-591.41,8.74,544.54
271.00,Traffic 15,2.185,True,0,38.61,8.74,529.39
271.00,Traffic 16,2.217,True,0,-567.24,8.74,543.54
271.00,Traffic 17,6.179,True,0,-30.65,8.52,522.70
271.00,Traffic 18,6.158,True,0,-494.99,8.59,543.84
271.00,Traffic 19,1.741,True,0,114.22,9.78,543.66
271.00,Traffic 20,2.162,True,0,-467.47,8.67,538.70
273.00,Traffic 1,2.350,True,0,306.29,8.70,557.27
273.00,Traffic 2,2.286,True,0,40.75,38.17,-296.33
273.00,Traffic 3,2.690,True,0,-450.29,7.21,-550.41
273.00,Traffic 4,2.139,True,0,-271.10,9.65,532.16
273.00,Traffic 5,6.216,True,0,222.45,9.04,550.67
273.00,Traffic 6,2.762,True,0,-632.78,9.59,416.55
273.00,Traffic 7,2.599,True,0,296.46,8.73,558.29
273.00,Traffic 8,2.817,True,0,-628.63,9.37,443.26
273.00,Traffic 9,6.301,True,0,195.27,9.38,546.53
273.00,Traffic 10,2.394,True,0,-620.09,8.97,474.60
273.00,Traffic 11,2.472,True,0,266.27,8.70,559.34
273.00,Traffic 12,3.091,True,0,-611.62,8.63,503.85
273.00,Traffic 13,6.277,True,0,165.79,9.65,542.71
273.00,Traffic 14,3.414,True,0,-606.83,8.74,533.32
273.00,Traffic 15,1.681,True,0,88.17,9.71,541.78
273.00,Traffic 16,2.198,True,0,-587.38,8.74,541.88
273.00,Traffic 17,6.236,True,0,22.37,8.62,523.62
273.00,Traffic 18,6.212,True,0,-549.29,8.69,547.22
273.00,Traffic 19,2.267,True,0,169.99,9.62,547.27
273.00,Traffic 20,2.130,True,0,-524.72,8.73,541.54
275.00,Traffic 1,0.695,True,0,320.08,9.24,546.24
275.00,Traffic 2,2.172,True,0,68.54,44.74,-285.71
275.00,Traffic 3,2.696,True,0,-482.93,7.67,-548.06
275.00,Traffic 4,2.134,True,0,-328.42,9.50,533.69
275.00,Traffic 5,4.426,True,0,264.12,8.69,557.22
275.00,Traffic 6,2.748,True,0,-635.10,9.70,384.81
275.00,Traffic 7,3.622,True,0,312.89,8.70,555.81
275.00,Traffic 8,2.768,True,0,-633.46,9.62,410.08
275.00,Traffic 9,5.855,True,0,245.00,8.82,554.12
275.00,Traffic 10,2.810,True,0,-628.49,9.37,443.91
275.00,Traffic 11,2.643,True,0,285.99,8.70,559.18
275.00,Traffic 12,2.500,True,0,-621.09,9.01,471.71
275.00,Traffic 13,6.228,True,0,218.34,9.09,550.04
275.00,Traffic 14,3.473,True,0,-611.90,8.63,504.31
275.00,Traffic 15,2.205,True,0,143.82,9.74,544.98
275.00,Traffic 16,2.094,True,0,-603.89,8.74,534.73
275.00,Traffic 17,6.755,True,0,71.39,9.56,534.05
275.00,Traffic 18,5.835,True,0,-587.99,8.75,545.54
275.00,Traffic 19,2.216,True,0,225.15,9.10,555.21
275.00,Traffic 20,2.229,True,0,-574.98,8.74,543.32
277.00,Traffic 1,2.652,True,0,317.26,15.01,517.45
277.00,Traffic 2,2.406,True,0,99.91,40.80,-288.86
277.00,Traffic 3,2.750,True,0,-515.59,7.46,-546.97
277.00,Traffic 4,2.146,True,0,-385.74,9.16,535.76
277.00,Traffic 5,2.513,True,0,294.21,8.71,558.64
277.00,Traffic 6,2.708,True,0,-635.79,9.76,352.98
277.00,Traffic 7,0.800,True,0,319.74,11.71,533.71
277.00,Traffic 8,2.739,True,0,-635.39,9.72,376.62
277.00,Traffic 9,3.133,True,0,279.86,8.70,558.88
277.00,Traffic 10,2.762,True,0,-633.22,9.61,412.43
277.00,Traffic 11,2.526,True,0,307.29,8.70,557.05
277.00,Traffic 12,2.811,True,0,-629.41,9.41,439.22
277.00,Traffic 13,4.657,True,0,261.81,8.70,556.86
277.00,Traffic 14,2.422,True,0,-620.40,8.99,473.70
277.00,Traffic 15,2.263,True,0,199.38,9.32,551.27
277.00,Traffic 16,3.849,True,0,-611.58,8.60,507.64
277.00,Traffic 17,5.995,True,0,123.46,9.78,539.85
277.00,Traffic 18,3.637,True,0,-605.20,8.74,535.72
277.00,Traffic 19,2.363,True,0,257.50,8.72,558.92
277.00,Traffic 20,2.226,True,0,-590.51,8.74,541.21
279.00,Traffic 1,2.741,True,0,316.35,21.70,487.92
279.00,Traffic 2,2.619,True,0,130.52,37.59,-296.72
279.00,Traffic 3,2.728,True,0,-548.23,7.14,-548.15
279.00,Traffic 4,2.153,True,0,-443.07,8.79,537.89
279.00,Traffic 5,3.302,True,0,311.74,8.70,556.26
279.00,Traffic 6,2.695,True,0,-635.72,9.77,321.16
279.00,Traffic 7,2.928,True,0,316.46,18.25,502.58
279.00,Traffic 8,2.705,True,0,-635.83,9.76,343.09
279.00,Traffic 9,2.326,True,0,303.16,8.73,557.59
279.00,Traffic 10,2.741,True,0,-635.25,9.71,380.67
279.00,Traffic 11,0.775,True,0,320.39,9.54,544.52
279.00,Traffic 12,2.766,True,0,-633.83,9.64,405.99
279.00,Traffic 13,2.576,True,0,291.85,8.70,558.82
279.00,Traffic 14,2.807,True,0,-628.68,9.38,442.97
279.00,Traffic 15,2.247,True,0,248.85,8.79,558.27
279.00,Traffic 16,2.353,True,0,-619.82,8.96,475.34
279.00,Traffic 17,6.305,True,0,176.34,9.58,543.92
279.00,Traffic 18,4.043,True,0,-611.53,8.60,509.07
279.00,Traffic 19,2.595,True,0,275.46,8.70,559.46
279.00,Traffic 20,2.154,True,0,-605.41,8.74,533.09
281.00,Traffic 1,2.667,True,0,316.28,29.35,458.73
281.00,Traffic 2,2.639,True,0,158.97,40.86,-305.56
281.00,Traffic 3,2.663,True,0,-580.87,6.79,-549.08
281.00,Traffic 4,2.104,True,0,-500.39,8.59,540.01
281.00,Traffic 5,0.659,True,0,320.12,11.12,536.85
281.00,Traffic 6,4.839,True,0,222.17,9.12,561.70
281.00,Traffic 7,2.692,True,0,316.35,25.88,471.60
281.00,Traffic 8,2.692,True,0,-635.58,9.77,309.57
281.00,Traffic 9,1.187,True,0,317.99,8.75,551.58
281.00,Traffic 10,2.706,True,0,-635.81,9.76,348.85
281.00,Traffic 11,2.788,True,0,316.99,15.76,513.89
281.00,Traffic 12,2.733,True,0,-635.50,9.73,372.50
281.00,Traffic 13,2.856,True,0,309.75,8.70,556.71
281.00,Traffic 14,2.760,True,0,-633.32,9.61,411.48
281.00,Traffic 15,2.501,True,0,266.33,8.70,559.32
281.00,Traffic 16,2.817,True,0,-628.69,9.38,442.99
281.00,Traffic 17,6.189,True,0,228.48,8.96,551.57
281.00,Traffic 18,2.281,True,0,-618.84,8.92,478.21
281.00,Traffic 19,2.590,True,0,296.52,8.72,558.29
281.00,Traffic 20,3.496,True,0,-611.18,8.60,507.85
283.00,Traffic 1,2.682,True,0,316.05,37.41,429.71
283.00,Traffic 2,2.611,True,0,187.66,45.85,-317.12
283.00,Traffic 3,2.296,True,0,-602.16,6.74,-546.80
283.00,Traffic 4,2.205,True,0,-556.71,8.74,543.39
283.00,Traffic 5,2.927,True,0,316.61,17.19,507.36
283.00,Traffic 6,6.297,True,0,168.78,9.63,555.62
283.00,Traffic 7,2.673,True,0,316.13,34.27,440.94
283.00,Traffic 8,2.620,True,0,227.30,9.06,560.15
283.00,Traffic 9,2.116,True,0,318.03,13.70,523.74
283.00,Traffic 10,2.694,True,0,-635.67,9.77,317.02
283.00,Traffic 11,2.737,True,0,316.34,22.97,482.78
283.00,Traffic 12,2.703,True,0,-635.83,9.77,338.98
283.00,Traffic 13,0.761,True,0,320.48,10.39,540.65
283.00,Traffic 14,2.740,True,0,-635.29,9.71,379.72
283.00,Traffic 15,2.647,True,0,286.36,8.70,559.15
283.00,Traffic 16,2.768,True,0,-633.48,9.62,409.81
283.00,Traffic 17,4.086,True,0,267.60,8.70,557.73
283.00,Traffic 18,2.811,True,0,-627.70,9.33,447.64
283.00,Traffic 19,3.632,True,0,313.16,8.70,555.72
283.00,Traffic 20,2.383,True,0,-619.79,8.96,475.53
285.00,Traffic 1,2.688,True,0,316.01,45.48,400.70
285.00,Traffic 2,2.537,True,0,215.44,45.67,-332.45
285.00,Traffic 3,1.048,True,0,-615.05,6.53,-537.89
285.00,Traffic 4,2.252,True,0,-591.30,8.74,541.04
285.00,Traffic 5,2.711,True,0,316.36,24.21,477.93
285.00,Traffic 6,6.099,True,0,114.52,9.77,551.37
285.00,Traffic 7,2.687,True,0,315.99,42.82,410.33
285.00,Traffic 8,2.081,True,0,171.93,9.60,551.68
285.00,Traffic 9,2.807,True,0,316.37,20.19,494.19
285.00,Traffic 10,5.348,True,0,212.87,9.24,560.84
285.00,Traffic 11,2.664,True,0,316.23,31.19,452.04
285.00,Traffic 12,2.691,True,0,-635.53,9.77,305.46
285.00,Traffic 13,2.888,True,0,316.79,16.34,511.22
285.00,Traffic 14,2.705,True,0,-635.82,9.76,347.89
285.00,Traffic 15,2.543,True,0,307.53,8.70,557.03
285.00,Traffic 16,2.739,True,0,-635.40,9.72,376.33
285.00,Traffic 17,2.488,True,0,296.25,8.72,558.43
285.00,Traffic 18,2.763,True,0,-632.81,9.59,416.23
285.00,Traffic 19,0.858,True,0,319.65,11.82,533.13
285.00,Traffic 20,2.817,True,0,-628.65,9.37,443.19
287.00,Traffic 1,2.709,True,0,316.43,53.29,371.59
287.00,Traffic 2,2.614,True,0,240.98,41.04,-350.93
287.00,Traffic 3,2.818,True,0,-614.73,6.73,-505.76
287.00,Traffic 4,2.292,True,0,-607.14,8.72,530.17
287.00,Traffic 5,4.247,True,0,-564.98,8.74,537.29
287.00,Traffic 6,6.355,True,0,62.76,9.45,545.21
287.00,Traffic 7,2.319,True,0,-583.54,8.67,538.17
287.00,Traffic 8,2.078,True,0,114.81,9.78,547.29
287.00,Traffic 9,1.226,True,0,317.88,27.50,465.51
287.00,Traffic 10,6.185,True,0,159.05,9.68,554.49
287.00,Traffic 11,2.685,True,0,316.01,39.72,421.43
287.00,Traffic 12,2.519,True,0,217.89,9.17,558.67
287.00,Traffic 13,2.718,True,0,316.36,22.64,484.13
287.00,Traffic 14,2.693,True,0,-635.66,9.77,316.06
287.00,Traffic 15,0.778,True,0,320.43,9.62,544.13
287.00,Traffic 16,2.705,True,0,-635.83,9.76,342.81
287.00,Traffic 17,3.615,True,0,313.01,8.70,555.79
287.00,Traffic 18,2.747,True,0,-635.11,9.70,384.49
287.00,Traffic 19,2.922,True,0,316.44,18.39,502.00
287.00,Traffic 20,2.768,True,0,-633.47,9.62,410.01
289.00,Traffic 1,2.668,True,0,317.01,61.08,342.47
289.00,Traffic 2,2.679,True,0,266.30,36.34,-369.64
289.00,Traffic 3,2.661,True,0,-616.66,6.91,-473.14
289.00,Traffic 4,2.795,True,0,-612.84,8.67,498.53
289.00,Traffic 5,6.373,True,0,-512.64,8.74,532.42
289.00,Traffic 6,5.456,True,0,14.11,8.58,534.83
289.00,Traffic 7,2.003,True,0,-532.55,8.74,538.24
289.00,Traffic 8,2.427,True,0,61.95,9.40,540.77
289.00,Traffic 9,2.915,True,0,315.85,35.49,436.58
289.00,Traffic 10,6.149,True,0,104.73,9.76,550.81
289.00,Traffic 11,1.601,True,0,-562.82,8.74,540.05
289.00,Traffic 12,2.061,True,0,161.68,9.67,550.52
289.00,Traffic 13,2.666,True,0,316.27,29.85,456.92
289.00,Traffic 14,5.834,True,0,203.27,9.23,559.91
289.00,Traffic 15,2.805,True,0,316.96,15.86,513.45
289.00,Traffic 16,2.692,True,0,-635.58,9.77,309.29
289.00,Traffic 17,0.815,True,0,319.72,11.64,534.06
289.00,Traffic 18,2.708,True,0,-635.79,9.76,352.67
289.00,Traffic 19,2.690,True,0,316.34,26.03,471.03
289.00,Traffic 20,2.739,True,0,-635.39,9.72,376.55
291.00,Traffic 1,2.693,True,0,317.77,68.76,313.32
291.00,Traffic 2,2.737,True,0,293.33,37.58,-385.79
291.00,Traffic 3,2.661,True,0,-617.70,7.09,-440.47
291.00,Traffic 4,2.597,True,0,-622.73,9.09,466.47
291.00,Traffic 5,6.236,True,0,-459.64,8.70,530.19
291.00,Traffic 6,6.216,True,0,-40.30,8.53,535.07
291.00,Traffic 7,2.220,True,0,-476.77,8.65,534.79
291.00,Traffic 8,1.489,True,0,11.02,8.57,530.63
291.00,Traffic 9,2.658,True,0,316.02,43.58,407.57
291.00,Traffic 10,6.753,True,0,53.99,9.20,542.61
291.00,Traffic 11,2.236,True,0,-507.52,8.74,536.34
291.00,Traffic 12,2.120,True,0,104.51,9.76,546.68
291.00,Traffic 13,2.683,True,0,316.04,37.91,427.91
291.00,Traffic 14,6.075,True,0,149.30,9.72,553.55
291.00,Traffic 15,1.876,True,0,-538.61,8.74,538.76
291.00,Traffic 16,2.684,True,0,-635.03,9.75,275.77
291.00,Traffic 17,2.923,True,0,316.52,17.81,504.54
291.00,Traffic 18,2.695,True,0,-635.71,9.77,320.84
291.00,Traffic 19,1.696,True,0,-568.97,8.74,539.92
291.00,Traffic 20,2.705,True,0,-635.83,9.76,343.02
293.00,Traffic 1,2.715,True,0,319.81,75.76,283.97
293.00,Traffic 2,2.735,True,0,322.14,42.71,-396.45
293.00,Traffic 3,2.677,True,0,-618.42,7.27,-407.80
293.00,Traffic 4,2.802,True,0,-630.37,9.46,433.81
293.00,Traffic 5,6.173,True,0,-406.67,9.02,528.36
293.00,Traffic 6,6.197,True,0,-94.76,8.67,535.26
293.00,Traffic 7,2.126,True,0,-420.92,8.93,533.01
293.00,Traffic 8,2.180,True,0,-46.25,8.54,531.00
293.00,Traffic 9,2.696,True,0,316.28,51.48,378.50
293.00,Traffic 10,5.600,True,0,4.35,8.55,534.65
293.00,Traffic 11,2.190,True,0,-451.68,8.74,534.04
293.00,Traffic 12,2.813,True,0,53.33,9.13,538.14
293.00,Traffic 13,2.688,True,0,316.02,45.98,398.89
293.00,Traffic 14,6.190,True,0,94.96,9.74,550.13
293.00,Traffic 15,2.210,True,0,-482.86,8.62,535.02
293.00,Traffic 16,2.679,True,0,-634.44,9.71,242.25
293.00,Traffic 17,2.702,True,0,316.35,24.94,475.15
293.00,Traffic 18,2.687,True,0,-635.26,9.77,289.01
293.00,Traffic 19,2.205,True,0,-514.11,8.74,536.80
293.00,Traffic 20,2.692,True,0,-635.58,9.77,309.50
295.00,Traffic 1,2.777,True,0,324.81,80.82,254.36
295.00,Traffic 2,3.178,True,0,352.86,34.80,-395.93
295.00,Traffic 3,2.678,True,0,-619.05,7.44,-375.12
295.00,Traffic 4,2.767,True,0,-634.25,9.66,400.52
295.00,Traffic 5,6.188,True,0,-353.71,9.37,526.37
295.00,Traffic 6,6.183,True,0,-149.20,9.01,535.25
295.00,Traffic 7,2.154,True,0,-365.11,9.30,530.89
295.00,Traffic 8,2.162,True,0,-103.56,8.71,531.16
295.00,Traffic 9,2.672,True,0,316.89,59.22,349.36
295.00,Traffic 10,6.208,True,0,-50.11,8.55,535.12
295.00,Traffic 11,2.143,True,0,-395.85,9.10,532.05
295.00,Traffic 12,1.692,True,0,2.57,8.55,530.61
295.00,Traffic 13,2.709,True,0,316.47,53.77,369.78
295.00,Traffic 14,6.838,True,0,45.63,8.92,539.98
295.00,Traffic 15,2.127,True,0,-427.01,8.89,533.23
295.00,Traffic 16,2.672,True,0,-633.99,9.65,208.73
295.00,Traffic 17,2.671,True,0,316.17,32.84,446.07
295.00,Traffic 18,2.681,True,0,-634.69,9.73,257.19
295.00,Traffic 19,2.217,True,0,-458.27,8.71,534.23
295.00,Traffic 20,2.684,True,0,-635.03,9.75,275.97
297.00,Traffic 1,2.772,True,0,333.80,82.82,224.94
297.00,Traffic 2,1.538,True,0,381.03,31.93,-403.20
297.00,Traffic 3,2.682,True,0,-619.72,7.59,-342.45
297.00,Traffic 4,2.725,True,0,-635.62,9.74,367.02
297.00,Traffic 5,6.194,True,0,-300.72,9.61,524.66
297.00,Traffic 6,6.180,True,0,-203.63,9.39,535.45
297.00,Traffic 7,2.159,True,0,-309.27,9.59,529.00
297.00,Traffic 8,2.145,True,0,-160.85,9.10,531.17
297.00,Traffic 9,2.686,True,0,317.52,66.98,320.23
297.00,Traffic 10,6.199,True,0,-104.56,8.72,535.26
297.00,Traffic 11,2.155,True,0,-340.03,9.45,529.99
297.00,Traffic 12,2.162,True,0,-54.62,8.56,531.04
297.00,Traffic 13,2.669,True,0,317.04,61.56,340.66
297.00,Traffic 14,5.836,True,0,-5.45,8.53,534.71
297.00,Traffic 15,2.153,True,0,-371.19,9.26,531.11
297.00,Traffic 16,2.684,True,0,-633.61,9.56,175.21
297.00,Traffic 17,2.685,True,0,315.99,40.94,417.06
297.00,Traffic 18,2.677,True,0,-634.19,9.68,225.36
297.00,Traffic 19,2.138,True,0,-402.44,9.05,532.30
297.00,Traffic 20,2.679,True,0,-634.44,9.71,242.46
299.00,Traffic 1,2.728,True,0,349.67,82.58,198.55
299.00,Traffic 2,2.547,True,0,400.34,38.36,-426.72
299.00,Traffic 3,2.679,True,0,-620.45,7.73,-309.77
299.00,Traffic 4,2.701,True,0,-635.81,9.77,333.50
299.00,Traffic 5,6.202,True,0,-247.70,9.61,523.58
299.00,Traffic 6,6.174,True,0,-258.07,9.63,536.04
299.00,Traffic 7,2.171,True,0,-253.40,9.62,527.75
299.00,Traffic 8,2.143,True,0,-218.13,9.48,531.46
299.00,Traffic 9,4.280,True,0,-572.83,8.75,537.11
299.00,Traffic 10,6.182,True,0,-159.00,9.09,535.27
299.00,Traffic 11,2.164,True,0,-284.18,9.65,528.33
299.00,Traffic 12,2.161,True,0,-111.93,8.76,531.15
299.00,Traffic 13,2.694,True,0,317.85,69.23,311.49
299.00,Traffic 14,6.193,True,0,-59.91,8.57,535.17
299.00,Traffic 15,2.158,True,0,-315.36,9.56,529.19
299.00,Traffic 16,2.682,True,0,-633.11,9.45,141.69
299.00,Traffic 17,2.690,True,0,316.13,48.94,388.03
299.00,Traffic 18,2.676,True,0,-633.83,9.61,193.55
299.00,Traffic 19,2.155,True,0,-346.62,9.41,530.22
299.00,Traffic 20,2.672,True,0,-633.99,9.65,208.94
301.00,Traffic 1,3.363,True,0,376.32,78.71,183.93
301.00,Traffic 2,2.640,True,0,419.28,37.17,-452.24
301.00,Traffic 3,2.677,True,0,-621.08,7.86,-277.10
301.00,Traffic 4,2.690,True,0,-635.44,9.77,299.97
301.00,Traffic 5,6.193,True,0,-194.63,9.34,523.09
301.00,Traffic 6,6.165,True,0,-312.52,9.57,537.29
301.00,Traffic 7,2.159,True,0,-197.47,9.36,527.21
301.00,Traffic 8,2.139,True,0,-275.43,9.65,532.25
301.00,Traffic 9,6.333,True,0,-521.10,8.74,533.02
301.00,Traffic 10,6.179,True,0,-213.42,9.45,535.52
301.00,Traffic 11,2.165,True,0,-228.28,9.53,527.45
301.00,Traffic 12,2.145,True,0,-169.22,9.16,531.19
301.00,Traffic 13,5.158,True,0,-548.48,8.74,535.90
301.00,Traffic 14,6.196,True,0,-114.36,8.78,535.25
301.00,Traffic 15,2.171,True,0,-259.49,9.64,527.85
301.00,Traffic 16,2.681,True,0,-632.54,9.32,108.17
301.00,Traffic 17,2.690,True,0,316.71,56.67,358.88
301.00,Traffic 18,2.684,True,0,-633.42,9.52,161.72
301.00,Traffic 19,2.162,True,0,-290.78,9.64,528.49
301.00,Traffic 20,2.684,True,0,-633.61,9.56,175.42
303.00,Traffic 1,1.979,True,0,403.21,76.79,169.54
303.00,Traffic 2,2.650,True,0,436.91,33.33,-478.49
303.00,Traffic 3,2.678,True,0,-621.63,7.98,-244.43
303.00,Traffic 4,2.683,True,0,-634.86,9.75,266.46
303.00,Traffic 5,6.189,True,0,-141.55,8.96,522.94
303.00,Traffic 6,6.178,True,0,-366.99,9.28,539.16
303.00,Traffic 7,2.156,True,0,-141.53,8.96,527.04
303.00,Traffic 8,2.136,True,0,-332.75,9.48,533.84
303.00,Traffic 9,6.246,True,0,-468.12,8.66,530.44
303.00,Traffic 10,6.173,True,0,-267.87,9.65,536.20
303.00,Traffic 11,2.158,True,0,-172.34,9.18,527.10
303.00,Traffic 12,2.143,True,0,-226.50,9.52,531.54
303.00,Traffic 13,6.277,True,0,-495.68,8.60,531.49
303.00,Traffic 14,6.182,True,0,-168.79,9.16,535.29
303.00,Traffic 15,2.160,True,0,-203.57,9.39,527.24
303.00,Traffic 16,2.681,True,0,-631.94,9.18,74.66
303.00,Traffic 17,4.761,True,0,-554.22,8.74,536.55
303.00,Traffic 18,2.681,True,0,-632.92,9.40,129.89
303.00,Traffic 19,2.167,True,0,-234.88,9.56,527.52
303.00,Traffic 20,2.682,True,0,-633.11,9.45,141.89
305.00,Traffic 1,2.617,True,0,423.06,80.62,146.47
305.00,Traffic 2,2.689,True,0,454.14,29.51,-505.00
305.00,Traffic 3,2.679,True,0,-622.12,8.10,-211.75
305.00,Traffic 4,2.677,True,0,-634.29,9.70,232.94
305.00,Traffic 5,6.187,True,0,-88.48,8.65,522.95
305.00,Traffic 6,6.184,True,0,-421.46,8.92,541.21
305.00,Traffic 7,2.153,True,0,-85.59,8.64,527.05
305.00,Traffic 8,2.146,True,0,-390.07,9.13,535.92
305.00,Traffic 9,6.167,True,0,-415.14,8.97,528.68
305.00,Traffic 10,6.168,True,0,-322.33,9.53,537.60
305.00,Traffic 11,2.154,True,0,-116.40,8.79,527.04
305.00,Traffic 12,2.136,True,0,-283.80,9.65,532.42
305.00,Traffic 13,6.186,True,0,-442.69,8.79,529.67
305.00,Traffic 14,6.178,True,0,-223.22,9.50,535.61
305.00,Traffic 15,2.156,True,0,-147.63,9.00,527.05
305.00,Traffic 16,5.291,True,0,-623.49,9.04,42.64
305.00,Traffic 17,6.327,True,0,-501.52,8.74,531.78
305.00,Traffic 18,2.681,True,0,-632.37,9.28,98.08
305.00,Traffic 19,2.158,True,0,-178.95,9.23,527.12
305.00,Traffic 20,2.681,True,0,-632.55,9.32,108.38
