time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
10.989,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.009,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.029,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.049,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.069,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.089,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.109,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.129,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.143;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.149,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.169,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.189,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.209,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.229,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.249,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.269,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.289,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.309,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.329,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.349,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.369,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.389,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.409,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.429,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.449,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.149;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.469,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.489,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.150;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.509,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.142;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.529,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.148;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.549,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.569,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.589,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.609,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.629,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.649,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.669,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.689,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.709,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.146;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.729,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.145;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
11.749,0.000,90.878,-609.033,7.982,-58.821,0,0.000,0.009,"Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;Ground_80_320:(0.003, 1.000, -0.004) separation=0.0000 impulse=43.147;",1.000,0.000,-0.500,0.000,0.000,-1.000,50.878,0.000,0.000,0.000,9.418,0.000
