time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.751,23.229,65.420,-631.665,10.820,-84.655,2,0.525,13.108,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2474 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3618 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.3519 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2522 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2474 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.194) separation=0.2511 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.0783 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0647 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0770 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0647 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.184) separation=-0.0770 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.798, 0.588, -0.135) separation=0.0783 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2302 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2154 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2258 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2213 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.637, -0.015) separation=0.2288 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2317 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2329 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2273 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2228 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2194 impulse=83.243;Takeoff - 40m x 6m, 6.2m rise:(-0.769, 0.625, -0.136) separation=0.2303 impulse=83.243;",0.371,0.000,0.500,23.246,0.000,0.905,25.420,-1.032,4.060,22.865,10.887,1.458
2.771,23.110,65.862,-631.709,10.926,-84.214,0,0.000,2.531,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2836 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4269 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.4178 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2955 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2836 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.198) separation=0.2890 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1247 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.0907 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=-0.1012 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.750, 0.647, -0.136) separation=0.1830 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.206) separation=-0.1012 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.808, 0.574, -0.134) separation=0.1247 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2691 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2803 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2754 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2837 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.783, 0.622, -0.015) separation=0.2613 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2659 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2855 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2850 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2709 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2773 impulse=88.985;Takeoff - 40m x 6m, 6.2m rise:(-0.781, 0.614, -0.116) separation=0.2803 impulse=88.985;",0.386,0.000,-0.462,23.142,0.000,0.864,25.862,-1.028,4.107,22.751,-11.124,1.709
2.791,22.990,66.298,-631.761,11.040,-83.778,0,0.000,3.334,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3297 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.5069 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.5148 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3375 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3339 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.201) separation=0.3339 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1998 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1370 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.192) separation=-0.1271 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.763, 0.632, -0.136) separation=0.2610 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.978, -0.210) separation=-0.1271 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.818, 0.560, -0.134) separation=0.1998 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3439 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3505 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3480 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3313 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.794, 0.607, -0.015) separation=0.3383 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3365 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3531 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3436 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3408 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3464 impulse=85.208;Takeoff - 40m x 6m, 6.2m rise:(-0.796, 0.590, -0.135) separation=0.3505 impulse=85.208;",0.445,0.000,-0.491,23.039,0.000,0.802,26.298,-1.025,4.144,22.640,-11.846,2.008
2.811,22.806,66.732,-631.803,11.134,-83.346,0,0.000,4.108,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3787 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3859 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.206) separation=0.3829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4922 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4389 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.801, 0.584, -0.135) separation=0.4414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.4360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.805, 0.593, -0.015) separation=0.5360 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.977, -0.214) separation=-0.1616 impulse=0.000;",0.505,0.000,-0.500,22.996,0.000,0.743,26.732,-1.025,3.946,22.631,-12.287,1.935
2.831,22.825,67.187,-631.851,11.249,-82.891,0,0.000,4.294,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3692 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3827 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.4063 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.205) separation=0.3951 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.2858 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=-0.2858 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4633 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4783 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.4916 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.811, 0.585, -0.015) separation=0.5033 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4689 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4860 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4840 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.4995 impulse=23.766;Takeoff - 40m x 6m, 6.2m rise:(-0.806, 0.577, -0.134) separation=0.5115 impulse=23.766;",0.597,0.000,-0.500,22.937,0.000,0.662,27.187,-1.023,3.814,22.594,-16.292,1.952
2.851,22.523,67.598,-631.912,11.362,-82.481,0,0.000,4.604,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.2554 impulse=115.216;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=-0.2554 impulse=115.216;Takeoff - 40m x 6m, 6.2m rise:(-0.835, 0.550, -0.016) separation=0.5281 impulse=115.216;Takeoff - 40m x 6m, 6.2m rise:(-0.827, 0.546, -0.133) separation=0.5295 impulse=115.216;",0.587,0.000,-0.483,22.810,0.000,0.540,27.598,-1.086,3.932,22.443,-11.923,2.353
2.871,22.377,68.052,-631.940,11.428,-82.028,0,0.000,5.447,"",0.739,0.000,-0.500,22.768,0.000,0.509,28.052,-1.086,3.734,22.434,-17.535,2.254
2.891,22.217,68.505,-631.967,11.490,-81.575,0,0.000,5.392,"",0.811,0.000,-0.500,22.728,0.000,0.480,28.505,-1.085,3.537,22.425,-18.532,2.158
2.911,22.044,68.958,-631.993,11.549,-81.122,0,0.000,5.329,"",0.891,0.000,-0.500,22.689,0.000,0.452,28.958,-1.085,3.339,22.416,-19.540,2.065
2.931,21.857,69.412,-632.019,11.605,-80.669,0,0.000,5.259,"",0.978,0.000,-0.500,22.652,0.000,0.425,29.412,-1.085,3.142,22.407,-20.557,1.976
2.951,21.656,69.865,-632.044,11.657,-80.216,0,0.000,5.182,"Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5350 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.889, 0.448, -0.093) separation=0.5486 impulse=0.000;",1.000,0.000,-0.500,22.616,0.000,0.401,29.865,-1.084,2.944,22.398,-21.582,1.891
2.971,21.441,70.319,-632.068,11.705,-79.763,0,0.000,5.101,"Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.880, 0.459, -0.127) separation=0.5155 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.915, 0.401, -0.039) separation=0.5354 impulse=0.000;",1.000,0.000,-0.500,22.583,0.000,0.378,30.319,-1.084,2.747,22.389,-22.615,1.811
2.991,21.213,70.772,-632.092,11.751,-79.310,0,0.000,5.015,"Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.5361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.4806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.4816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5064 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.4783 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.925, 0.378, -0.020) separation=0.5020 impulse=0.000;",1.000,0.000,-0.500,22.551,0.000,0.358,30.772,-1.083,2.550,22.380,-23.654,1.735
3.011,20.242,71.204,-632.129,11.823,-78.879,0,0.000,4.926,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4346 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4827 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.4435 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4446 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.5346 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=-0.7791 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.5021 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4423 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.358, -0.001) separation=0.4650 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.5279 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.5294 impulse=157.707;Takeoff - 40m x 6m, 6.2m rise:(-0.867, 0.497, -0.016) separation=0.5359 impulse=157.707;",1.000,0.000,-0.500,22.414,0.000,0.245,31.204,-1.125,2.791,22.211,-24.702,2.600
3.031,19.826,71.654,-632.154,11.866,-78.428,0,0.000,5.896,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4185 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4868 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.444, -0.126) separation=0.4498 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4858 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.969, 0.245, 0.014) separation=0.4504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.874, 0.485, -0.016) separation=0.4198 impulse=0.000;",1.000,0.000,-0.500,22.382,0.000,0.214,31.654,-1.125,2.594,22.203,-31.430,2.500
3.051,18.438,72.091,-632.185,11.932,-77.992,0,0.000,5.769,"Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3762 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.4012 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.881, 0.473, -0.016) separation=0.3896 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4264 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.3869 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.3891 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4218 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4241 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.890, 0.439, -0.126) separation=0.4219 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-1.0193 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4091 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4237 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4237 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4234 impulse=50.964;Takeoff - 40m x 6m, 6.2m rise:(-0.976, 0.214, 0.036) separation=0.4308 impulse=50.964;",1.000,0.000,-0.500,22.315,0.000,0.105,32.091,-1.138,2.538,22.141,-33.220,2.745
3.071,16.752,72.533,-632.212,11.995,-77.551,1,0.000,5.985,"Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.2555 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.3242 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.887, 0.461, -0.016) separation=0.2630 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2589 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.885, 0.447, -0.126) separation=0.2909 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.4110 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3322 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=-1.1516 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3242 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3504 impulse=19.992;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.105, 0.075) separation=0.3877 impulse=19.992;",1.000,0.000,-0.500,22.270,0.000,0.008,32.533,-1.143,2.396,22.111,-40.105,2.786
3.091,16.109,72.984,-632.234,12.031,-77.100,1,0.000,5.931,"Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1799 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.891, 0.436, -0.125) separation=0.1913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.2575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.893, 0.450, -0.016) separation=0.1666 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.4267 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.5574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.5509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.2659 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.992, 0.008, 0.128) separation=0.2764 impulse=0.000;",1.000,0.000,-0.500,22.241,0.000,-0.020,32.984,-1.142,2.199,22.103,-46.963,2.691
3.111,15.451,73.435,-632.255,12.064,-76.649,1,0.000,5.755,"Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.0953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.1224 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.896, 0.426, -0.124) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.2105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.898, 0.439, -0.016) separation=0.1132 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.4039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.5576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.5648 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.2154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.2050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.987, -0.020, 0.159) separation=0.2524 impulse=0.000;",1.000,0.000,-0.500,22.214,0.000,-0.045,33.435,-1.142,2.002,22.094,-48.877,2.602
3.131,14.800,73.885,-632.278,12.097,-76.199,1,0.000,5.578,"Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0580 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.0642 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.901, 0.415, -0.123) separation=0.1372 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.1630 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.903, 0.428, -0.017) separation=0.0594 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.3809 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.5106 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.5438 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.1652 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.1788 impulse=34.037;Takeoff - 40m x 6m, 6.2m rise:(-0.981, -0.045, 0.190) separation=0.2305 impulse=34.037;",1.000,0.000,-0.500,22.184,0.000,-0.061,33.885,-1.232,1.847,22.072,-50.750,2.343
3.151,14.164,74.333,-632.304,12.130,-75.751,1,0.000,5.124,"Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.0282 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.1224 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.908, 0.418, -0.016) separation=0.0366 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.0355 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.906, 0.405, -0.122) separation=0.1206 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.5410 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.4684 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.3927 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.3727 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.1225 impulse=71.544;Takeoff - 40m x 6m, 6.2m rise:(-0.974, -0.061, 0.220) separation=0.1620 impulse=71.544;",1.000,0.000,-0.500,22.131,0.000,-0.065,34.333,-1.420,1.733,22.017,-52.554,1.964
