time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.303,33.508,81.217,-624.575,14.677,-68.740,0,0.000,6.756,"Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.025) separation=0.4973 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.025) separation=0.4655 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.025) separation=0.4838 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.025) separation=0.1184 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.025) separation=0.1201 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.951, 0.308, 0.025) separation=0.1201 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.8517 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.733, -0.183) separation=0.5508 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.733, -0.183) separation=0.5521 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.733, -0.183) separation=0.1401 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.733, -0.183) separation=0.1401 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.733, -0.183) separation=0.1420 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.1596 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.4817 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.1190 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.946, 0.313, -0.082) separation=0.4679 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.4801 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.4650 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=0.4773 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.8293 impulse=34.249;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.7153 impulse=34.249;",1.000,0.000,0.500,33.806,0.000,-0.713,41.217,-0.993,7.548,32.938,21.287,3.836
2.323,33.366,81.880,-624.612,14.812,-68.076,0,0.000,6.380,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=-0.7337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.762, 0.644, -0.067) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.762, 0.644, -0.067) separation=0.4471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.6361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.5831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.762, 0.644, -0.067) separation=0.1619 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.3736 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.3933 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.3742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.1766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.2348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.2349 impulse=0.000;",1.000,0.000,0.500,33.749,0.000,-0.754,41.880,-0.992,7.349,32.925,17.819,3.709
2.343,33.210,82.543,-624.648,14.945,-67.414,0,0.000,6.018,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=-0.5353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.804, 0.593, -0.038) separation=0.4330 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.4230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=-0.4070 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.3739 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.4083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.3768 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.2165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.2613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.310, 0.035) separation=0.2614 impulse=0.000;",1.000,0.000,0.500,33.694,0.000,-0.790,42.543,-0.992,7.150,32.912,18.531,3.589
2.363,33.040,83.206,-624.685,15.076,-66.752,0,0.000,5.660,"Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.038) separation=0.3899 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.038) separation=0.3487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.038) separation=0.4127 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.038) separation=0.3023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.038) separation=0.3397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.950, 0.311, 0.038) separation=0.3404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=-0.2761 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.2110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.995, 0.101) separation=-0.2141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.841, 0.541, -0.009) separation=0.3513 impulse=0.000;",1.000,0.000,0.500,33.639,0.000,-0.820,43.206,-0.992,6.951,32.898,19.318,3.478
2.383,32.853,83.867,-624.722,15.204,-66.091,0,0.000,5.310,"Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.488, 0.021) separation=0.4171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.488, 0.021) separation=0.4192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.488, 0.021) separation=0.3980 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.872, 0.488, 0.021) separation=0.4254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=-0.0004 impulse=0.000;",1.000,0.000,0.500,33.586,0.000,-0.846,43.867,-0.991,6.752,32.885,20.171,3.375
2.403,32.650,84.528,-624.759,15.329,-65.430,0,0.000,4.968,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.2406 impulse=0.000;",1.000,0.000,0.500,33.534,0.000,-0.867,44.528,-0.991,6.553,32.872,21.084,3.279
2.423,32.429,85.189,-624.795,15.451,-64.771,0,0.000,4.635,"",1.000,0.000,0.500,33.482,0.000,-0.883,45.189,-0.990,6.355,32.859,22.050,3.190
2.443,32.189,85.848,-624.832,15.571,-64.112,0,0.000,4.313,"",1.000,0.000,0.500,33.432,0.000,-0.896,45.848,-0.990,6.156,32.846,23.064,3.109
2.463,31.930,86.507,-624.868,15.687,-63.453,0,0.000,4.001,"",1.000,0.000,0.500,33.383,0.000,-0.905,46.507,-0.990,5.957,32.833,24.118,3.034
2.483,31.652,87.165,-624.904,15.801,-62.796,0,0.000,3.701,"",1.000,0.000,0.500,33.336,0.000,-0.911,47.165,-0.989,5.759,32.819,25.210,2.966
2.503,31.353,87.823,-624.940,15.911,-62.139,0,0.000,3.413,"",1.000,0.000,0.500,33.289,0.000,-0.913,47.823,-0.989,5.560,32.806,26.333,2.905
2.523,31.033,88.480,-624.975,16.019,-61.482,0,0.000,3.137,"",1.000,0.000,0.500,33.243,0.000,-0.913,48.480,-0.988,5.362,32.793,27.485,2.849
2.543,30.693,89.136,-625.011,16.123,-60.826,0,0.000,2.874,"",1.000,0.000,0.500,33.199,0.000,-0.909,49.136,-0.988,5.164,32.780,28.662,2.799
2.563,30.331,89.792,-625.045,16.224,-60.171,0,0.000,2.623,"",1.000,0.000,0.500,33.156,0.000,-0.903,49.792,-0.988,4.966,32.767,29.861,2.754
2.583,29.947,90.447,-625.080,16.322,-59.516,0,0.000,2.385,"",1.000,0.000,0.500,33.114,0.000,-0.895,50.447,-0.987,4.767,32.754,31.078,2.714
2.603,29.542,91.102,-625.114,16.416,-58.862,0,0.000,2.162,"",1.000,0.000,0.500,33.073,0.000,-0.884,51.102,-0.987,4.569,32.741,32.311,2.679
2.623,29.115,91.755,-625.148,16.507,-58.209,0,0.000,1.952,"",1.000,0.000,0.500,33.033,0.000,-0.871,51.755,-0.986,4.371,32.728,33.558,2.649
2.643,28.667,92.409,-625.181,16.595,-57.556,0,0.000,1.758,"",1.000,0.000,0.500,32.994,0.000,-0.857,52.409,-0.986,4.174,32.715,34.815,2.622
2.663,28.198,93.062,-625.214,16.679,-56.903,0,0.000,1.579,"",1.000,0.000,0.500,32.957,0.000,-0.840,53.062,-0.986,3.976,32.702,36.082,2.600
2.683,27.708,93.714,-625.246,16.760,-56.252,0,0.000,1.418,"",1.000,0.000,0.500,32.921,0.000,-0.821,53.714,-0.985,3.778,32.688,37.356,2.581
2.703,27.198,94.365,-625.278,16.837,-55.601,0,0.000,1.277,"",1.000,0.000,0.500,32.886,0.000,-0.800,54.365,-0.985,3.580,32.675,38.634,2.566
2.723,26.668,95.016,-625.310,16.911,-54.950,0,0.000,1.157,"",1.000,0.000,0.500,32.852,0.000,-0.778,55.016,-0.985,3.383,32.662,39.914,2.553
2.743,26.120,95.667,-625.341,16.982,-54.300,0,0.000,1.061,"",1.000,0.000,0.500,32.819,0.000,-0.754,55.667,-0.984,3.185,32.649,41.195,2.544
2.763,25.554,96.317,-625.372,17.048,-53.650,0,0.000,0.991,"",1.000,0.000,0.500,32.787,0.000,-0.729,56.317,-0.984,2.988,32.636,42.473,2.538
2.783,24.971,96.966,-625.403,17.112,-53.002,0,0.000,0.948,"",1.000,0.000,0.500,32.757,0.000,-0.702,56.966,-0.983,2.791,32.623,43.748,2.534
2.803,24.373,97.615,-625.433,17.172,-52.353,0,0.000,0.931,"",1.000,0.000,0.500,32.728,0.000,-0.673,57.615,-0.983,2.593,32.610,45.015,2.532
2.823,23.761,98.263,-625.462,17.228,-51.706,0,0.000,0.937,"",1.000,0.000,0.500,32.700,0.000,-0.643,58.263,-0.983,2.396,32.597,46.274,2.533
2.843,23.137,98.911,-625.491,17.281,-51.058,0,0.000,0.964,"",1.000,0.000,0.500,32.673,0.000,-0.612,58.911,-0.982,2.199,32.584,47.520,2.535
2.863,22.502,99.558,-625.520,17.330,-50.412,0,0.000,1.004,"",1.000,0.000,0.500,32.647,0.000,-0.579,59.558,-0.982,2.002,32.571,48.753,2.540
2.883,21.858,100.204,-625.548,17.375,-49.766,0,0.000,1.055,"",1.000,0.000,0.500,32.623,0.000,-0.545,60.204,-0.981,1.805,32.558,49.969,2.546
2.903,21.208,100.850,-625.576,17.417,-49.120,0,0.000,1.113,"",1.000,0.000,0.500,32.599,0.000,-0.510,60.850,-0.981,1.608,32.545,51.165,2.553
2.923,20.553,101.495,-625.603,17.456,-48.475,0,0.000,1.173,"",1.000,0.000,0.500,32.577,0.000,-0.474,61.495,-0.981,1.412,32.532,52.338,2.562
2.943,19.897,102.140,-625.629,17.491,-47.831,0,0.000,1.235,"",1.000,0.000,0.500,32.556,0.000,-0.437,62.140,-0.980,1.215,32.519,53.485,2.572
2.963,19.240,102.784,-625.655,17.522,-47.187,0,0.000,1.295,"",1.000,0.000,0.500,32.537,0.000,-0.398,62.784,-0.980,1.018,32.506,54.603,2.582
2.983,18.588,103.428,-625.680,17.549,-46.543,0,0.000,1.353,"",1.000,0.000,0.500,32.518,0.000,-0.359,63.428,-0.979,0.822,32.493,55.689,2.594
3.003,17.941,104.071,-625.705,17.573,-45.901,0,0.000,1.408,"",1.000,0.000,0.500,32.501,0.000,-0.318,64.071,-0.979,0.625,32.480,56.739,2.606
3.023,17.303,104.714,-625.729,17.593,-45.258,0,0.000,1.460,"",1.000,0.000,0.500,32.484,0.000,-0.277,64.714,-0.979,0.429,32.467,57.750,2.619
3.043,16.678,105.356,-625.752,17.610,-44.616,0,0.000,1.507,"",1.000,0.000,0.500,32.469,0.000,-0.235,65.356,-0.978,0.233,32.454,58.718,2.632
3.063,16.068,105.998,-625.775,17.622,-43.975,0,0.000,1.549,"",1.000,0.000,0.500,32.456,0.000,-0.192,65.998,-0.978,0.037,32.441,59.639,2.646
3.083,15.477,106.639,-625.797,17.631,-43.334,0,0.000,1.586,"",1.000,0.000,0.500,32.443,0.000,-0.149,66.639,-0.977,-0.160,32.428,60.511,2.659
3.103,14.907,107.280,-625.818,17.636,-42.693,0,0.000,1.619,"",1.000,0.000,0.500,32.432,0.000,-0.105,67.280,-0.977,-0.356,32.415,61.328,2.672
3.123,14.363,107.921,-625.838,17.638,-42.053,0,0.000,1.647,"",1.000,0.000,0.500,32.421,0.000,-0.061,67.921,-0.977,-0.552,32.402,62.088,2.685
3.143,13.847,108.561,-625.858,17.635,-41.413,0,0.000,1.670,"",1.000,0.000,0.500,32.412,0.000,-0.017,68.561,-0.976,-0.748,32.389,62.786,2.698
3.163,13.362,109.201,-625.877,17.629,-40.773,0,0.000,1.688,"",1.000,0.000,0.500,32.404,0.000,0.028,69.201,-0.976,-0.943,32.376,63.419,2.710
3.183,12.913,109.840,-625.895,17.619,-40.134,0,0.000,1.702,"",1.000,0.000,0.500,32.398,0.000,0.073,69.840,-0.976,-1.139,32.363,63.984,2.722
3.203,12.501,110.479,-625.912,17.604,-39.495,0,0.000,1.713,"",1.000,0.000,-0.500,32.392,0.000,0.117,70.479,-0.975,-1.335,32.350,-64.478,2.733
3.223,12.131,111.118,-625.928,17.586,-38.856,0,0.000,1.719,"",1.000,0.000,-0.500,32.388,0.000,0.161,71.118,-0.975,-1.530,32.337,-64.896,2.743
3.243,11.804,111.757,-625.944,17.564,-38.217,0,0.000,1.723,"",1.000,0.000,-0.500,32.385,0.000,0.205,71.757,-0.974,-1.726,32.324,-65.236,2.751
3.263,11.523,112.396,-625.959,17.538,-37.579,0,0.000,1.725,"",1.000,0.000,-0.500,32.383,0.000,0.249,72.396,-0.974,-1.921,32.311,-65.496,2.759
3.283,11.291,113.034,-625.973,17.507,-36.941,0,0.000,1.726,"",1.000,0.000,-0.500,32.382,0.000,0.291,73.034,-0.974,-2.117,32.298,-65.674,2.765
3.303,11.109,113.673,-625.986,17.473,-36.302,0,0.000,1.725,"",1.000,0.000,-0.500,32.383,0.000,0.333,73.673,-0.973,-2.312,32.286,-65.766,2.770
3.323,10.980,114.311,-625.998,17.434,-35.664,0,0.000,1.725,"",1.000,0.000,-0.500,32.384,0.000,0.375,74.311,-0.973,-2.507,32.273,-65.771,2.773
3.343,10.904,114.949,-626.010,17.391,-35.026,0,0.000,1.726,"",1.000,0.000,-0.500,32.387,0.000,0.415,74.949,-0.972,-2.702,32.260,-65.689,2.774
3.363,10.883,115.588,-626.021,17.344,-34.388,0,0.000,1.729,"",1.000,0.000,-0.500,32.391,0.000,0.453,75.588,-0.972,-2.897,32.247,-65.519,2.774
3.383,10.917,116.226,-626.031,17.293,-33.750,0,0.000,1.735,"",1.000,0.000,-0.500,32.396,0.000,0.491,76.226,-0.972,-3.092,32.234,-65.259,2.772
3.403,11.006,116.864,-626.040,17.237,-33.111,0,0.000,1.745,"",1.000,0.000,-0.500,32.403,0.000,0.527,76.864,-0.971,-3.287,32.221,-64.911,2.768
3.423,11.150,117.503,-626.049,17.177,-32.473,0,0.000,1.760,"",1.000,0.000,-0.500,32.410,0.000,0.561,77.503,-0.971,-3.482,32.208,-64.474,2.762
3.443,11.350,118.142,-626.058,17.113,-31.834,0,0.000,1.779,"",1.000,0.000,-0.500,32.419,0.000,0.594,78.142,-0.970,-3.677,32.195,-63.950,2.754
3.463,11.602,118.781,-626.065,17.044,-31.195,0,0.000,1.805,"",1.000,0.000,-0.500,32.429,0.000,0.625,78.781,-0.970,-3.871,32.182,-63.340,2.743
3.483,11.907,119.420,-626.073,16.971,-30.556,0,0.000,1.837,"",1.000,0.000,-0.500,32.440,0.000,0.655,79.420,-0.970,-4.066,32.169,-62.647,2.731
3.503,12.263,120.059,-626.080,16.894,-29.917,0,0.000,1.874,"",1.000,0.000,-0.500,32.452,0.000,0.682,80.059,-0.969,-4.260,32.157,-61.872,2.716
3.523,12.666,120.698,-626.086,16.812,-29.277,0,0.000,1.918,"",1.000,0.000,-0.500,32.465,0.000,0.707,80.698,-0.969,-4.455,32.144,-61.018,2.699
3.543,13.115,121.338,-626.092,16.725,-28.638,0,0.000,1.968,"",1.000,0.000,-0.500,32.480,0.000,0.731,81.338,-0.969,-4.649,32.131,-60.088,2.680
3.563,13.607,121.978,-626.098,16.634,-27.997,0,0.000,2.023,"",1.000,0.000,-0.500,32.496,0.000,0.752,81.978,-0.968,-4.843,32.118,-59.087,2.659
3.583,14.138,122.619,-626.104,16.539,-27.357,0,0.000,2.082,"",1.000,0.000,-0.500,32.512,0.000,0.772,82.619,-0.968,-5.038,32.105,-58.016,2.636
3.603,14.706,123.259,-626.110,16.439,-26.716,0,0.000,2.146,"",1.000,0.000,-0.500,32.530,0.000,0.789,83.259,-0.967,-5.232,32.092,-56.881,2.610
3.623,15.307,123.900,-626.115,16.335,-26.076,0,0.000,2.213,"",1.000,0.000,-0.500,32.549,0.000,0.805,83.900,-0.967,-5.426,32.079,-55.686,2.582
3.643,15.936,124.542,-626.121,16.226,-25.434,0,0.000,2.282,"",1.000,0.000,-0.500,32.570,0.000,0.818,84.542,-0.967,-5.620,32.067,-54.434,2.553
3.663,16.590,125.183,-626.126,16.113,-24.793,0,0.000,2.353,"",1.000,0.000,-0.500,32.591,0.000,0.830,85.183,-0.966,-5.814,32.054,-53.130,2.521
3.683,17.266,125.825,-626.132,15.996,-24.151,0,0.000,2.425,"",1.000,0.000,-0.500,32.614,0.000,0.839,85.825,-0.966,-6.007,32.041,-51.779,2.488
3.703,17.958,126.467,-626.138,15.874,-23.509,0,0.000,2.497,"",1.000,0.000,-0.500,32.637,0.000,0.847,86.467,-0.965,-6.201,32.028,-50.386,2.452
3.723,18.664,127.109,-626.144,15.748,-22.867,0,0.000,2.569,"",1.000,0.000,-0.500,32.662,0.000,0.854,87.109,-0.965,-6.395,32.015,-48.954,2.415
3.743,19.379,127.752,-626.150,15.618,-22.224,0,0.000,2.639,"",1.000,0.000,-0.500,32.688,0.000,0.858,87.752,-0.965,-6.588,32.003,-47.489,2.377
3.763,20.099,128.394,-626.157,15.483,-21.581,0,0.000,2.707,"",1.000,0.000,-0.500,32.715,0.000,0.861,88.394,-0.964,-6.782,31.990,-45.995,2.337
3.783,20.821,129.037,-626.164,15.344,-20.938,0,0.000,2.773,"",1.000,0.000,-0.500,32.743,0.000,0.863,89.037,-0.964,-6.975,31.977,-44.477,2.296
3.803,21.542,129.681,-626.171,15.200,-20.295,0,0.000,2.836,"",1.000,0.000,-0.500,32.772,0.000,0.863,89.681,-0.963,-7.168,31.964,-42.939,2.254
3.823,22.257,130.324,-626.179,15.053,-19.652,0,0.000,2.896,"",1.000,0.000,-0.500,32.803,0.000,0.862,90.324,-0.963,-7.362,31.951,-41.386,2.210
3.843,22.964,130.967,-626.187,14.901,-19.009,0,0.000,2.952,"",1.000,0.000,-0.500,32.834,0.000,0.860,90.967,-0.963,-7.555,31.939,-39.822,2.166
3.863,23.660,131.611,-626.195,14.745,-18.365,0,0.000,3.004,"",1.000,0.000,-0.500,32.867,0.000,0.857,91.611,-0.962,-7.748,31.926,-38.251,2.122
3.883,24.342,132.254,-626.204,14.585,-17.722,0,0.000,3.051,"",1.000,0.000,-0.500,32.900,0.000,0.853,92.254,-0.962,-7.941,31.913,-36.679,2.076
3.903,25.008,132.898,-626.214,14.421,-17.078,0,0.000,3.095,"",1.000,0.000,-0.500,32.935,0.000,0.848,92.898,-0.962,-8.134,31.900,-35.108,2.030
3.923,25.655,133.542,-626.224,14.253,-16.435,0,0.000,3.133,"",1.000,0.000,-0.500,32.971,0.000,0.842,93.542,-0.961,-8.327,31.888,-33.544,1.984
3.943,26.282,134.185,-626.234,14.081,-15.791,0,0.000,3.167,"",1.000,0.000,-0.500,33.008,0.000,0.836,94.185,-0.961,-8.520,31.875,-31.991,1.938
3.963,26.887,134.829,-626.245,13.905,-15.148,0,0.000,3.197,"",1.000,0.000,-0.500,33.046,0.000,0.830,94.829,-0.960,-8.712,31.862,-30.454,1.892
3.983,27.468,135.472,-626.257,13.725,-14.504,0,0.000,3.221,"",1.000,0.000,-0.500,33.085,0.000,0.823,95.472,-0.960,-8.905,31.849,-28.936,1.847
4.003,28.025,136.116,-626.269,13.541,-13.861,0,0.000,3.241,"",1.000,0.000,-0.500,33.125,0.000,0.816,96.116,-0.960,-9.098,31.837,-27.442,1.802
4.023,28.556,136.759,-626.281,13.353,-13.218,0,0.000,3.256,"",1.000,0.000,-0.500,33.166,0.000,0.808,96.759,-0.959,-9.290,31.824,-25.979,1.757
4.043,29.061,137.402,-626.294,13.162,-12.575,0,0.000,3.267,"",1.000,0.000,-0.500,33.208,0.000,0.801,97.402,-0.959,-9.482,31.811,-24.550,1.713
4.063,29.539,138.045,-626.308,12.966,-11.932,0,0.000,3.274,"",1.000,0.000,-0.500,33.251,0.000,0.794,98.045,-0.958,-9.675,31.798,-23.162,1.670
4.083,29.990,138.688,-626.322,12.767,-11.289,0,0.000,3.276,"",1.000,0.000,-0.500,33.296,0.000,0.786,98.688,-0.958,-9.867,31.786,-21.821,1.628
4.103,30.414,139.331,-626.336,12.563,-10.646,0,0.000,3.274,"",1.000,0.000,-0.500,33.341,0.000,0.779,99.331,-0.958,-10.059,31.773,-20.535,1.587
4.123,30.811,139.973,-626.352,12.356,-10.004,0,0.000,3.267,"",1.000,0.000,-0.500,33.387,0.000,0.772,99.973,-0.957,-10.251,31.760,-19.311,1.548
4.143,31.180,140.616,-626.367,12.146,-9.362,0,0.000,3.258,"",1.000,0.000,-0.500,33.435,0.000,0.766,100.616,-0.957,-10.443,31.748,-18.159,1.510
4.163,31.524,141.258,-626.383,11.931,-8.720,0,0.000,3.244,"",1.000,0.000,-0.500,33.483,0.000,0.759,101.258,-0.957,-10.635,31.735,-17.088,1.474
4.183,31.841,141.899,-626.400,11.713,-8.079,0,0.000,3.227,"",1.000,0.000,-0.500,33.533,0.000,0.753,101.899,-0.956,-10.827,31.722,-16.110,1.440
4.203,32.133,142.541,-626.417,11.491,-7.437,0,0.000,3.206,"",1.000,0.000,-0.500,33.583,0.000,0.748,102.541,-0.956,-11.019,31.709,-15.237,1.407
4.223,32.400,143.182,-626.434,11.265,-6.796,0,0.000,3.183,"",1.000,0.000,-0.500,33.634,0.000,0.743,103.182,-0.955,-11.211,31.697,-14.482,1.377
4.243,32.643,143.823,-626.452,11.036,-6.156,0,0.000,3.157,"",1.000,0.000,-0.500,33.687,0.000,0.738,103.823,-0.955,-11.402,31.684,-13.857,1.348
4.263,32.863,144.463,-626.470,10.803,-5.516,0,0.000,3.127,"",1.000,0.000,-0.500,33.740,0.000,0.734,104.463,-0.955,-11.594,31.671,-13.373,1.322
4.283,33.060,145.103,-626.489,10.566,-4.876,0,0.000,3.096,"",1.000,0.000,-0.500,33.795,0.000,0.730,105.103,-0.954,-11.785,31.659,-13.036,1.298
4.303,33.236,145.743,-626.508,10.326,-4.236,0,0.000,3.061,"",1.000,0.000,-0.500,33.850,0.000,0.727,105.743,-0.954,-11.977,31.646,-12.852,1.276
4.323,33.391,146.383,-626.527,10.082,-3.597,0,0.000,3.025,"",1.000,0.000,-0.500,33.906,0.000,0.725,106.383,-0.954,-12.168,31.633,-12.818,1.257
4.343,33.527,147.022,-626.547,9.834,-2.958,0,0.000,2.986,"",1.000,0.000,-0.500,33.964,0.000,0.723,107.022,-0.953,-12.359,31.621,-12.927,1.240
4.363,33.645,147.660,-626.567,9.583,-2.320,0,0.000,2.946,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6908 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6964 impulse=0.000;",1.000,0.000,-0.500,34.022,0.000,0.722,107.660,-0.953,-12.550,31.608,-13.168,1.225
4.383,33.745,148.299,-626.587,9.328,-1.682,0,0.000,2.903,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5373 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4270 impulse=0.000;",1.000,0.000,-0.500,34.081,0.000,0.721,108.299,-0.952,-12.742,31.595,-13.525,1.212
4.403,33.093,148.925,-626.623,9.125,-1.056,0,0.000,2.859,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4887 impulse=684.588;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4300 impulse=684.588;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1604 impulse=684.588;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7374 impulse=684.588;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1964 impulse=684.588;",1.000,0.000,-0.500,33.423,0.000,0.777,108.925,-0.952,-10.919,31.575,-13.982,4.721
4.423,32.319,149.544,-626.684,8.969,-0.438,1,2.767,2.670,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1538 impulse=657.141;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4288 impulse=657.141;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3889 impulse=657.141;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0343 impulse=657.141;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4935 impulse=657.141;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0732 impulse=657.141;",1.000,0.000,0.500,32.686,0.000,0.873,109.544,-1.105,-9.136,31.364,11.034,8.883
4.443,31.746,150.154,-626.741,8.820,0.172,1,0.000,7.441,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6927 impulse=342.592;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3348 impulse=342.592;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0131 impulse=342.592;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8678 impulse=342.592;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0780 impulse=342.592;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1052 impulse=342.592;",1.000,0.000,0.388,32.355,0.000,0.933,110.154,-1.202,-8.321,31.243,7.700,7.401
