time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.382,23.839,116.554,-638.477,8.316,-33.627,4,10.281,0.195,"Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1214 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1006 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1166 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1055 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1007 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.006) separation=0.1009 impulse=0.000;",0.081,0.000,-0.050,23.849,0.000,0.999,76.554,6.466,0.730,22.944,-15.526,0.304
7.402,23.840,117.012,-638.351,8.331,-33.167,4,10.068,0.203,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1241 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1061 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1203 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1094 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1065 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.1077 impulse=0.000;",0.081,0.000,-0.049,23.850,0.000,0.999,77.012,6.321,0.727,22.985,-15.198,0.296
7.422,23.841,117.470,-638.228,8.345,-32.706,4,9.866,0.227,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1269 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1116 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1241 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1135 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1116 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1120 impulse=0.000;",0.080,0.000,-0.048,23.850,0.000,0.999,77.470,6.179,0.719,23.025,-14.878,0.289
7.442,23.843,117.930,-638.108,8.359,-32.245,4,9.671,0.232,"Ground_80_320:(-0.057, 0.998, -0.006) separation=0.1298 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.1171 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.1279 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.1176 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.1170 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.1170 impulse=0.000;",0.079,0.000,-0.047,23.851,0.000,0.999,77.930,6.040,0.708,23.063,-14.565,0.281
7.462,23.844,118.390,-637.990,8.373,-31.783,4,9.499,0.232,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1329 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1224 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1315 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1217 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1216 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1220 impulse=0.000;",0.079,0.000,-0.046,23.852,0.000,0.999,78.390,5.905,0.693,23.099,-14.260,0.274
7.482,23.845,118.850,-637.875,8.387,-31.320,4,9.346,0.271,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1358 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1274 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1350 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1261 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1265 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1267 impulse=0.000;",0.078,0.000,-0.045,23.853,0.000,0.999,78.850,5.772,0.676,23.134,-13.961,0.267
7.502,23.846,119.312,-637.763,8.400,-30.857,4,9.203,0.265,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1387 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1323 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1386 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1305 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1307 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1309 impulse=0.000;",0.077,0.000,-0.044,23.853,0.000,0.999,79.312,5.643,0.657,23.167,-13.668,0.260
7.522,23.848,119.774,-637.653,8.412,-30.393,4,9.082,0.261,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1415 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1369 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1422 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1347 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1348 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1356 impulse=0.000;",0.077,0.000,-0.043,23.854,0.000,0.998,79.774,5.517,0.635,23.199,-13.382,0.254
7.542,23.849,120.237,-637.545,8.425,-29.928,4,8.990,0.272,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1440 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1409 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1454 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1386 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1395 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1403 impulse=0.000;",0.076,0.000,-0.042,23.855,0.000,0.998,80.237,5.393,0.611,23.229,-13.102,0.247
7.562,23.850,120.700,-637.440,8.436,-29.463,4,8.919,0.260,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1463 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1446 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1482 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1423 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1427 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1435 impulse=0.000;",0.076,0.000,-0.041,23.856,0.000,0.998,80.700,5.273,0.586,23.259,-12.828,0.241
7.582,23.851,121.164,-637.337,8.448,-28.997,4,8.872,0.252,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1480 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1455 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1458 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1463 impulse=0.000;",0.075,0.000,-0.041,23.857,0.000,0.998,81.164,5.154,0.561,23.287,-12.559,0.235
7.602,23.853,121.629,-637.237,8.458,-28.531,4,8.846,0.240,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1531 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1485 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1497 impulse=0.000;",0.074,0.000,-0.040,23.858,0.000,0.998,81.629,5.039,0.535,23.313,-12.296,0.230
7.622,23.854,122.094,-637.138,8.468,-28.064,4,8.849,0.227,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1529 impulse=0.000;",0.074,0.000,-0.039,23.859,0.000,0.998,82.094,4.926,0.509,23.339,-12.038,0.224
7.642,23.855,122.560,-637.042,8.478,-27.596,4,8.874,0.214,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1563 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1545 impulse=0.000;",0.073,0.000,-0.038,23.860,0.000,0.998,82.560,4.815,0.484,23.364,-11.785,0.219
7.662,23.857,123.026,-636.948,8.487,-27.129,4,8.910,0.205,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1556 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1554 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1557 impulse=0.000;",0.072,0.000,-0.037,23.861,0.000,0.998,83.026,4.706,0.460,23.388,-11.537,0.214
7.682,23.858,123.493,-636.856,8.496,-26.660,4,8.959,0.191,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1566 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1568 impulse=0.000;",0.072,0.000,-0.037,23.862,0.000,0.998,83.493,4.599,0.437,23.410,-11.294,0.209
7.702,23.859,123.960,-636.767,8.504,-26.192,4,9.026,0.178,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1574 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1594 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1579 impulse=0.000;",0.071,0.000,-0.036,23.863,0.000,0.998,83.960,4.495,0.415,23.432,-11.056,0.205
7.722,23.861,124.427,-636.679,8.512,-25.723,4,9.103,0.167,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1601 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1583 impulse=0.000;",0.070,0.000,-0.035,23.864,0.000,0.998,84.427,4.392,0.395,23.453,-10.823,0.200
7.742,23.862,124.895,-636.593,8.520,-25.253,4,9.177,0.155,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1588 impulse=0.000;",0.070,0.000,-0.034,23.865,0.000,0.998,84.895,4.292,0.377,23.473,-10.595,0.196
7.762,23.863,125.364,-636.509,8.527,-24.783,4,9.255,0.142,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1605 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.1584 impulse=0.000;",0.069,0.000,-0.034,23.866,0.000,0.998,85.364,4.194,0.360,23.492,-10.371,0.192
7.782,23.864,125.833,-636.428,8.534,-24.313,4,9.340,0.131,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1609 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1587 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1592 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1579 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1586 impulse=0.000;",0.068,0.000,-0.033,23.867,0.000,0.998,85.833,4.097,0.346,23.511,-10.152,0.188
7.802,23.866,126.302,-636.348,8.540,-23.842,4,9.422,0.122,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1627 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1582 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1573 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1579 impulse=0.000;",0.068,0.000,-0.032,23.868,0.000,0.998,86.302,4.002,0.333,23.528,-9.938,0.184
7.822,23.867,126.772,-636.269,8.547,-23.371,4,9.497,0.110,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1643 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1572 impulse=0.000;",0.067,0.000,-0.032,23.870,0.000,0.998,86.771,3.909,0.321,23.545,-9.727,0.180
7.842,23.868,127.241,-636.193,8.553,-22.900,4,9.549,0.225,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1562 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1657 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1569 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1564 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1564 impulse=0.000;",0.067,0.000,-0.031,23.871,0.000,0.998,87.241,3.818,0.311,23.561,-9.522,0.176
7.862,23.869,127.712,-636.118,8.559,-22.429,4,9.582,0.202,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1556 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1672 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1561 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1556 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1561 impulse=0.000;",0.066,0.000,-0.030,23.872,0.000,0.998,87.712,3.729,0.302,23.577,-9.320,0.172
7.882,23.870,128.182,-636.046,8.565,-21.957,4,9.609,0.178,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1683 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1553 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1551 impulse=0.000;",0.065,0.000,-0.030,23.873,0.000,0.998,88.182,3.641,0.294,23.591,-9.123,0.169
7.902,23.871,128.653,-635.974,8.571,-21.485,4,9.619,0.280,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1692 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1544 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1603 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1543 impulse=0.000;",0.065,0.000,-0.029,23.874,0.000,0.998,88.653,3.555,0.287,23.606,-8.929,0.166
7.922,23.872,129.124,-635.905,8.576,-21.012,4,9.599,0.368,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1536 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1701 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1615 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1536 impulse=0.000;",0.064,0.000,-0.028,23.875,0.000,0.998,89.124,3.471,0.279,23.619,-8.740,0.163
7.942,23.873,129.596,-635.837,8.582,-20.540,4,9.551,0.320,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1711 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1627 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1527 impulse=0.000;",0.064,0.000,-0.028,23.876,0.000,0.998,89.596,3.389,0.271,23.632,-8.555,0.161
7.962,23.875,130.068,-635.771,8.587,-20.067,4,9.511,0.272,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1716 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1639 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1518 impulse=0.000;",0.063,0.000,-0.027,23.877,0.000,0.998,90.068,3.309,0.262,23.645,-8.374,0.159
7.982,23.876,130.540,-635.706,8.592,-19.594,4,9.484,0.225,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1719 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1528 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1648 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1510 impulse=0.000;",0.063,0.000,-0.027,23.878,0.000,0.998,90.540,3.230,0.253,23.657,-8.196,0.157
8.002,23.877,131.012,-635.642,8.597,-19.120,4,9.438,0.308,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1655 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1504 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1504 impulse=0.000;",0.062,0.000,-0.026,23.879,0.000,0.998,91.012,3.154,0.243,23.668,-8.022,0.156
8.022,23.878,131.484,-635.581,8.602,-18.647,4,9.392,0.263,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1505 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1725 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1541 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1662 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1499 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1500 impulse=0.000;",0.062,0.000,-0.026,23.879,0.000,0.998,91.484,3.079,0.232,23.679,-7.852,0.154
8.042,23.879,131.957,-635.520,8.606,-18.173,4,9.364,0.213,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1545 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1668 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1497 impulse=0.000;",0.061,0.000,-0.025,23.880,0.000,0.998,91.957,3.005,0.221,23.690,-7.685,0.153
8.062,23.880,132.430,-635.461,8.610,-17.699,4,9.360,0.167,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1504 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1718 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1529 impulse=0.000;",0.061,0.000,-0.025,23.881,0.000,0.998,92.430,2.934,0.210,23.700,-7.522,0.152
8.082,23.881,132.903,-635.404,8.614,-17.225,4,9.370,0.128,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1714 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1525 impulse=0.000;",0.060,0.000,-0.024,23.882,0.000,0.999,92.903,2.863,0.199,23.709,-7.362,0.150
8.102,23.882,133.377,-635.347,8.618,-16.750,4,9.377,0.096,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1710 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1522 impulse=0.000;",0.060,0.000,-0.024,23.883,0.000,0.999,93.377,2.795,0.188,23.719,-7.206,0.148
8.122,23.883,133.850,-635.292,8.622,-16.276,4,9.401,0.074,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1701 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1550 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1669 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1546 impulse=0.000;",0.059,0.000,-0.023,23.884,0.000,0.999,93.850,2.728,0.178,23.727,-7.053,0.146
8.142,23.884,134.324,-635.239,8.625,-15.801,4,9.447,0.055,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1690 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1662 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1540 impulse=0.000;",0.059,0.000,-0.023,23.885,0.000,0.999,94.324,2.662,0.169,23.736,-6.903,0.144
