time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.142,34.209,76.001,-631.781,13.494,-74.075,0,0.000,5.505,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.6465 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.7198 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.7922 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.2924 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.3035 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.266) separation=0.3035 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.7084 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.6954 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.3776 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.6956 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.3903 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.918, 0.379, -0.120) separation=0.3919 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.7132 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.6925 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.3720 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.6992 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.3845 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.922, 0.387, -0.017) separation=0.3957 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.2654 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.2654 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.2654 impulse=61.248;Takeoff - 40m x 6m, 6.2m rise:(-0.693, 0.683, -0.229) separation=0.5854 impulse=61.248;",0.920,0.000,-0.500,34.211,0.000,0.625,36.001,1.075,8.289,33.174,-19.412,2.383
2.162,33.853,76.602,-631.818,13.767,-73.474,0,0.000,5.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.369, -0.017) separation=0.5839 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.369, -0.017) separation=0.6321 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.369, -0.017) separation=0.3658 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.369, -0.017) separation=0.6915 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.369, -0.017) separation=0.4002 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.929, 0.369, -0.017) separation=0.4335 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.363, -0.118) separation=0.3682 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.363, -0.118) separation=0.6883 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.363, -0.118) separation=0.5426 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.363, -0.118) separation=0.5832 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.363, -0.118) separation=0.4016 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.924, 0.363, -0.118) separation=0.4027 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.2307 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.2540 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=-0.2540 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.625, -0.123) separation=0.6169 impulse=452.058;Takeoff - 40m x 6m, 6.2m rise:(-0.771, 0.625, -0.123) separation=0.5329 impulse=452.058;",0.896,0.000,-0.500,33.875,0.000,0.496,36.602,0.807,9.306,32.562,-13.710,3.242
2.182,33.753,77.217,-631.838,14.010,-72.859,0,0.000,6.829,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.1631 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.1800 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=-0.1800 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.496, -0.085) separation=0.5305 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.864, 0.496, -0.085) separation=0.4821 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.4391 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.6388 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.5858 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.5227 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.4756 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.928, 0.353, -0.117) separation=0.5119 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.4382 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.6188 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.5470 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.5224 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.4753 impulse=57.666;Takeoff - 40m x 6m, 6.2m rise:(-0.934, 0.357, -0.017) separation=0.5116 impulse=57.666;",1.000,0.000,-0.500,33.775,0.000,0.388,37.217,0.772,9.260,32.471,-14.804,3.189
2.202,33.623,77.845,-631.844,14.224,-72.232,0,0.000,6.989,"Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.384, -0.063) separation=0.4219 impulse=96.370;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.1020 impulse=96.370;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=-0.1209 impulse=96.370;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.384, -0.063) separation=0.5854 impulse=96.370;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.384, -0.063) separation=0.4118 impulse=96.370;Takeoff - 40m x 6m, 6.2m rise:(-0.921, 0.384, -0.063) separation=0.4291 impulse=96.370;",1.000,0.000,-0.500,33.651,0.000,0.302,37.845,0.715,9.318,32.327,-15.791,3.234
2.222,33.480,78.473,-631.846,14.431,-71.603,0,0.000,7.137,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.0865 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.0649 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.0865 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.021) separation=0.4989 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.021) separation=0.3728 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.315, -0.021) separation=0.3731 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.310, -0.083) separation=0.3579 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.310, -0.083) separation=0.5496 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.310, -0.083) separation=0.3665 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.310, -0.083) separation=0.5241 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.310, -0.083) separation=0.3741 impulse=99.554;Takeoff - 40m x 6m, 6.2m rise:(-0.947, 0.310, -0.083) separation=0.3743 impulse=99.554;",1.000,0.000,-0.500,33.520,0.000,0.223,38.473,0.657,9.382,32.174,-16.628,3.197
2.242,33.383,79.110,-631.840,14.613,-70.966,0,0.000,7.164,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.0544 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=-0.0544 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.3343 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.5062 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.5000 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.4392 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.3208 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.945, 0.328, -0.017) separation=0.3209 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.317, -0.112) separation=0.2946 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.317, -0.112) separation=0.5076 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.317, -0.112) separation=0.3143 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.317, -0.112) separation=0.4712 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.317, -0.112) separation=0.3219 impulse=3.264;Takeoff - 40m x 6m, 6.2m rise:(-0.942, 0.317, -0.112) separation=0.3220 impulse=3.264;",1.000,0.000,-0.500,33.450,0.000,0.159,39.110,0.654,9.190,32.156,-17.514,3.052
2.262,33.324,79.751,-631.833,14.802,-70.325,0,0.000,7.049,"Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.2913 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.3920 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.4438 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.2796 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.3131 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.943, 0.314, -0.112) separation=0.3135 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=-0.0915 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6595 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.6595 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.2907 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.3764 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.4041 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.3770 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.2790 impulse=40.529;Takeoff - 40m x 6m, 6.2m rise:(-0.948, 0.318, -0.016) separation=0.2792 impulse=40.529;",1.000,0.000,-0.500,33.369,0.000,0.086,39.751,0.643,9.101,32.098,-19.171,2.987
2.282,33.255,80.395,-631.822,14.976,-69.681,0,0.000,6.999,"Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.2663 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.3396 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.3918 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.2519 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.2911 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.312, -0.112) separation=0.2913 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=-0.0571 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4327 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4327 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.016) separation=0.2592 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.016) separation=0.3285 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.016) separation=0.3496 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.016) separation=0.3287 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.016) separation=0.2511 impulse=6.831;Takeoff - 40m x 6m, 6.2m rise:(-0.949, 0.314, -0.016) separation=0.2512 impulse=6.831;",1.000,0.000,-0.500,33.300,0.000,0.023,40.395,0.640,8.920,32.077,-17.890,2.857
2.302,33.144,81.035,-631.811,15.151,-69.041,0,0.000,6.862,"Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.016) separation=0.2419 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.016) separation=0.2848 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.016) separation=0.2976 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.016) separation=0.2849 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.016) separation=0.2392 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.950, 0.311, -0.016) separation=0.2392 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.2517 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.2883 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.3379 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.2402 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.2860 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(-0.944, 0.309, -0.111) separation=0.2860 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=-0.0843 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.2202 impulse=37.955;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.2202 impulse=37.955;",1.000,0.000,-0.500,33.221,0.000,-0.043,41.035,0.629,8.824,32.021,-16.820,2.801
2.322,33.067,81.680,-631.797,15.310,-68.395,0,0.000,6.781,"Takeoff - 40m x 6m, 6.2m rise:(-0.064, 0.970, -0.234) separation=0.7781 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.064, 0.970, -0.234) separation=0.6792 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.064, 0.970, -0.234) separation=0.7170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.064, 0.970, -0.234) separation=0.6975 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.064, 0.970, -0.234) separation=0.6773 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.064, 0.970, -0.234) separation=0.6807 impulse=0.000;",1.000,0.000,-0.500,33.156,0.000,-0.092,41.680,0.629,8.625,32.008,-14.965,2.664
2.342,32.987,82.325,-631.782,15.466,-67.750,0,0.000,6.610,"Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.967, -0.228) separation=0.6365 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.967, -0.228) separation=0.6349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.967, -0.228) separation=0.6338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.967, -0.228) separation=0.6292 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.967, -0.228) separation=0.6357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.116, 0.967, -0.228) separation=0.6283 impulse=0.000;",1.000,0.000,-0.500,33.092,0.000,-0.138,42.325,0.629,8.425,31.995,-15.142,2.532
2.362,32.904,82.970,-631.767,15.618,-67.105,0,0.000,6.435,"Takeoff - 40m x 6m, 6.2m rise:(-0.166, 0.961, -0.222) separation=0.6171 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.166, 0.961, -0.222) separation=0.6368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.166, 0.961, -0.222) separation=0.6142 impulse=0.000;",1.000,0.000,-0.500,33.029,0.000,-0.182,42.970,0.629,8.225,31.983,-15.367,2.404
2.382,32.816,83.614,-631.751,15.767,-66.460,0,0.000,6.257,"Takeoff - 40m x 6m, 6.2m rise:(-0.212, 0.954, -0.215) separation=0.6836 impulse=0.000;",1.000,0.000,-0.500,32.968,0.000,-0.222,43.614,0.628,8.026,31.970,-15.639,2.282
2.402,32.723,84.258,-631.735,15.913,-65.816,0,0.000,6.078,"",1.000,0.000,-0.500,32.907,0.000,-0.259,44.258,0.628,7.827,31.957,-15.958,2.164
2.422,32.624,84.901,-631.718,16.056,-65.172,0,0.000,5.899,"",1.000,0.000,-0.500,32.848,0.000,-0.293,44.901,0.628,7.627,31.944,-16.326,2.052
2.442,32.519,85.544,-631.702,16.196,-64.529,0,0.000,5.721,"",1.000,0.000,-0.500,32.790,0.000,-0.325,45.544,0.628,7.428,31.931,-16.740,1.945
2.462,32.407,86.187,-631.685,16.333,-63.886,0,0.000,5.545,"",1.000,0.000,-0.500,32.733,0.000,-0.354,46.187,0.627,7.229,31.919,-17.200,1.843
2.482,32.287,86.830,-631.668,16.466,-63.243,0,0.000,5.372,"",1.000,0.000,-0.500,32.677,0.000,-0.380,46.830,0.627,7.030,31.906,-17.705,1.747
2.502,32.159,87.472,-631.651,16.596,-62.600,0,0.000,5.204,"",1.000,0.000,-0.500,32.622,0.000,-0.404,47.472,0.627,6.831,31.893,-18.252,1.655
2.522,32.021,88.114,-631.634,16.722,-61.958,0,0.000,5.039,"",1.000,0.000,-0.500,32.569,0.000,-0.426,48.114,0.627,6.632,31.880,-18.840,1.570
2.542,31.874,88.755,-631.617,16.845,-61.316,0,0.000,4.880,"",1.000,0.000,-0.500,32.517,0.000,-0.445,48.755,0.626,6.434,31.868,-19.467,1.490
2.562,31.717,89.396,-631.600,16.965,-60.675,0,0.000,4.725,"",1.000,0.000,-0.500,32.465,0.000,-0.463,49.396,0.626,6.235,31.855,-20.132,1.415
2.582,31.548,90.037,-631.584,17.082,-60.033,0,0.000,4.577,"",1.000,0.000,-0.500,32.415,0.000,-0.478,50.037,0.626,6.036,31.842,-20.833,1.347
2.602,31.368,90.678,-631.567,17.195,-59.392,0,0.000,4.434,"",1.000,0.000,-0.500,32.366,0.000,-0.491,50.678,0.626,5.838,31.829,-21.569,1.284
2.622,31.175,91.318,-631.550,17.304,-58.752,0,0.000,4.297,"",1.000,0.000,-0.500,32.319,0.000,-0.503,51.318,0.625,5.639,31.817,-22.337,1.227
2.642,30.969,91.958,-631.534,17.410,-58.111,0,0.000,4.166,"",1.000,0.000,-0.500,32.272,0.000,-0.513,51.958,0.625,5.441,31.804,-23.138,1.176
2.662,30.750,92.598,-631.517,17.513,-57.471,0,0.000,4.041,"",1.000,0.000,-0.500,32.227,0.000,-0.521,52.598,0.625,5.243,31.791,-23.969,1.132
2.682,30.516,93.238,-631.501,17.612,-56.831,0,0.000,3.923,"",1.000,0.000,-0.500,32.182,0.000,-0.528,53.238,0.625,5.044,31.778,-24.829,1.093
2.702,30.267,93.877,-631.485,17.707,-56.191,0,0.000,3.810,"",1.000,0.000,-0.500,32.139,0.000,-0.533,53.877,0.624,4.846,31.766,-25.718,1.061
2.722,30.003,94.516,-631.469,17.799,-55.552,0,0.000,3.704,"",1.000,0.000,-0.500,32.098,0.000,-0.537,54.516,0.624,4.648,31.753,-26.635,1.034
2.742,29.723,95.155,-631.453,17.888,-54.912,0,0.000,3.604,"",1.000,0.000,-0.500,32.057,0.000,-0.539,55.155,0.624,4.450,31.740,-27.579,1.014
2.762,29.426,95.794,-631.438,17.972,-54.273,0,0.000,3.509,"",1.000,0.000,-0.500,32.017,0.000,-0.540,55.794,0.624,4.252,31.728,-28.549,1.000
2.782,29.111,96.432,-631.422,18.054,-53.635,0,0.000,3.420,"",1.000,0.000,-0.500,31.979,0.000,-0.540,56.432,0.623,4.055,31.715,-29.544,0.991
2.802,28.779,97.071,-631.406,18.131,-52.996,0,0.000,3.337,"",1.000,0.000,-0.500,31.942,0.000,-0.538,57.071,0.623,3.857,31.702,-30.565,0.987
2.822,28.428,97.709,-631.391,18.205,-52.358,0,0.000,3.260,"",1.000,0.000,-0.500,31.906,0.000,-0.536,57.709,0.623,3.659,31.690,-31.610,0.988
2.842,28.058,98.346,-631.376,18.275,-51.720,0,0.000,3.187,"",1.000,0.000,-0.500,31.872,0.000,-0.532,58.346,0.623,3.462,31.677,-32.680,0.994
2.862,27.669,98.984,-631.361,18.342,-51.082,0,0.000,3.120,"",1.000,0.000,-0.500,31.838,0.000,-0.526,58.984,0.622,3.264,31.664,-33.774,1.004
2.882,27.260,99.621,-631.346,18.405,-50.444,0,0.000,3.057,"",1.000,0.000,-0.500,31.806,0.000,-0.520,59.621,0.622,3.067,31.652,-34.892,1.018
2.902,26.830,100.258,-631.330,18.465,-49.807,0,0.000,2.999,"",1.000,0.000,-0.500,31.775,0.000,-0.513,60.258,0.622,2.869,31.639,-36.033,1.035
2.922,26.379,100.895,-631.315,18.521,-49.170,0,0.000,2.946,"",1.000,0.000,-0.500,31.745,0.000,-0.504,60.895,0.622,2.672,31.626,-37.198,1.055
2.942,25.907,101.532,-631.300,18.573,-48.533,0,0.000,2.896,"",1.000,0.000,-0.500,31.716,0.000,-0.495,61.532,0.621,2.475,31.614,-38.386,1.078
2.962,25.413,102.168,-631.286,18.621,-47.896,0,0.000,2.851,"",1.000,0.000,-0.500,31.689,0.000,-0.484,62.168,0.621,2.278,31.601,-39.597,1.102
2.982,24.897,102.804,-631.271,18.666,-47.260,0,0.000,2.808,"",1.000,0.000,-0.500,31.663,0.000,-0.472,62.804,0.621,2.081,31.588,-40.830,1.129
3.002,24.358,103.440,-631.256,18.708,-46.624,0,0.000,2.770,"",1.000,0.000,-0.500,31.638,0.000,-0.459,63.440,0.621,1.884,31.576,-42.086,1.158
3.022,23.797,104.075,-631.241,18.745,-45.988,0,0.000,2.734,"",1.000,0.000,-0.500,31.614,0.000,-0.445,64.075,0.620,1.687,31.563,-43.365,1.187
3.042,23.213,104.711,-631.226,18.779,-45.352,0,0.000,2.701,"",1.000,0.000,-0.500,31.592,0.000,-0.430,64.711,0.620,1.490,31.550,-44.665,1.218
3.062,22.606,105.346,-631.211,18.810,-44.717,0,0.000,2.671,"",1.000,0.000,-0.500,31.570,0.000,-0.414,65.346,0.620,1.293,31.538,-45.988,1.250
3.082,21.976,105.980,-631.197,18.836,-44.082,0,0.000,2.643,"",1.000,0.000,-0.500,31.550,0.000,-0.396,65.980,0.620,1.097,31.525,-47.333,1.283
3.102,21.323,106.615,-631.182,18.860,-43.447,0,0.000,2.616,"",1.000,0.000,-0.500,31.531,0.000,-0.378,66.615,0.619,0.900,31.513,-48.699,1.317
3.122,20.647,107.249,-631.167,18.879,-42.813,0,0.000,2.592,"",1.000,0.000,-0.500,31.514,0.000,-0.358,67.249,0.619,0.704,31.500,-50.087,1.351
3.142,19.948,107.883,-631.152,18.895,-42.179,0,0.000,2.568,"",1.000,0.000,-0.500,31.498,0.000,-0.338,67.882,0.619,0.507,31.487,-51.495,1.385
3.162,19.227,108.516,-631.137,18.907,-41.545,0,0.000,2.546,"",1.000,0.000,-0.500,31.482,0.000,-0.316,68.516,0.619,0.311,31.475,-52.924,1.420
3.182,18.484,109.149,-631.121,18.916,-40.912,0,0.000,2.524,"",1.000,0.000,-0.500,31.468,0.000,-0.294,69.149,0.618,0.115,31.462,-54.374,1.455
3.202,17.719,109.782,-631.106,18.921,-40.279,0,0.000,2.502,"",1.000,0.000,-0.500,31.456,0.000,-0.270,69.781,0.618,-0.082,31.450,-55.843,1.490
3.222,16.933,110.414,-631.091,18.922,-39.646,0,0.000,2.481,"",1.000,0.000,-0.500,31.444,0.000,-0.245,70.414,0.618,-0.278,31.437,-57.332,1.525
3.242,16.126,111.046,-631.075,18.920,-39.014,0,0.000,2.460,"",1.000,0.000,-0.500,31.434,0.000,-0.220,71.046,0.618,-0.474,31.424,-58.839,1.561
3.262,15.301,111.677,-631.060,18.914,-38.382,0,0.000,2.438,"",1.000,0.000,-0.500,31.425,0.000,-0.193,71.677,0.617,-0.670,31.412,-60.364,1.596
3.282,14.456,112.308,-631.044,18.904,-37.751,0,0.000,2.415,"",1.000,0.000,-0.500,31.417,0.000,-0.165,72.308,0.617,-0.865,31.399,-61.907,1.630
3.302,13.594,112.938,-631.028,18.891,-37.120,0,0.000,2.391,"",1.000,0.000,-0.500,31.411,0.000,-0.137,72.938,0.617,-1.061,31.387,-63.466,1.665
3.322,12.716,113.568,-631.012,18.874,-36.490,0,0.000,2.365,"",1.000,0.000,-0.500,31.405,0.000,-0.107,73.568,0.617,-1.257,31.374,-65.040,1.699
3.342,11.823,114.198,-630.996,18.854,-35.860,0,0.000,2.339,"",1.000,0.000,-0.500,31.401,0.000,-0.077,74.198,0.616,-1.452,31.362,-66.629,1.733
3.362,10.917,114.826,-630.980,18.830,-35.231,0,0.000,2.310,"",1.000,0.000,-0.500,31.398,0.000,-0.046,74.826,0.616,-1.648,31.349,-68.232,1.766
3.382,9.999,115.455,-630.964,18.802,-34.602,0,0.000,2.279,"",1.000,0.000,-0.500,31.397,0.000,-0.014,75.455,0.616,-1.844,31.337,-69.846,1.799
3.402,9.071,116.083,-630.947,18.770,-33.974,0,0.000,2.246,"",1.000,0.000,-0.500,31.396,0.000,0.019,76.082,0.616,-2.039,31.324,-71.472,1.831
3.422,8.136,116.710,-630.930,18.735,-33.347,0,0.000,2.210,"",1.000,0.000,-0.500,31.397,0.000,0.052,76.710,0.615,-2.234,31.311,-73.106,1.862
3.442,7.194,117.336,-630.914,18.696,-32.720,0,0.000,2.172,"",1.000,0.000,-0.500,31.399,0.000,0.086,77.336,0.615,-2.429,31.299,-74.749,1.892
