time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.841,-16.492,131.543,-635.884,9.234,-18.593,0,0.000,0.814,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0009 impulse=13.742;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4247 impulse=13.742;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6801 impulse=13.742;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2562 impulse=13.742;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0259 impulse=13.742;",1.000,0.000,-0.500,30.660,0.000,0.557,91.543,-1.382,-0.882,30.616,-118.396,1.770
3.861,-17.430,132.150,-635.907,9.222,-17.986,0,0.000,0.775,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2583 impulse=22.944;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4433 impulse=22.944;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.5264 impulse=22.944;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0006 impulse=22.944;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1610 impulse=22.944;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1981 impulse=22.944;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0265 impulse=22.944;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0265 impulse=22.944;Ground_80_320:(-0.031, 1.000, -0.004) separation=0.0265 impulse=22.944;",1.000,0.000,-0.500,30.629,0.000,0.583,92.150,-1.387,-0.974,30.582,-120.310,1.833
3.881,-18.392,132.756,-635.929,9.207,-17.380,0,0.000,0.724,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2608 impulse=17.816;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1114 impulse=17.816;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.5470 impulse=17.816;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=17.816;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4630 impulse=17.816;",1.000,0.000,-0.500,30.612,0.000,0.609,92.756,-1.383,-1.088,30.562,-122.287,1.899
3.901,-19.344,133.361,-635.951,9.191,-16.776,0,0.000,0.665,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=17.700;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4831 impulse=17.700;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2627 impulse=17.700;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0268 impulse=17.700;",1.000,0.000,-0.500,30.588,0.000,0.636,93.361,-1.386,-1.203,30.533,-124.339,1.959
3.921,-20.284,133.965,-635.974,9.172,-16.172,0,0.000,0.629,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0008 impulse=16.514;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2648 impulse=16.514;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2483 impulse=16.514;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.6414 impulse=16.514;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0277 impulse=16.514;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0277 impulse=16.514;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.0277 impulse=16.514;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0321 impulse=16.514;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0321 impulse=16.514;",1.000,0.000,-0.500,30.566,0.000,0.662,93.965,-1.389,-1.324,30.506,-126.442,2.016
3.941,-20.969,134.567,-635.997,9.154,-15.570,0,0.000,0.599,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2664 impulse=68.533;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1562 impulse=68.533;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.4543 impulse=68.533;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0578 impulse=68.533;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.0007 impulse=68.533;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2513 impulse=68.533;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.0284 impulse=68.533;",1.000,0.000,-0.500,30.486,0.000,0.687,94.567,-1.396,-1.209,30.430,-128.590,1.948
3.961,-21.852,135.169,-636.020,9.133,-14.969,0,0.000,0.642,"Ground_80_320:(-0.054, 0.999, -0.005) separation=0.4684 impulse=0.000;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.4043 impulse=0.000;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.0033 impulse=0.000;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2711 impulse=0.000;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2834 impulse=0.000;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2945 impulse=0.000;",1.000,0.000,-0.500,30.482,0.000,0.710,95.169,-1.396,-1.404,30.418,-130.637,1.943
3.981,-22.676,135.770,-636.043,9.108,-14.368,0,0.000,0.641,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0030 impulse=8.024;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.2728 impulse=8.024;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.3085 impulse=8.024;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.3199 impulse=8.024;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0379 impulse=8.024;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.0310 impulse=8.024;",1.000,0.000,-0.500,30.470,0.000,0.733,95.770,-1.404,-1.564,30.398,-132.671,1.974
4.001,-23.435,136.369,-636.067,9.081,-13.769,0,0.000,0.646,"Ground_80_320:(-0.054, 0.999, -0.005) separation=0.0013 impulse=21.450;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2731 impulse=21.450;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2098 impulse=21.450;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.3520 impulse=21.450;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.3280 impulse=21.450;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.3396 impulse=21.450;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.0297 impulse=21.450;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.0297 impulse=21.450;",1.000,0.000,-0.500,30.444,0.000,0.756,96.369,-1.423,-1.663,30.365,-134.713,2.077
4.021,-24.185,136.967,-636.091,9.052,-13.171,0,0.000,0.664,"Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2745 impulse=13.413;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.3953 impulse=13.413;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.2241 impulse=13.413;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.0010 impulse=13.413;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.3445 impulse=13.413;Ground_80_320:(-0.054, 0.999, -0.005) separation=0.6585 impulse=13.413;",1.000,0.000,-0.500,30.433,0.000,0.779,96.967,-1.431,-1.798,30.346,-136.800,2.149
4.041,-24.893,137.565,-636.115,9.019,-12.574,1,0.000,0.689,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.0010 impulse=12.812;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.2757 impulse=12.812;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.3553 impulse=12.812;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.3665 impulse=12.812;",1.000,0.000,-0.500,30.423,0.000,0.802,97.565,-1.439,-1.935,30.328,-138.909,2.220
4.061,-25.543,138.161,-636.140,8.984,-11.978,1,0.000,0.730,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0010 impulse=12.848;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2764 impulse=12.848;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1052 impulse=12.848;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2784 impulse=12.848;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3598 impulse=12.848;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3703 impulse=12.848;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.0299 impulse=12.848;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.0299 impulse=12.848;",1.000,0.000,-0.500,30.408,0.000,0.823,98.161,-1.441,-2.072,30.303,-141.023,2.287
4.081,-26.143,138.756,-636.164,8.945,-11.383,1,0.000,0.782,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2763 impulse=11.417;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4952 impulse=11.417;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0011 impulse=11.417;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.6031 impulse=11.417;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1559 impulse=11.417;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2886 impulse=11.417;",1.000,0.000,-0.500,30.401,0.000,0.844,98.756,-1.448,-2.216,30.286,-143.132,2.353
4.101,-26.675,139.351,-636.190,8.904,-10.789,1,0.000,0.849,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2754 impulse=11.513;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.6656 impulse=11.513;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.0011 impulse=11.513;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.5253 impulse=11.513;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3481 impulse=11.513;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.3566 impulse=11.513;",1.000,0.000,-0.500,30.394,0.000,0.864,99.350,-1.455,-2.359,30.268,-145.206,2.422
4.121,-27.126,139.944,-636.215,8.859,-10.197,1,0.000,0.928,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0011 impulse=11.110;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0344 impulse=11.110;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1205 impulse=11.110;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2739 impulse=11.110;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3307 impulse=11.110;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3379 impulse=11.110;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.0301 impulse=11.110;",1.000,0.000,-0.500,30.384,0.000,0.882,99.944,-1.466,-2.505,30.245,-147.218,2.483
4.141,-27.496,140.536,-636.241,8.811,-9.605,1,0.000,1.019,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2713 impulse=11.878;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.6385 impulse=11.878;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0009 impulse=11.878;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4385 impulse=11.878;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0814 impulse=11.878;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1564 impulse=11.878;",1.000,0.000,-0.500,30.378,0.000,0.899,100.536,-1.474,-2.646,30.227,-149.124,2.558
4.161,-27.775,141.127,-636.267,8.759,-9.014,1,0.000,1.119,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2678 impulse=10.901;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.5303 impulse=10.901;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0010 impulse=10.901;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.5681 impulse=10.901;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2705 impulse=10.901;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2998 impulse=10.901;",1.000,0.000,-0.500,30.374,0.000,0.914,101.127,-1.481,-2.792,30.209,-150.892,2.626
4.181,-27.447,141.702,-636.301,8.705,-8.440,2,0.000,12.791,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2633 impulse=26.362;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.4180 impulse=26.362;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.0010 impulse=26.362;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.6676 impulse=26.362;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2264 impulse=26.362;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2292 impulse=26.362;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0294 impulse=26.362;",1.000,0.000,-0.500,29.600,0.000,0.928,101.702,-1.836,-2.891,29.401,-152.469,2.682
4.201,-27.046,142.260,-636.343,8.649,-7.882,2,0.000,13.168,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2560 impulse=27.863;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.3049 impulse=27.863;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0008 impulse=27.863;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.5486 impulse=27.863;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0861 impulse=27.863;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1766 impulse=27.863;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.0291 impulse=27.863;",1.000,0.000,-0.500,28.836,0.000,0.940,102.260,-2.204,-2.984,28.596,-154.032,2.748
4.221,-26.576,142.801,-636.394,8.590,-7.342,3,0.000,13.751,"Ground_80_320:(-0.053, 0.999, -0.005) separation=0.2461 impulse=28.046;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1913 impulse=28.046;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0008 impulse=28.046;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.4270 impulse=28.046;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.0936 impulse=28.046;Ground_80_320:(-0.053, 0.999, -0.005) separation=0.1055 impulse=28.046;",1.000,0.000,-0.500,28.098,0.000,0.950,102.801,-2.571,-3.077,27.810,-155.498,2.823
4.241,-26.007,143.329,-636.463,8.552,-6.815,4,7.948,14.433,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.2338 impulse=233.204;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0777 impulse=233.204;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0009 impulse=233.204;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.3032 impulse=233.204;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0505 impulse=233.204;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0506 impulse=233.204;",1.000,0.000,-0.500,27.200,0.000,0.965,103.329,-3.035,-2.091,26.950,-156.809,2.821
4.261,-25.379,143.842,-636.547,8.530,-6.304,4,8.176,11.437,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2055 impulse=180.905;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0198 impulse=180.905;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0020 impulse=180.905;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.2177 impulse=180.905;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0039 impulse=180.905;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0116 impulse=180.905;",1.000,0.000,-0.500,26.297,0.000,0.981,103.842,-3.391,-1.333,26.043,-157.705,3.458
4.281,-24.888,144.340,-636.638,8.509,-5.806,4,10.257,15.716,"Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1633 impulse=36.885;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0064 impulse=36.885;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0022 impulse=36.885;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.1640 impulse=36.885;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0022 impulse=36.885;Ground_80_320:(-0.052, 0.999, -0.005) separation=0.0026 impulse=36.885;",1.000,0.000,-0.500,25.577,0.000,0.992,104.340,-3.741,-1.185,25.274,-158.429,3.397
4.301,-24.419,144.826,-636.736,8.491,-5.323,4,16.125,16.375,"Ground_80_320:(-0.047, 0.999, -0.005) separation=0.1223 impulse=15.333;Ground_80_320:(-0.047, 0.999, -0.005) separation=-0.0009 impulse=15.333;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0032 impulse=15.333;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.1172 impulse=15.333;Ground_80_320:(-0.047, 0.999, -0.005) separation=-0.0018 impulse=15.333;Ground_80_320:(-0.047, 0.999, -0.005) separation=0.0000 impulse=15.333;",1.000,0.000,-0.500,24.892,0.000,0.998,104.826,-4.099,-1.018,24.532,-159.306,3.201
4.321,-23.953,145.297,-636.840,8.475,-4.853,4,19.669,16.073,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0833 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0001 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0041 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0795 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0007 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0011 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.0295 impulse=0.000;",1.000,0.000,-0.500,24.239,0.000,1.000,105.297,-4.482,-0.848,23.806,-160.353,2.925
4.341,-23.469,145.756,-636.950,8.462,-4.396,4,21.943,15.058,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0521 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0021 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0081 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0464 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0035 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0073 impulse=0.000;",1.000,0.000,-0.500,23.604,0.000,0.999,105.756,-4.901,-0.633,23.081,-161.566,2.677
4.361,-22.951,146.202,-637.066,8.454,-3.952,4,22.493,14.053,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0285 impulse=12.029;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0066 impulse=12.029;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0156 impulse=12.029;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0195 impulse=12.029;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0121 impulse=12.029;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0125 impulse=12.029;",1.000,0.000,-0.500,22.992,0.000,0.997,106.202,-5.262,-0.348,22.379,-162.904,2.364
4.381,-22.396,146.637,-637.183,8.453,-3.518,4,20.789,12.470,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0118 impulse=29.548;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0167 impulse=29.548;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0252 impulse=29.548;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0034 impulse=29.548;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0042 impulse=29.548;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0058 impulse=29.548;",1.000,0.000,-0.500,22.402,0.000,0.994,106.637,-5.422,-0.006,21.736,-164.314,1.977
4.401,-21.847,147.061,-637.299,8.456,-3.096,4,17.191,10.174,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0027 impulse=3.897;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0336 impulse=3.897;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0361 impulse=3.897;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0003 impulse=3.897;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0012 impulse=3.897;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0137 impulse=3.897;",1.000,0.000,-0.500,21.851,0.000,0.991,107.061,-5.415,0.157,21.168,-165.742,1.836
4.421,-21.286,147.475,-637.410,8.460,-2.684,4,14.956,9.177,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0009 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0499 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0510 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0000 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0002 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0008 impulse=0.000;",1.000,0.000,-0.500,21.305,0.000,0.988,107.475,-5.275,0.264,20.640,-167.242,1.749
4.441,-20.713,147.879,-637.516,8.466,-2.282,4,13.104,8.415,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0034 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0659 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0676 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0019 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0030 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0032 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.0463 impulse=0.000;",1.000,0.000,-0.500,20.755,0.000,0.985,107.879,-5.029,0.340,20.134,-168.808,1.680
4.461,-20.129,148.273,-637.614,8.473,-1.889,4,11.534,7.681,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0091 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0811 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0851 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0054 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0075 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.0079 impulse=0.000;",1.000,0.000,-0.500,20.197,0.000,0.982,108.273,-4.699,0.389,19.639,-170.422,1.628
4.481,-19.536,148.658,-637.703,8.481,-1.506,4,10.261,6.978,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0175 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0954 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1027 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0101 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0129 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0135 impulse=0.000;",1.000,0.000,-0.500,19.629,0.000,0.980,108.658,-4.308,0.416,19.146,-172.071,1.590
4.501,-18.936,149.032,-637.783,8.489,-1.133,4,9.276,6.306,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0275 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1086 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1199 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0156 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0182 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0189 impulse=0.000;",1.000,0.000,-0.500,19.050,0.000,0.978,109.032,-3.872,0.426,18.648,-173.745,1.565
4.521,-18.330,149.397,-637.854,8.497,-0.769,4,8.550,5.671,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0383 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1204 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1362 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0214 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0229 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.0234 impulse=0.000;",1.000,0.000,-0.500,18.464,0.000,0.977,109.397,-3.407,0.422,18.142,-175.431,1.549
4.541,-17.720,149.751,-637.913,8.505,-0.416,4,8.054,5.068,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0492 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1307 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0276 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0306 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0459 impulse=0.000;",1.000,0.000,-0.500,17.869,0.000,0.976,109.751,-2.925,0.410,17.623,-177.101,1.542
4.561,-17.108,150.094,-637.963,8.512,-0.073,4,7.747,4.446,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0600 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1395 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.1644 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0345 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0519 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.0520 impulse=0.000;",1.000,0.000,-0.500,17.268,0.000,0.975,110.094,-2.439,0.392,17.091,-178.628,1.540
