time,name,streetDistance,routeIsStreet,recoveries,x,y,z
264.12,Traffic 17,6.202,True,0,-247.16,9.60,523.57
264.12,Traffic 18,6.181,True,0,-184.53,9.27,535.35
264.12,Traffic 19,2.134,True,0,-52.77,8.55,526.93
264.12,Traffic 20,2.148,True,0,-140.81,8.95,531.14
266.12,Traffic 1,2.678,True,0,-630.27,9.77,302.13
266.12,Traffic 2,2.584,True,0,119.67,38.15,-293.72
266.12,Traffic 3,2.690,True,0,-336.21,11.13,-562.38
266.12,Traffic 4,2.221,True,0,-568.12,8.74,543.54
266.12,Traffic 5,6.190,True,0,-150.04,9.02,522.95
266.12,Traffic 6,5.899,True,0,-8.18,8.53,534.75
266.12,Traffic 7,2.171,True,0,-251.89,9.62,527.73
266.12,Traffic 8,2.164,True,0,-468.62,8.66,538.74
266.12,Traffic 9,6.197,True,0,-227.00,9.52,523.34
266.12,Traffic 10,6.154,True,0,-496.09,8.59,543.89
266.12,Traffic 11,2.156,True,0,-327.31,9.51,529.56
266.12,Traffic 12,2.143,True,0,-364.28,9.30,534.95
266.12,Traffic 13,6.171,True,0,-434.73,8.84,529.40
266.12,Traffic 14,6.182,True,0,-396.96,9.09,540.29
266.12,Traffic 15,2.549,True,0,281.91,8.70,559.44
266.12,Traffic 16,2.131,True,0,-300.09,9.61,532.83
266.12,Traffic 17,6.193,True,0,-194.09,9.33,523.09
266.12,Traffic 18,6.176,True,0,-238.96,9.58,535.77
266.12,Traffic 19,2.177,True,0,3.13,8.55,526.98
266.12,Traffic 20,2.144,True,0,-198.09,9.36,531.31
268.12,Traffic 1,2.673,True,0,-630.59,9.77,333.11
268.12,Traffic 2,2.655,True,0,148.76,39.11,-302.18
268.12,Traffic 3,2.720,True,0,-368.44,7.92,-558.33
268.12,Traffic 4,2.632,True,0,-575.04,8.74,543.74
268.12,Traffic 5,6.186,True,0,-96.96,8.68,522.95
268.12,Traffic 6,6.190,True,0,-62.64,8.58,535.18
268.12,Traffic 7,2.160,True,0,-195.96,9.35,527.20
268.12,Traffic 8,2.132,True,0,-525.85,8.73,541.61
268.12,Traffic 9,6.191,True,0,-173.92,9.19,523.00
268.12,Traffic 10,6.218,True,0,-550.35,8.69,547.27
268.12,Traffic 11,2.169,True,0,-271.45,9.65,528.06
268.12,Traffic 12,2.150,True,0,-421.61,8.92,537.11
268.12,Traffic 13,6.185,True,0,-381.77,9.19,527.40
268.12,Traffic 14,6.189,True,0,-451.43,8.74,542.29
268.12,Traffic 15,2.392,True,0,305.40,8.71,557.26
268.12,Traffic 16,2.142,True,0,-357.41,9.34,534.70
268.12,Traffic 17,6.189,True,0,-141.01,8.96,522.94
268.12,Traffic 18,6.166,True,0,-293.41,9.63,536.76
268.12,Traffic 19,2.576,True,0,54.74,9.09,533.09
268.12,Traffic 20,2.140,True,0,-255.38,9.63,531.89
270.12,Traffic 1,2.665,True,0,-630.44,9.74,364.09
270.12,Traffic 2,2.615,True,0,177.44,44.35,-312.60
270.12,Traffic 3,2.683,True,0,-400.90,6.86,-554.93
270.12,Traffic 4,2.981,True,0,-571.65,8.74,544.25
270.12,Traffic 5,6.171,True,0,-43.90,8.54,522.77
270.12,Traffic 6,6.194,True,0,-117.09,8.79,535.25
270.12,Traffic 7,2.155,True,0,-140.02,8.95,527.04
270.12,Traffic 8,2.189,True,0,-560.51,8.74,543.47
270.12,Traffic 9,6.188,True,0,-120.84,8.82,522.94
270.12,Traffic 10,5.805,True,0,-588.46,8.75,545.42
270.12,Traffic 11,2.162,True,0,-215.54,9.46,527.33
270.12,Traffic 12,2.185,True,0,-478.94,8.63,539.08
270.12,Traffic 13,6.190,True,0,-328.80,9.50,525.51
270.12,Traffic 14,6.137,True,0,-505.87,8.71,544.43
270.12,Traffic 15,0.684,True,0,319.66,9.02,547.97
270.12,Traffic 16,2.149,True,0,-414.74,8.97,536.86
270.12,Traffic 17,6.187,True,0,-87.94,8.65,522.95
270.12,Traffic 18,6.175,True,0,-347.88,9.40,538.47
270.12,Traffic 19,1.587,True,0,106.43,9.77,543.34
270.12,Traffic 20,2.131,True,0,-312.69,9.57,533.19
272.12,Traffic 1,2.651,True,0,-629.33,9.67,395.04
272.12,Traffic 2,2.616,True,0,205.73,46.59,-326.46
272.12,Traffic 3,2.689,True,0,-433.42,6.95,-551.85
272.12,Traffic 4,2.081,True,0,-586.49,8.74,541.91
272.12,Traffic 5,6.221,True,0,9.14,8.56,523.03
272.12,Traffic 6,6.182,True,0,-171.52,9.18,535.30
272.12,Traffic 7,2.153,True,0,-84.08,8.63,527.04
272.12,Traffic 8,2.203,True,0,-577.13,8.74,543.16
272.12,Traffic 9,6.176,True,0,-67.77,8.59,522.91
272.12,Traffic 10,3.586,True,0,-605.43,8.74,535.42
272.12,Traffic 11,2.157,True,0,-159.60,9.09,527.07
272.12,Traffic 12,2.154,True,0,-535.38,8.74,542.26
272.12,Traffic 13,6.201,True,0,-275.80,9.65,524.05
272.12,Traffic 14,6.263,True,0,-559.39,8.68,547.62
272.12,Traffic 15,2.580,True,0,317.35,14.93,517.83
272.12,Traffic 16,2.174,True,0,-472.07,8.65,538.85
272.12,Traffic 17,6.176,True,0,-34.88,8.53,522.72
272.12,Traffic 18,6.182,True,0,-402.35,9.05,540.49
272.12,Traffic 19,2.249,True,0,162.22,9.67,546.45
272.12,Traffic 20,2.144,True,0,-370.02,9.27,535.17
274.12,Traffic 1,2.610,True,0,-626.31,9.52,425.86
274.12,Traffic 2,2.559,True,0,231.97,42.89,-344.13
274.12,Traffic 3,2.692,True,0,-466.07,7.48,-549.20
274.12,Traffic 4,2.108,True,0,-602.68,8.74,535.84
274.12,Traffic 5,6.747,True,0,59.52,9.20,530.32
274.12,Traffic 6,6.178,True,0,-225.95,9.52,535.63
274.12,Traffic 7,2.143,True,0,-28.17,8.52,526.79
274.12,Traffic 8,2.279,True,0,-588.14,8.74,541.81
274.12,Traffic 9,6.193,True,0,-14.72,8.52,522.68
274.12,Traffic 10,3.970,True,0,-611.57,8.60,508.43
274.12,Traffic 11,2.152,True,0,-103.66,8.72,527.04
274.12,Traffic 12,2.214,True,0,-573.29,8.74,543.39
274.12,Traffic 13,6.196,True,0,-222.75,9.50,523.30
274.12,Traffic 14,5.521,True,0,-592.44,8.74,544.19
274.12,Traffic 15,2.751,True,0,316.33,22.00,486.68
274.12,Traffic 16,2.140,True,0,-529.27,8.73,541.85
274.12,Traffic 17,6.234,True,0,18.14,8.60,523.39
274.12,Traffic 18,6.190,True,0,-456.82,8.71,542.47
274.12,Traffic 19,2.228,True,0,217.61,9.18,554.07
274.12,Traffic 20,2.151,True,0,-427.35,8.88,537.33
276.12,Traffic 1,2.588,True,0,-620.29,9.21,456.24
276.12,Traffic 2,2.669,True,0,257.09,37.80,-363.06
276.12,Traffic 3,2.678,True,0,-498.70,7.62,-547.24
276.12,Traffic 4,4.088,True,0,-611.36,8.59,510.55
276.12,Traffic 5,5.681,True,0,110.22,9.77,539.38
276.12,Traffic 6,6.171,True,0,-280.40,9.65,536.45
276.12,Traffic 7,2.194,True,0,27.14,8.64,528.07
276.12,Traffic 8,2.227,True,0,-600.17,8.74,537.63
276.12,Traffic 9,6.209,True,0,37.58,8.72,525.11
276.12,Traffic 10,2.300,True,0,-619.05,8.93,477.60
276.12,Traffic 11,2.134,True,0,-47.74,8.55,526.90
276.12,Traffic 12,2.201,True,0,-583.38,8.74,542.53
276.12,Traffic 13,6.191,True,0,-169.68,9.16,522.99
276.12,Traffic 14,3.384,True,0,-607.34,8.74,532.41
276.12,Traffic 15,2.663,True,0,316.26,30.13,455.90
276.12,Traffic 16,2.204,True,0,-568.67,8.74,543.51
276.12,Traffic 17,6.893,True,0,67.58,9.46,532.89
276.12,Traffic 18,6.139,True,0,-511.25,8.80,544.76
276.12,Traffic 19,2.329,True,0,263.29,8.69,559.34
276.12,Traffic 20,2.172,True,0,-484.67,8.62,539.29
278.12,Traffic 1,2.593,True,0,-611.41,8.79,485.90
278.12,Traffic 2,2.789,True,0,283.51,35.88,-380.45
278.12,Traffic 3,2.765,True,0,-531.36,7.31,-547.35
278.12,Traffic 4,2.277,True,0,-618.91,8.92,477.98
278.12,Traffic 5,6.274,True,0,163.16,9.66,542.44
278.12,Traffic 6,6.172,True,0,-334.86,9.47,538.01
278.12,Traffic 7,2.410,True,0,75.96,9.64,539.46
278.12,Traffic 8,3.902,True,0,-610.42,8.57,519.65
278.12,Traffic 9,5.740,True,0,86.53,9.70,537.44
278.12,Traffic 10,2.811,True,0,-627.84,9.33,447.02
278.12,Traffic 11,2.185,True,0,8.16,8.56,527.11
278.12,Traffic 12,2.346,True,0,-597.34,8.74,539.14
278.12,Traffic 13,6.187,True,0,-116.60,8.79,522.94
278.12,Traffic 14,3.239,True,0,-612.08,8.64,502.73
278.12,Traffic 15,2.684,True,0,316.02,38.65,425.29
278.12,Traffic 16,2.212,True,0,-582.51,8.74,542.65
278.12,Traffic 17,5.901,True,0,119.23,9.78,539.70
278.12,Traffic 18,6.286,True,0,-564.04,8.68,547.71
278.12,Traffic 19,2.585,True,0,295.23,8.72,558.45
278.12,Traffic 20,2.169,True,0,-541.89,8.74,542.67
280.12,Traffic 1,2.837,True,0,-604.10,8.58,514.58
280.12,Traffic 2,2.781,True,0,311.20,42.04,-393.49
280.12,Traffic 3,2.695,True,0,-563.99,6.97,-548.89
280.12,Traffic 4,2.820,True,0,-628.12,9.35,445.72
280.12,Traffic 5,6.235,True,0,215.74,9.12,549.65
280.12,Traffic 6,6.181,True,0,-389.33,9.14,540.00
280.12,Traffic 7,2.074,True,0,130.99,9.77,544.29
280.12,Traffic 8,2.088,True,0,-615.31,8.78,488.46
280.12,Traffic 9,6.220,True,0,139.36,9.75,540.59
280.12,Traffic 10,5.551,True,0,209.15,9.27,560.49
280.12,Traffic 11,2.781,True,0,59.10,9.23,534.44
280.12,Traffic 12,3.720,True,0,-610.14,8.54,521.61
280.12,Traffic 13,6.173,True,0,-63.53,8.58,522.89
280.12,Traffic 14,2.469,True,0,-620.91,9.01,472.18
280.12,Traffic 15,2.011,True,0,-576.79,8.75,539.24
280.12,Traffic 16,2.343,True,0,-596.17,8.74,539.59
280.12,Traffic 17,6.294,True,0,172.13,9.61,543.41
280.12,Traffic 18,5.355,True,0,-594.36,8.74,543.45
280.12,Traffic 19,3.483,True,0,312.39,8.70,556.02
280.12,Traffic 20,2.210,True,0,-578.61,8.74,543.05
282.12,Traffic 1,2.130,True,0,-598.45,8.76,533.92
282.12,Traffic 2,3.245,True,0,342.08,38.46,-397.16
282.12,Traffic 3,2.563,True,0,-593.95,6.77,-547.97
282.12,Traffic 4,2.770,True,0,-633.21,9.61,412.59
282.12,Traffic 5,4.814,True,0,260.07,8.70,556.58
282.12,Traffic 6,6.188,True,0,-443.80,8.78,542.02
282.12,Traffic 7,2.292,True,0,186.66,9.47,549.41
282.12,Traffic 8,2.788,True,0,-625.60,9.22,456.51
282.12,Traffic 9,6.308,True,0,192.13,9.42,546.06
282.12,Traffic 10,6.137,True,0,155.25,9.70,554.10
282.12,Traffic 11,1.682,True,0,111.45,9.77,543.56
282.12,Traffic 12,2.178,True,0,-615.40,8.78,488.47
282.12,Traffic 13,6.197,True,0,-10.48,8.53,522.70
282.12,Traffic 14,4.112,True,0,244.84,8.81,564.03
282.12,Traffic 15,2.128,True,0,-522.70,8.74,537.45
282.12,Traffic 16,1.775,True,0,-605.99,8.73,531.36
282.12,Traffic 17,6.208,True,0,224.50,9.01,550.97
282.12,Traffic 18,3.921,True,0,-608.69,8.73,530.84
282.12,Traffic 19,0.715,True,0,319.91,11.43,535.16
282.12,Traffic 20,2.207,True,0,-586.61,8.74,542.03
284.12,Traffic 1,4.340,True,0,-566.32,8.74,537.20
284.12,Traffic 2,2.156,True,0,371.42,30.45,-397.56
284.12,Traffic 3,3.262,True,0,-608.93,6.71,-545.47
284.12,Traffic 4,2.744,True,0,-635.31,9.71,379.13
284.12,Traffic 5,2.551,True,0,291.90,8.70,558.84
284.12,Traffic 6,6.144,True,0,-498.26,8.59,544.00
284.12,Traffic 7,2.204,True,0,238.10,8.92,557.02
284.12,Traffic 8,2.779,True,0,-631.91,9.54,423.58
284.12,Traffic 9,5.953,True,0,242.45,8.84,553.71
284.12,Traffic 10,6.166,True,0,100.92,9.76,550.56
284.12,Traffic 11,2.258,True,0,167.23,9.64,546.97
284.12,Traffic 12,2.770,True,0,-625.59,9.22,456.49
284.12,Traffic 13,6.218,True,0,41.51,8.77,525.73
284.12,Traffic 14,6.144,True,0,195.19,9.35,559.02
284.12,Traffic 15,2.238,True,0,-466.88,8.67,534.48
284.12,Traffic 16,2.956,True,0,-610.84,8.61,506.68
284.12,Traffic 17,4.286,True,0,265.90,8.69,557.46
284.12,Traffic 18,2.613,True,0,-612.14,8.66,500.17
284.12,Traffic 19,2.931,True,0,316.50,17.92,504.04
284.12,Traffic 20,2.187,True,0,-602.30,8.74,536.22
286.12,Traffic 1,6.304,True,0,-514.15,8.74,532.59
286.12,Traffic 2,2.153,True,0,393.76,36.67,-417.75
286.12,Traffic 3,0.817,True,0,-615.36,6.64,-522.60
286.12,Traffic 4,2.706,True,0,-635.83,9.76,345.61
286.12,Traffic 5,2.975,True,0,310.52,8.70,556.60
286.12,Traffic 6,6.228,True,0,-552.40,8.69,547.37
286.12,Traffic 7,2.434,True,0,264.41,8.70,559.29
286.12,Traffic 8,2.761,True,0,-634.86,9.69,390.19
286.12,Traffic 9,3.262,True,0,278.01,8.70,558.77
286.12,Traffic 10,6.864,True,0,50.63,9.09,541.54
286.12,Traffic 11,2.225,True,0,222.44,9.15,554.80
286.12,Traffic 12,2.782,True,0,-631.92,9.54,423.57
286.12,Traffic 13,5.583,True,0,90.70,9.72,538.01
286.12,Traffic 14,6.027,True,0,141.15,9.75,552.91
286.12,Traffic 15,2.131,True,0,-411.04,8.99,532.63
286.12,Traffic 16,2.469,True,0,-619.57,8.94,476.55
286.12,Traffic 17,2.465,True,0,295.94,8.72,558.49
286.12,Traffic 18,2.566,True,0,-621.70,9.04,469.89
286.12,Traffic 19,2.698,True,0,316.35,25.49,473.04
286.12,Traffic 20,4.128,True,0,-611.27,8.59,511.51
288.12,Traffic 1,6.252,True,0,-461.16,8.69,530.22
288.12,Traffic 2,2.750,True,0,412.61,38.17,-443.01
288.12,Traffic 3,2.926,True,0,-615.62,6.81,-489.97
288.12,Traffic 4,2.693,True,0,-635.62,9.77,312.08
288.12,Traffic 5,0.700,True,0,320.36,10.67,539.22
288.12,Traffic 6,5.741,True,0,-589.40,8.75,545.16
288.12,Traffic 7,2.642,True,0,285.64,8.70,559.20
288.12,Traffic 8,2.714,True,0,-635.76,9.75,356.68
288.12,Traffic 9,2.319,True,0,302.80,8.73,557.65
288.12,Traffic 10,5.690,True,0,0.53,8.54,534.66
288.12,Traffic 11,2.347,True,0,257.57,8.72,558.95
288.12,Traffic 12,2.761,True,0,-634.86,9.69,390.18
288.12,Traffic 13,6.246,True,0,143.60,9.74,540.85
288.12,Traffic 14,6.209,True,0,87.01,9.70,549.43
288.12,Traffic 15,2.154,True,0,-355.23,9.36,530.53
288.12,Traffic 16,2.795,True,0,-628.04,9.34,445.99
288.12,Traffic 17,3.557,True,0,312.81,8.70,555.89
288.12,Traffic 18,2.800,True,0,-629.44,9.42,439.04
288.12,Traffic 19,2.672,True,0,316.14,33.87,442.37
288.12,Traffic 20,2.256,True,0,-618.60,8.91,478.89
290.12,Traffic 1,6.170,True,0,-408.19,9.01,528.42
290.12,Traffic 2,2.619,True,0,430.67,34.80,-469.03
290.12,Traffic 3,2.622,True,0,-617.26,6.99,-457.33
290.12,Traffic 4,2.685,True,0,-635.08,9.76,278.57
290.12,Traffic 5,2.909,True,0,316.72,16.66,509.75
290.12,Traffic 6,3.540,True,0,-605.87,8.74,534.81
290.12,Traffic 7,2.489,True,0,306.64,8.70,557.11
290.12,Traffic 8,2.697,True,0,-635.74,9.77,323.15
290.12,Traffic 9,1.328,True,0,317.71,8.73,551.98
290.12,Traffic 10,6.202,True,0,-53.93,8.56,535.14
290.12,Traffic 11,2.610,True,0,276.67,8.70,559.45
290.12,Traffic 12,2.714,True,0,-635.76,9.75,356.67
290.12,Traffic 13,6.299,True,0,196.33,9.37,546.68
290.12,Traffic 14,6.505,True,0,39.11,8.76,538.17
290.12,Traffic 15,2.161,True,0,-299.39,9.62,528.72
290.12,Traffic 16,2.764,True,0,-633.00,9.60,414.59
290.12,Traffic 17,0.781,True,0,319.78,11.55,534.51
290.12,Traffic 18,2.760,True,0,-633.69,9.63,407.49
290.12,Traffic 19,2.687,True,0,315.99,42.42,411.77
290.12,Traffic 20,2.819,True,0,-627.92,9.34,446.67
292.12,Traffic 1,6.188,True,0,-355.22,9.36,526.42
292.12,Traffic 2,2.716,True,0,448.08,30.79,-495.39
292.12,Traffic 3,2.677,True,0,-618.06,7.18,-424.66
292.12,Traffic 4,2.679,True,0,-634.49,9.72,245.04
292.12,Traffic 5,2.717,True,0,316.36,23.60,480.29
292.12,Traffic 6,3.835,True,0,-611.65,8.61,507.15
292.12,Traffic 7,0.732,True,0,320.21,9.32,545.74
292.12,Traffic 8,2.687,True,0,-635.27,9.77,289.63
292.12,Traffic 9,2.046,True,0,318.12,13.57,524.35
292.12,Traffic 10,6.198,True,0,-108.38,8.74,535.26
292.12,Traffic 11,2.442,True,0,301.27,8.74,557.74
292.12,Traffic 12,2.697,True,0,-635.74,9.77,323.14
292.12,Traffic 13,5.817,True,0,245.86,8.81,554.26
292.12,Traffic 14,6.010,True,0,-13.63,8.52,534.82
292.12,Traffic 15,2.169,True,0,-243.50,9.59,527.62
292.12,Traffic 16,2.745,True,0,-635.18,9.71,382.86
292.12,Traffic 17,2.924,True,0,316.54,17.71,505.00
292.12,Traffic 18,2.733,True,0,-635.41,9.72,375.71
292.12,Traffic 19,2.693,True,0,316.23,50.80,381.10
292.12,Traffic 20,2.769,True,0,-633.11,9.60,413.55
294.12,Traffic 1,6.194,True,0,-302.24,9.61,524.70
294.12,Traffic 2,2.507,True,0,463.96,27.12,-522.74
294.12,Traffic 3,2.676,True,0,-618.73,7.35,-391.97
294.12,Traffic 4,2.674,True,0,-634.02,9.65,211.52
294.12,Traffic 5,2.668,True,0,316.22,31.43,451.18
294.12,Traffic 6,2.337,True,0,-619.47,8.95,476.40
294.12,Traffic 7,2.728,True,0,317.11,15.40,515.56
294.12,Traffic 8,2.681,True,0,-634.68,9.73,256.11
294.12,Traffic 9,2.815,True,0,316.37,20.05,494.81
294.12,Traffic 10,6.182,True,0,-162.82,9.11,535.28
294.12,Traffic 11,2.017,True,0,316.50,8.70,553.47
294.12,Traffic 12,2.687,True,0,-635.27,9.77,289.62
294.12,Traffic 13,3.090,True,0,280.49,8.70,558.91
294.12,Traffic 14,6.185,True,0,-68.09,8.59,535.20
294.12,Traffic 15,2.159,True,0,-187.57,9.29,527.16
294.12,Traffic 16,2.707,True,0,-635.80,9.76,351.03
294.12,Traffic 17,2.703,True,0,316.35,24.82,475.61
294.12,Traffic 18,2.703,True,0,-635.83,9.76,343.88
294.12,Traffic 19,2.673,True,0,316.87,58.96,350.35
294.12,Traffic 20,2.745,True,0,-635.28,9.71,380.09
296.12,Traffic 1,6.203,True,0,-249.22,9.61,523.60
296.12,Traffic 2,2.334,True,0,477.03,24.35,-542.44
296.12,Traffic 3,2.680,True,0,-619.36,7.52,-359.30
296.12,Traffic 4,2.683,True,0,-633.65,9.57,178.00
296.12,Traffic 5,2.684,True,0,316.01,39.52,422.17
296.12,Traffic 6,2.812,True,0,-628.10,9.35,445.77
296.12,Traffic 7,2.738,True,0,316.34,22.56,484.44
296.12,Traffic 8,2.676,True,0,-634.15,9.68,222.59
296.12,Traffic 9,2.674,True,0,316.32,27.50,465.54
296.12,Traffic 10,6.179,True,0,-217.24,9.47,535.55
296.12,Traffic 11,1.765,True,0,318.47,13.20,526.19
296.12,Traffic 12,2.681,True,0,-634.68,9.73,256.10
296.12,Traffic 13,2.268,True,0,304.68,8.71,557.47
296.12,Traffic 14,6.191,True,0,-122.54,8.83,535.25
296.12,Traffic 15,2.155,True,0,-131.63,8.89,527.04
296.12,Traffic 16,2.694,True,0,-635.70,9.77,319.21
296.12,Traffic 17,2.671,True,0,316.18,32.72,446.52
296.12,Traffic 18,2.692,True,0,-635.61,9.77,312.06
296.12,Traffic 19,1.896,True,0,-537.16,8.74,538.65
296.12,Traffic 20,2.707,True,0,-635.82,9.76,346.57
298.12,Traffic 1,6.193,True,0,-196.15,9.35,523.10
298.12,Traffic 2,3.280,True,0,496.13,23.08,-545.75
298.12,Traffic 3,2.686,True,0,-620.07,7.66,-326.63
298.12,Traffic 4,2.682,True,0,-633.15,9.46,144.48
298.12,Traffic 5,2.689,True,0,316.07,47.55,393.15
298.12,Traffic 6,2.762,True,0,-633.02,9.60,414.33
298.12,Traffic 7,2.664,True,0,316.24,30.74,453.68
298.12,Traffic 8,2.678,True,0,-633.78,9.60,189.07
298.12,Traffic 9,2.678,True,0,316.09,35.51,436.50
298.12,Traffic 10,6.172,True,0,-271.69,9.65,536.27
298.12,Traffic 11,2.843,True,0,316.36,19.87,495.56
298.12,Traffic 12,2.676,True,0,-634.15,9.68,222.58
298.12,Traffic 13,0.737,True,0,319.20,8.90,549.20
298.12,Traffic 14,6.181,True,0,-176.97,9.22,535.32
298.12,Traffic 15,2.149,True,0,-75.69,8.61,527.03
298.12,Traffic 16,2.686,True,0,-635.24,9.76,287.39
298.12,Traffic 17,2.685,True,0,315.99,40.82,417.52
298.12,Traffic 18,2.685,True,0,-635.11,9.76,280.23
298.12,Traffic 19,2.213,True,0,-481.41,8.63,534.96
298.12,Traffic 20,2.694,True,0,-635.63,9.77,313.05
300.12,Traffic 1,6.189,True,0,-143.07,8.97,522.94
300.12,Traffic 2,3.301,True,0,517.02,24.20,-523.17
300.12,Traffic 3,2.676,True,0,-620.77,7.80,-293.96
300.12,Traffic 4,2.681,True,0,-632.59,9.33,110.97
300.12,Traffic 5,2.702,True,0,316.60,55.30,364.01
300.12,Traffic 6,2.744,True,0,-635.19,9.71,382.57
300.12,Traffic 7,2.684,True,0,316.01,39.27,423.07
300.12,Traffic 8,2.683,True,0,-633.33,9.50,155.54
300.12,Traffic 9,2.687,True,0,315.99,43.60,407.50
300.12,Traffic 10,6.169,True,0,-326.15,9.51,537.72
300.12,Traffic 11,2.671,True,0,316.32,27.72,464.73
300.12,Traffic 12,2.678,True,0,-633.78,9.60,189.05
300.12,Traffic 13,2.419,True,0,317.62,14.33,520.69
300.12,Traffic 14,6.177,True,0,-231.40,9.54,535.69
300.12,Traffic 15,2.151,True,0,-19.78,8.52,526.78
300.12,Traffic 16,2.681,True,0,-634.67,9.73,255.56
300.12,Traffic 17,2.690,True,0,316.12,48.82,388.48
300.12,Traffic 18,2.680,True,0,-634.54,9.72,248.41
300.12,Traffic 19,2.126,True,0,-425.56,8.90,533.18
300.12,Traffic 20,2.685,True,0,-635.10,9.76,279.53
302.12,Traffic 1,6.186,True,0,-90.00,8.65,522.95
302.12,Traffic 2,2.802,True,0,530.05,28.59,-494.91
302.12,Traffic 3,2.678,True,0,-621.35,7.92,-261.28
302.12,Traffic 4,2.681,True,0,-631.99,9.19,77.45
302.12,Traffic 5,2.672,True,0,317.15,63.10,334.89
302.12,Traffic 6,2.707,True,0,-635.81,9.76,350.75
302.12,Traffic 7,2.690,True,0,316.07,47.74,392.44
302.12,Traffic 8,2.681,True,0,-632.78,9.37,122.03
302.12,Traffic 9,2.694,True,0,316.28,51.50,378.42
302.12,Traffic 10,6.180,True,0,-380.62,9.19,539.67
302.12,Traffic 11,2.679,True,0,316.07,36.18,434.09
302.12,Traffic 12,2.683,True,0,-633.33,9.50,155.54
302.12,Traffic 13,2.770,True,0,316.36,20.92,491.15
302.12,Traffic 14,6.169,True,0,-285.85,9.64,536.57
302.12,Traffic 15,2.180,True,0,34.67,8.70,528.84
302.12,Traffic 16,2.677,True,0,-634.17,9.68,223.74
302.12,Traffic 17,2.691,True,0,316.70,56.54,359.34
302.12,Traffic 18,2.676,True,0,-634.08,9.67,216.59
302.12,Traffic 19,2.154,True,0,-369.74,9.27,531.06
302.12,Traffic 20,2.680,True,0,-634.50,9.72,246.01
304.12,Traffic 1,6.174,True,0,-36.94,8.53,522.73
304.12,Traffic 2,2.780,True,0,538.80,33.00,-465.09
304.12,Traffic 3,2.678,True,0,-621.87,8.04,-228.61
304.12,Traffic 4,4.567,True,0,-624.27,9.06,45.31
304.12,Traffic 5,2.698,True,0,318.13,70.68,305.71
304.12,Traffic 6,2.694,True,0,-635.69,9.77,318.93
304.12,Traffic 7,2.698,True,0,316.65,55.91,361.69
304.12,Traffic 8,2.681,True,0,-632.19,9.24,88.52
304.12,Traffic 9,2.672,True,0,316.89,59.24,349.28
304.12,Traffic 10,6.187,True,0,-435.09,8.83,541.71
304.12,Traffic 11,2.688,True,0,316.00,44.71,403.48
304.12,Traffic 12,2.681,True,0,-632.78,9.37,122.02
304.12,Traffic 13,2.669,True,0,316.30,28.48,461.93
304.12,Traffic 14,6.173,True,0,-340.31,9.44,538.20
304.12,Traffic 15,1.881,True,0,83.84,9.69,541.11
304.12,Traffic 16,2.677,True,0,-633.81,9.61,191.92
304.12,Traffic 17,2.676,True,0,317.25,64.35,330.22
304.12,Traffic 18,2.681,True,0,-633.73,9.59,184.76
304.12,Traffic 19,2.158,True,0,-313.91,9.57,529.14
304.12,Traffic 20,2.674,True,0,-634.03,9.66,212.49
306.12,Traffic 1,6.232,True,0,16.09,8.59,523.29
306.12,Traffic 2,2.824,True,0,543.99,32.91,-433.75
306.12,Traffic 3,2.763,True,0,-622.27,8.15,-195.93
306.12,Traffic 4,6.613,True,0,-621.59,8.90,12.05
306.12,Traffic 5,2.723,True,0,320.75,77.34,276.29
306.12,Traffic 6,2.686,True,0,-635.23,9.76,287.10
306.12,Traffic 7,2.675,True,0,317.24,64.15,330.97
306.12,Traffic 8,0.798,True,0,-628.52,9.10,55.54
306.12,Traffic 9,2.686,True,0,317.53,67.00,320.15
306.12,Traffic 10,6.183,True,0,-489.56,8.60,543.59
306.12,Traffic 11,2.708,True,0,316.40,52.98,372.78
306.12,Traffic 12,2.681,True,0,-632.19,9.24,88.51
306.12,Traffic 13,2.680,True,0,316.07,36.52,432.90
306.12,Traffic 14,6.181,True,0,-394.78,9.10,540.20
306.12,Traffic 15,2.173,True,0,139.37,9.75,544.71
306.12,Traffic 16,2.684,True,0,-633.39,9.51,160.09
306.12,Traffic 17,2.701,True,0,318.40,71.84,301.00
306.12,Traffic 18,2.683,True,0,-633.29,9.49,152.94
306.12,Traffic 19,2.171,True,0,-258.04,9.63,527.83
306.12,Traffic 20,2.683,True,0,-633.66,9.57,178.97
308.12,Traffic 1,6.911,True,0,65.74,9.40,532.32
308.12,Traffic 2,2.741,True,0,545.59,29.39,-402.13
308.12,Traffic 3,3.326,True,0,-622.15,8.27,-163.26
308.12,Traffic 4,6.197,True,0,-621.41,8.77,-21.46
308.12,Traffic 5,2.758,True,0,326.71,81.63,246.64
308.12,Traffic 6,2.681,True,0,-634.66,9.73,255.27
308.12,Traffic 7,2.703,True,0,318.45,72.05,300.14
308.12,Traffic 8,7.010,True,0,-621.40,8.94,23.13
308.12,Traffic 9,2.708,True,0,319.14,74.23,290.86
308.12,Traffic 10,6.187,True,0,-543.91,8.70,546.92
308.12,Traffic 11,2.668,True,0,317.02,61.19,342.04
308.12,Traffic 12,0.799,True,0,-628.52,9.10,55.51
308.12,Traffic 13,2.687,True,0,316.00,44.60,403.89
308.12,Traffic 14,6.189,True,0,-449.25,8.75,542.21
308.12,Traffic 15,2.276,True,0,194.96,9.38,550.61
308.12,Traffic 16,2.681,True,0,-632.89,9.40,128.27
