time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.234,23.444,76.570,-628.320,13.514,-73.449,4,13.247,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.1206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.1199 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.276) separation=0.0576 impulse=0.000;",0.279,0.000,-0.500,23.453,0.000,0.969,36.570,0.522,6.474,22.536,-14.501,0.786
3.254,23.437,77.019,-628.310,13.645,-72.999,4,13.227,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0521 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.1202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0523 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0569 impulse=0.000;",0.278,0.000,-0.500,23.452,0.000,0.968,37.019,0.510,6.547,22.514,-14.544,0.961
3.274,23.423,77.468,-628.302,13.777,-72.551,4,13.206,0.376,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0547 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.1207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0540 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.282) separation=0.0540 impulse=0.000;",0.281,0.000,-0.500,23.449,0.000,0.967,37.468,0.401,6.620,22.492,-14.624,1.099
3.294,23.400,77.916,-628.298,13.911,-72.102,4,13.184,0.364,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.1227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0553 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.1210 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0552 impulse=0.000;",0.289,0.000,0.500,23.442,0.000,0.966,37.916,0.203,6.692,22.466,14.786,1.181
3.314,23.377,78.364,-628.300,14.046,-71.654,4,13.160,0.355,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.1232 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.1215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0594 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.288) separation=0.0594 impulse=0.000;",0.300,0.000,0.500,23.431,0.000,0.965,38.364,-0.073,6.762,22.434,15.058,1.012
3.334,23.365,78.811,-628.307,14.182,-71.207,4,13.134,0.349,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.1237 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0579 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0609 impulse=0.000;",0.311,0.000,0.500,23.417,0.000,0.964,38.811,-0.392,6.830,22.395,15.404,0.651
3.354,23.374,79.250,-628.327,14.329,-70.768,4,13.104,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5496 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.1228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0570 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0596 impulse=0.000;",0.318,0.000,0.500,23.404,0.000,0.957,39.250,-0.706,6.896,22.353,15.729,0.214
3.374,23.367,79.682,-628.346,14.493,-70.337,4,14.913,4.353,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.1286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.008, 0.957, -0.290) separation=0.0835 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2146 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1851 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1857 impulse=0.000;",0.313,0.000,0.500,23.389,0.000,0.946,39.682,-0.973,6.989,22.299,17.131,0.244
3.394,23.341,80.114,-628.375,14.669,-69.905,3,12.756,3.433,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.953, -0.302) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.953, -0.302) separation=0.0831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.953, -0.302) separation=0.0886 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.953, -0.302) separation=0.0953 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3423 impulse=0.000;",0.317,0.000,0.500,23.371,0.000,0.938,40.114,-1.164,7.041,22.255,19.124,0.571
3.414,23.339,80.561,-628.401,14.811,-69.459,2,11.630,0.735,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1346 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.0923 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4699 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2715 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3832 impulse=0.000;",0.330,0.000,0.500,23.355,0.000,0.940,40.561,-1.279,7.077,22.220,20.459,0.862
3.434,23.332,81.008,-628.427,14.954,-69.012,2,9.739,1.466,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.950, -0.312) separation=0.1169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4541 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3628 impulse=0.000;",0.331,0.000,0.500,23.345,0.000,0.944,41.008,-1.287,7.081,22.208,19.914,1.085
3.454,23.317,81.457,-628.451,15.094,-68.563,2,3.735,4.584,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4337 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2411 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2418 impulse=0.000;",0.334,0.000,0.500,23.338,0.000,0.948,41.457,-1.193,6.952,22.246,19.238,1.276
3.474,23.228,81.906,-628.476,15.230,-68.115,0,0.000,0.567,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.5014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.4319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3523 impulse=0.000;",0.341,0.000,-0.500,23.271,0.000,0.952,41.906,-1.192,6.753,22.237,-18.449,1.276
3.494,23.129,82.355,-628.500,15.362,-67.666,0,0.000,0.505,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.4856 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.5012 impulse=0.000;",0.386,0.000,-0.500,23.205,0.000,0.957,42.355,-1.192,6.554,22.229,-17.734,1.275
3.514,23.021,82.803,-628.524,15.491,-67.218,0,0.000,0.444,"",0.435,0.000,-0.500,23.141,0.000,0.961,42.803,-1.191,6.355,22.220,-17.105,1.274
3.534,22.903,83.251,-628.548,15.615,-66.770,0,0.000,0.385,"",0.490,0.000,-0.500,23.079,0.000,0.965,43.251,-1.191,6.157,22.211,-16.573,1.272
3.554,22.776,83.700,-628.572,15.735,-66.322,0,0.000,0.327,"",0.549,0.000,-0.500,23.018,0.000,0.968,43.700,-1.190,5.958,22.202,-16.147,1.270
3.574,22.640,84.148,-628.596,15.851,-65.874,0,0.000,0.271,"",0.612,0.000,-0.500,22.959,0.000,0.972,44.148,-1.190,5.759,22.193,-15.838,1.267
3.594,22.495,84.596,-628.620,15.963,-65.427,0,0.000,0.219,"",0.680,0.000,-0.500,22.901,0.000,0.975,44.596,-1.189,5.561,22.184,-15.653,1.263
3.614,22.343,85.044,-628.644,16.071,-64.979,0,0.000,0.172,"",0.752,0.000,-0.500,22.845,0.000,0.978,45.044,-1.189,5.363,22.175,-15.596,1.259
3.634,22.182,85.491,-628.668,16.176,-64.532,0,0.000,0.135,"",0.829,0.000,-0.500,22.791,0.000,0.981,45.491,-1.188,5.164,22.166,-15.669,1.254
3.654,22.013,85.939,-628.691,16.276,-64.085,0,0.000,0.116,"",0.909,0.000,-0.500,22.738,0.000,0.984,45.939,-1.188,4.966,22.157,-15.871,1.249
3.674,21.837,86.386,-628.715,16.372,-63.638,0,0.000,0.122,"",0.993,0.000,-0.500,22.687,0.000,0.986,46.386,-1.188,4.768,22.149,-16.195,1.243
3.694,21.654,86.833,-628.738,16.464,-63.191,0,0.000,0.148,"",1.000,0.000,-0.500,22.638,0.000,0.988,46.833,-1.187,4.570,22.140,-16.633,1.237
3.714,21.464,87.280,-628.762,16.552,-62.744,0,0.000,0.184,"",1.000,0.000,-0.500,22.590,0.000,0.990,47.280,-1.187,4.372,22.131,-17.177,1.230
3.734,21.268,87.727,-628.785,16.636,-62.298,0,0.000,0.226,"",1.000,0.000,-0.500,22.544,0.000,0.992,47.727,-1.186,4.174,22.122,-17.814,1.222
3.754,21.065,88.173,-628.808,16.716,-61.852,0,0.000,0.269,"",1.000,0.000,-0.500,22.499,0.000,0.994,48.173,-1.186,3.976,22.113,-18.535,1.214
3.774,20.856,88.619,-628.831,16.792,-61.406,0,0.000,0.312,"",1.000,0.000,-0.500,22.456,0.000,0.995,48.619,-1.185,3.779,22.104,-19.329,1.206
3.794,20.642,89.065,-628.854,16.864,-60.961,0,0.000,0.355,"",1.000,0.000,-0.500,22.415,0.000,0.996,49.065,-1.185,3.581,22.096,-20.184,1.197
3.814,20.422,89.511,-628.877,16.932,-60.515,0,0.000,0.396,"",1.000,0.000,-0.500,22.376,0.000,0.998,49.511,-1.184,3.384,22.087,-21.093,1.188
3.834,20.197,89.956,-628.900,16.996,-60.070,0,0.000,0.437,"",1.000,0.000,-0.500,22.338,0.000,0.998,49.956,-1.184,3.186,22.078,-22.047,1.178
3.854,19.967,90.401,-628.923,17.055,-59.625,0,0.000,0.476,"",1.000,0.000,-0.500,22.302,0.000,0.999,50.401,-1.183,2.989,22.069,-23.039,1.169
3.874,19.733,90.846,-628.946,17.111,-59.181,0,0.000,0.513,"",1.000,0.000,-0.500,22.268,0.000,0.999,50.846,-1.183,2.791,22.060,-24.062,1.158
3.894,19.495,91.291,-628.969,17.163,-58.736,0,0.000,0.549,"",1.000,0.000,-0.500,22.235,0.000,1.000,51.291,-1.182,2.594,22.051,-25.110,1.148
3.914,19.253,91.735,-628.992,17.211,-58.292,0,0.000,0.583,"",1.000,0.000,-0.500,22.204,0.000,1.000,51.735,-1.182,2.397,22.043,-26.180,1.137
3.934,19.006,92.180,-629.014,17.255,-57.848,0,0.000,0.615,"",1.000,0.000,-0.500,22.175,0.000,1.000,52.180,-1.181,2.200,22.034,-27.267,1.126
3.954,18.757,92.623,-629.037,17.295,-57.405,0,0.000,0.646,"",1.000,0.000,-0.500,22.147,0.000,1.000,52.623,-1.181,2.003,22.025,-28.366,1.115
3.974,18.504,93.067,-629.059,17.331,-56.962,0,0.000,0.675,"",1.000,0.000,-0.500,22.122,0.000,1.000,53.067,-1.180,1.806,22.016,-29.476,1.104
3.994,18.249,93.510,-629.082,17.364,-56.519,0,0.000,0.702,"",1.000,0.000,-0.500,22.098,0.000,0.999,53.510,-1.180,1.609,22.007,-30.594,1.092
4.014,17.990,93.953,-629.105,17.392,-56.076,0,0.000,0.727,"",1.000,0.000,-0.500,22.075,0.000,0.999,53.953,-1.179,1.412,21.998,-31.717,1.081
4.034,17.729,94.396,-629.127,17.416,-55.634,0,0.000,0.750,"",1.000,0.000,-0.500,22.055,0.000,0.998,54.396,-1.179,1.216,21.990,-32.842,1.070
4.054,17.466,94.838,-629.150,17.436,-55.191,0,0.000,0.771,"",1.000,0.000,-0.500,22.036,0.000,0.998,54.838,-1.179,1.019,21.981,-33.970,1.058
4.074,17.200,95.281,-629.172,17.452,-54.750,0,0.000,0.791,"",1.000,0.000,-0.500,22.019,0.000,0.997,55.281,-1.178,0.823,21.972,-35.097,1.047
4.094,16.932,95.722,-629.194,17.465,-54.308,0,0.000,0.809,"",1.000,0.000,-0.500,22.004,0.000,0.996,55.722,-1.178,0.626,21.963,-36.223,1.035
4.114,16.663,96.164,-629.217,17.473,-53.867,0,0.000,0.824,"",1.000,0.000,-0.500,21.990,0.000,0.996,56.164,-1.177,0.430,21.955,-37.346,1.024
4.134,16.391,96.605,-629.239,17.477,-53.426,0,0.000,0.839,"",1.000,0.000,-0.500,21.979,0.000,0.995,56.605,-1.177,0.233,21.946,-38.466,1.013
4.154,16.118,97.046,-629.262,17.478,-52.985,0,0.000,0.851,"",1.000,0.000,-0.500,21.969,0.000,0.994,57.046,-1.176,0.037,21.937,-39.581,1.002
4.174,15.843,97.487,-629.284,17.475,-52.545,0,0.000,0.862,"",1.000,0.000,-0.500,21.960,0.000,0.993,57.487,-1.176,-0.159,21.928,-40.692,0.992
4.194,15.567,97.927,-629.306,17.467,-52.105,0,0.000,0.870,"",1.000,0.000,-0.500,21.954,0.000,0.992,57.927,-1.175,-0.355,21.919,-41.796,0.981
4.214,15.290,98.367,-629.329,17.456,-51.665,0,0.000,0.878,"",1.000,0.000,-0.500,21.949,0.000,0.991,58.367,-1.175,-0.551,21.911,-42.895,0.971
4.234,15.011,98.807,-629.351,17.441,-51.226,0,0.000,0.883,"",1.000,0.000,-0.500,21.946,0.000,0.991,58.807,-1.174,-0.747,21.902,-43.987,0.961
4.254,14.731,99.246,-629.374,17.422,-50.786,0,0.000,0.887,"",1.000,0.000,-0.500,21.945,0.000,0.990,59.246,-1.174,-0.943,21.893,-45.073,0.952
4.274,14.449,99.686,-629.396,17.399,-50.348,0,0.000,0.889,"",1.000,0.000,-0.500,21.945,0.000,0.989,59.686,-1.173,-1.138,21.884,-46.151,0.943
4.294,14.167,100.125,-629.418,17.372,-49.909,0,0.000,0.890,"",1.000,0.000,-0.500,21.948,0.000,0.988,60.125,-1.173,-1.334,21.876,-47.221,0.934
4.314,13.883,100.563,-629.441,17.341,-49.471,0,0.000,0.890,"",1.000,0.000,-0.500,21.952,0.000,0.987,60.563,-1.172,-1.530,21.867,-48.285,0.925
4.334,13.598,101.002,-629.463,17.306,-49.033,0,0.000,0.888,"",1.000,0.000,-0.500,21.957,0.000,0.987,61.001,-1.172,-1.725,21.858,-49.340,0.917
4.354,13.312,101.440,-629.486,17.268,-48.595,0,0.000,0.884,"",1.000,0.000,-0.500,21.965,0.000,0.986,61.439,-1.171,-1.921,21.849,-50.388,0.909
4.374,13.024,101.877,-629.508,17.225,-48.158,0,0.000,0.879,"",1.000,0.000,-0.500,21.974,0.000,0.985,61.877,-1.171,-2.116,21.841,-51.428,0.902
4.394,12.736,102.315,-629.531,17.179,-47.720,0,0.000,0.873,"",1.000,0.000,-0.500,21.985,0.000,0.985,62.315,-1.171,-2.311,21.832,-52.460,0.895
4.414,12.446,102.752,-629.553,17.129,-47.283,0,0.000,0.865,"",1.000,0.000,-0.500,21.998,0.000,0.984,62.752,-1.170,-2.506,21.823,-53.485,0.888
4.434,12.155,103.189,-629.576,17.074,-46.847,0,0.000,0.857,"",1.000,0.000,-0.500,22.012,0.000,0.984,63.189,-1.170,-2.702,21.814,-54.502,0.882
4.454,11.863,103.626,-629.598,17.016,-46.411,0,0.000,0.847,"",1.000,0.000,-0.500,22.028,0.000,0.983,63.625,-1.169,-2.897,21.806,-55.511,0.876
4.474,11.569,104.062,-629.621,16.954,-45.974,0,0.000,0.836,"",1.000,0.000,-0.500,22.046,0.000,0.983,64.062,-1.169,-3.092,21.797,-56.513,0.871
4.494,11.274,104.498,-629.644,16.889,-45.539,0,0.000,0.824,"",1.000,0.000,-0.500,22.066,0.000,0.983,64.498,-1.168,-3.286,21.788,-57.508,0.865
4.514,10.978,104.934,-629.666,16.819,-45.103,0,0.000,0.811,"",1.000,0.000,-0.500,22.087,0.000,0.983,64.934,-1.168,-3.481,21.780,-58.495,0.861
4.534,10.680,105.369,-629.689,16.745,-44.668,0,0.000,0.797,"",1.000,0.000,-0.500,22.110,0.000,0.983,65.369,-1.167,-3.676,21.771,-59.476,0.856
4.554,10.381,105.805,-629.712,16.668,-44.233,0,0.000,0.782,"",1.000,0.000,-0.500,22.134,0.000,0.982,65.805,-1.167,-3.871,21.762,-60.449,0.852
4.574,10.080,106.240,-629.735,16.587,-43.798,0,0.000,0.766,"",1.000,0.000,-0.500,22.161,0.000,0.982,66.240,-1.166,-4.065,21.753,-61.416,0.848
4.594,9.778,106.675,-629.758,16.501,-43.364,0,0.000,0.749,"",1.000,0.000,-0.500,22.189,0.000,0.982,66.675,-1.166,-4.260,21.745,-62.377,0.845
4.614,9.475,107.109,-629.781,16.412,-42.929,0,0.000,0.732,"",1.000,0.000,-0.500,22.218,0.000,0.983,67.109,-1.165,-4.454,21.736,-63.331,0.842
4.634,9.169,107.544,-629.803,16.319,-42.495,0,0.000,0.713,"",1.000,0.000,-0.500,22.250,0.000,0.983,67.544,-1.165,-4.648,21.727,-64.279,0.839
4.654,8.862,107.978,-629.826,16.223,-42.062,0,0.000,0.695,"",1.000,0.000,-0.500,22.282,0.000,0.983,67.978,-1.164,-4.843,21.719,-65.221,0.836
4.674,8.554,108.412,-629.849,16.122,-41.628,0,0.000,0.675,"",1.000,0.000,-0.500,22.317,0.000,0.983,68.412,-1.164,-5.037,21.710,-66.158,0.834
4.694,8.243,108.845,-629.873,16.017,-41.195,0,0.000,0.655,"",1.000,0.000,-0.500,22.353,0.000,0.983,68.845,-1.164,-5.231,21.701,-67.089,0.832
4.714,7.932,109.279,-629.896,15.909,-40.762,0,0.000,0.634,"",1.000,0.000,-0.500,22.391,0.000,0.984,69.279,-1.163,-5.425,21.693,-68.015,0.829
4.734,7.618,109.712,-629.919,15.797,-40.329,0,0.000,0.613,"",1.000,0.000,-0.500,22.430,0.000,0.984,69.712,-1.163,-5.619,21.684,-68.935,0.828
4.754,7.303,110.145,-629.942,15.681,-39.896,0,0.000,0.592,"",1.000,0.000,-0.500,22.471,0.000,0.985,70.145,-1.162,-5.813,21.675,-69.851,0.826
4.774,6.985,110.577,-629.965,15.561,-39.464,0,0.000,0.570,"",1.000,0.000,-0.500,22.514,0.000,0.985,70.577,-1.162,-6.007,21.667,-70.762,0.824
4.794,6.667,111.010,-629.989,15.437,-39.032,0,0.000,0.547,"",1.000,0.000,-0.500,22.558,0.000,0.985,71.010,-1.161,-6.200,21.658,-71.669,0.823
4.814,6.346,111.442,-630.012,15.309,-38.600,0,0.000,0.525,"",1.000,0.000,-0.500,22.604,0.000,0.986,71.442,-1.161,-6.394,21.649,-72.571,0.821
4.834,6.024,111.874,-630.035,15.177,-38.168,0,0.000,0.502,"",1.000,0.000,-0.500,22.651,0.000,0.986,71.874,-1.160,-6.588,21.641,-73.470,0.820
4.854,5.701,112.306,-630.059,15.042,-37.736,0,0.000,0.479,"",1.000,0.000,-0.500,22.700,0.000,0.987,72.306,-1.160,-6.781,21.632,-74.364,0.818
4.874,5.375,112.738,-630.082,14.903,-37.305,0,0.000,0.456,"",1.000,0.000,-0.500,22.750,0.000,0.988,72.738,-1.159,-6.975,21.623,-75.254,0.817
4.894,5.048,113.169,-630.106,14.759,-36.874,0,0.000,0.433,"",1.000,0.000,-0.500,22.802,0.000,0.988,73.169,-1.159,-7.168,21.615,-76.141,0.815
4.914,4.720,113.601,-630.129,14.612,-36.443,0,0.000,0.409,"",1.000,0.000,-0.500,22.855,0.000,0.989,73.601,-1.158,-7.361,21.606,-77.024,0.814
4.934,4.390,114.032,-630.153,14.461,-36.012,0,0.000,0.386,"",1.000,0.000,-0.500,22.910,0.000,0.989,74.032,-1.158,-7.554,21.597,-77.904,0.813
4.954,4.059,114.463,-630.177,14.307,-35.581,0,0.000,0.362,"",1.000,0.000,-0.500,22.966,0.000,0.990,74.463,-1.158,-7.747,21.589,-78.780,0.811
4.974,3.727,114.893,-630.200,14.148,-35.151,0,0.000,0.339,"",1.000,0.000,-0.500,23.024,0.000,0.990,74.893,-1.157,-7.940,21.580,-79.654,0.810
4.994,3.393,115.324,-630.224,13.986,-34.721,0,0.000,0.316,"",1.000,0.000,-0.500,23.083,0.000,0.991,75.324,-1.157,-8.133,21.571,-80.524,0.808
5.014,3.058,115.754,-630.248,13.819,-34.291,0,0.000,0.293,"",1.000,0.000,-0.500,23.143,0.000,0.992,75.754,-1.156,-8.326,21.563,-81.391,0.807
5.034,2.722,116.185,-630.271,13.649,-33.861,0,0.000,0.270,"",1.000,0.000,-0.500,23.205,0.000,0.992,76.185,-1.156,-8.519,21.554,-82.255,0.805
5.054,2.385,116.615,-630.295,13.475,-33.431,0,0.000,0.248,"",1.000,0.000,-0.500,23.269,0.000,0.993,76.615,-1.155,-8.712,21.546,-83.117,0.803
5.074,2.048,117.044,-630.319,13.297,-33.002,0,0.000,0.226,"",1.000,0.000,-0.500,23.334,0.000,0.993,77.044,-1.155,-8.904,21.537,-83.976,0.801
5.094,1.709,117.474,-630.343,13.115,-32.572,0,0.000,0.204,"",1.000,0.000,-0.500,23.400,0.000,0.994,77.474,-1.154,-9.097,21.528,-84.832,0.799
